# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:17.511418+00:00
date,fund_value_inr,benchmark_value_inr
2018-04-09,16060.40,
2018-04-17,16076.44,
2018-04-26,16072.06,
2018-05-07,16107.63,
2018-05-17,16099.48,
2018-05-30,16153.10,
2018-06-08,16169.58,
2018-06-15,16199.37,
2018-06-25,16246.16,
2018-06-29,16257.81,
2018-07-09,16299.69,
2018-07-23,16350.60,
2018-07-27,16361.46,
2018-08-06,16401.68,
2018-08-27,16471.60,
2018-09-03,16494.20,
2018-09-12,16509.10,
2018-09-26,16532.23,
2018-10-08,16605.83,
2018-10-12,16616.96,
2018-10-22,16651.57,
2018-11-02,16690.47,
2018-11-12,16730.69,
2018-11-26,16796.14,
2018-11-30,16813.66,
2018-12-10,16860.19,
2018-12-21,16915.12,
2018-12-31,16955.52,
2019-01-14,17024.38,
2019-01-25,17062.76,
2019-01-28,17075.03,
2019-02-06,17098.86,
2019-02-14,17148.19,
2019-03-01,17189.28,
2019-03-14,17259.29,
2019-03-27,17305.99,
2019-04-02,17364.17,
2019-04-12,17391.86,
2019-04-26,17426.38,
2019-05-06,17459.59,
2019-05-15,17503.22,
2019-05-27,17571.65,
2019-06-06,17625.62,
2019-06-14,17644.02,
2019-06-24,17684.85,
2019-06-28,17697.47,
2019-07-16,17803.49,
2019-07-19,17809.80,
2019-07-26,17830.56,
2019-08-13,17921.95,
2019-08-23,17958.92,
2019-09-03,18005.27,
2019-09-06,18014.74,
2019-09-16,18054.25,
2019-09-27,18072.04,
2019-10-07,18134.95,
2019-10-25,18222.74,
2019-11-05,18377.22,
2019-11-07,18280.05,
2019-11-18,18330.87,
2019-12-02,18393.51,
2019-12-06,18400.43,
2019-12-16,18438.64,
2019-12-31,18489.89,
2020-01-13,18549.21,
2020-01-17,18561.39,
2020-01-31,18620.44,
2020-02-10,18674.94,
2020-02-14,18690.89,
2020-02-24,18725.85,
2020-03-11,18774.83,
2020-03-23,18602.05,
2020-03-30,18803.74,
2020-04-16,18814.17,
2020-04-23,18893.82,
2020-04-29,18810.84,
2020-05-15,18906.78,
2020-05-26,19021.65,
2020-06-01,19039.44,
2020-06-10,19044.69,
2020-06-23,19160.88,
2020-07-03,19231.94,
2020-07-13,19287.31,
2020-07-22,19306.24,
2020-07-29,19325.86,
2020-08-07,19357.23,
2020-08-18,19408.66,
2020-08-25,19423.82,
2020-09-07,19472.97,
2020-09-11,19481.12,
2020-09-25,19520.81,
2020-10-01,19539.65,
2020-10-14,19608.78,
2020-10-20,19634.19,
2020-10-29,19655.57,
2020-11-12,19693.86,
2020-11-23,19737.14,
2020-12-04,19757.03,
2020-12-09,19773.94,
2020-12-17,19783.41,
2021-01-05,19839.13,
2021-01-08,19846.23,
2021-01-19,19843.51,
2021-02-03,19876.19,
2021-02-12,19906.86,
2021-02-22,19938.75,
2021-02-26,19949.01,
2021-03-05,19963.11,
2021-03-18,19992.38,
2021-04-06,20065.01,
2021-04-09,20070.01,
2021-04-26,20120.83,
2021-05-07,20146.59,
2021-05-19,20175.59,
2021-05-31,20210.99,
2021-06-04,20222.11,
2021-06-14,20253.83,
2021-06-25,20274.68,
2021-07-02,20290.63,
2021-07-16,20332.43,
2021-07-26,20358.45,
2021-08-05,20379.91,
2021-08-13,20403.31,
2021-08-23,20429.86,
2021-08-30,20451.85,
2021-09-13,20487.69,
2021-09-24,20506.26,
2021-09-27,20513.09,
2021-10-07,20531.49,
2021-10-20,20564.70,
2021-10-29,20576.09,
2021-11-09,20603.17,
2021-11-22,20633.75,
2021-12-03,20659.86,
2021-12-13,20684.04,
2021-12-22,20696.39,
2021-12-27,20713.39,
2022-01-10,20754.83,
2022-01-17,20774.11,
2022-02-02,20799.17,
2022-02-04,20805.30,
2022-02-14,20839.21,
2022-03-02,20873.65,
2022-03-11,20889.77,
2022-03-21,20919.47,
2022-04-04,20962.14,
2022-04-13,20971.34,
2022-04-25,21006.56,
2022-05-02,21021.19,
2022-05-06,20983.43,
2022-05-20,21013.13,
2022-05-30,21045.73,
2022-06-07,21058.43,
2022-06-17,21091.11,
2022-07-01,21144.21,
2022-07-11,21183.99,
2022-07-18,21203.97,
2022-07-27,21222.28,
2022-08-05,21255.31,
2022-08-17,21298.07,
2022-08-26,21326.63,
2022-09-05,21361.16,
2022-09-19,21396.73,
2022-09-28,21401.63,
2022-10-06,21450.61,
2022-10-14,21457.19,
2022-10-21,21480.14,
2022-11-02,21529.73,
2022-11-14,21581.08,
2022-11-24,21622.43,
2022-12-05,21669.66,
2022-12-16,21711.63,
2022-12-23,21740.28,
2023-01-02,21787.24,
2023-01-06,21803.37,
2023-01-20,21854.80,
2023-01-30,21892.04,
2023-02-13,21952.32,
2023-02-17,21966.42,
2023-03-03,22015.40,
2023-03-13,22065.43,
2023-03-17,22079.28,
2023-03-28,22127.47,
2023-04-10,22223.76,
2023-04-28,22306.21,
2023-05-08,22348.70,
2023-05-12,22365.61,
2023-05-22,22424.41,
2023-05-31,22457.96,
2023-06-09,22498.80,
2023-06-23,22562.23,
2023-07-04,22613.23,
2023-07-07,22626.02,
2023-07-24,22703.74,
2023-07-28,22718.54,
2023-08-11,22774.18,
2023-08-21,22813.17,
2023-08-25,22832.36,
2023-09-05,22882.13,
2023-09-15,22923.75,
2023-10-03,23001.11,
2023-10-06,23013.91,
2023-10-20,23071.47,
2023-10-30,23113.44,
2023-11-10,23165.22,
2023-11-15,23188.44,
2023-11-24,23226.12,
2023-12-11,23300.07,
2023-12-15,23310.84,
2024-01-01,23398.90,
2024-01-05,23418.35,
2024-01-19,23481.79,
2024-01-29,23522.44,
2024-02-09,23575.54,
2024-02-16,23611.29,
2024-02-26,23667.01,
2024-03-11,23743.77,
2024-03-22,23800.37,
2024-04-02,23879.05,
2024-04-15,23954.49,
2024-04-26,24001.45,
2024-05-06,24045.44,
2024-05-10,24059.63,
2024-05-27,24144.19,
2024-05-31,24163.46,
2024-06-14,24233.03,
2024-06-24,24282.89,
2024-06-28,24302.69,
2024-07-08,24358.06,
2024-07-22,24426.49,
2024-08-05,24493.87,
2024-08-09,24511.22,
2024-08-19,24557.75,
2024-08-30,24608.91,
2024-09-12,24668.85,
2024-09-23,24727.64,
2024-09-27,24747.35,
2024-10-07,24808.68,
2024-10-18,24866.25,
2024-10-25,24899.72,
2024-11-04,24951.42,
2024-11-14,25003.02,
2024-11-25,25054.28,
2024-12-09,25125.86,
2024-12-13,25140.15,
2024-12-31,25229.96,
2025-01-06,25260.53,
2025-01-14,25288.66,
2025-01-24,25340.35,
2025-02-06,25417.55,
2025-02-14,25450.84,
2025-02-24,25503.76,
2025-03-07,25543.37,
2025-03-13,25571.49,
2025-03-27,25680.23,
2025-04-03,25776.52,
2025-04-21,25884.20,
2025-04-30,25923.19,
2025-05-09,25954.74,
2025-05-19,26040.51,
2025-05-30,26105.27,
2025-06-09,26199.28,
2025-06-13,26192.80,
2025-06-27,26257.11,
2025-07-07,26325.01,
2025-07-11,26338.86,
2025-07-21,26386.35,
2025-08-05,26454.95,
2025-08-13,26478.61,
2025-08-19,26511.20,
2025-09-05,26577.35,
2025-09-09,26592.25,
2025-09-25,26673.82,
2025-10-06,26743.92,
2025-10-17,26788.25,
2025-10-23,26815.94,
2025-10-31,26855.81,
2025-11-17,26941.06,
2025-11-21,26957.01,
2025-12-08,27037.44,
2025-12-12,27037.18,
2025-12-19,27064.08,
2026-01-01,27134.52,
2026-01-09,27147.31,
2026-01-21,27169.04,
2026-02-05,27269.10,
2026-02-06,27262.27,
2026-02-16,27330.26,
2026-03-09,27412.10,
2026-03-13,27409.99,
2026-03-25,27444.43,
2026-04-02,27534.94,
2026-04-20,27662.34,
2026-04-30,27674.43,
2026-05-11,27722.27,
2026-05-20,27716.22,
2026-05-27,27725.25,
2026-06-09,27871.31,
2026-06-12,27882.52,
2026-06-24,27963.39,
2026-07-02,28067.40,
2026-07-14,28068.89,
2026-07-21,28120.23,
2026-07-30,28165.53,
2026-08-10,28242.72,
2026-08-21,28268.66,
2026-09-03,28378.79,
2026-09-07,28407.09,
2026-09-23,28456.16,
2026-09-25,28446.61,
