# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:31.277275+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-20,13016.36,
2025-03-24,13314.53,
2025-03-26,13146.43,
2025-03-31,13166.51,
2025-04-03,13108.58,
2025-04-07,12272.32,
2025-04-09,12447.42,
2025-04-15,13112.95,
2025-04-17,13250.21,
2025-04-23,13802.92,
2025-04-25,13515.20,
2025-04-29,13748.14,
2025-05-02,13642.63,
2025-05-05,13852.63,
2025-05-09,13645.47,
2025-05-12,14071.16,
2025-05-14,14214.31,
2025-05-16,14509.13,
2025-05-20,14313.63,
2025-05-23,14403.92,
2025-05-27,14556.61,
2025-05-29,14662.93,
2025-06-03,14523.73,
2025-06-04,14692.55,
2025-06-10,15014.25,
2025-06-12,14779.39,
2025-06-13,14712.13,
2025-06-17,14807.19,
2025-06-19,14511.56,
2025-06-24,14740.44,
2025-06-27,14936.34,
2025-06-30,15046.11,
2025-07-02,14924.98,
2025-07-04,15025.41,
2025-07-09,15018.31,
2025-07-11,14836.41,
2025-07-15,15039.72,
2025-07-18,14945.57,
2025-07-21,15054.23,
2025-07-25,14617.37,
2025-07-28,14533.68,
2025-07-30,14782.44,
2025-08-01,14490.76,
2025-08-05,14572.63,
2025-08-08,14222.32,
2025-08-12,14216.13,
2025-08-14,14335.14,
2025-08-20,14705.03,
2025-08-22,14639.19,
2025-08-28,14225.16,
2025-08-29,14200.71,
2025-09-02,14518.05,
2025-09-04,14557.62,
2025-09-09,14503.75,
2025-09-10,14737.59,
2025-09-15,14822.21,
2025-09-18,14997.72,
2025-09-19,14923.15,
2025-09-24,14637.46,
2025-09-30,14174.74,
2025-10-03,14479.60,
2025-10-07,14625.49,
2025-10-08,14517.95,
2025-10-10,14630.46,
2025-10-14,14499.59,
2025-10-17,14658.36,
2025-10-24,14651.36,
2025-10-27,14727.86,
2025-10-29,14708.99,
2025-10-31,14527.59,
2025-11-07,14408.79,
2025-11-11,14648.72,
2025-11-12,14757.48,
2025-11-17,14763.26,
2025-11-20,14697.32,
2025-11-24,14485.79,
2025-11-25,14452.52,
2025-11-27,14607.13,
2025-12-01,14594.35,
2025-12-05,14514.50,
2025-12-08,14266.66,
2025-12-10,14162.46,
2025-12-12,14446.53,
2025-12-17,14249.00,
2025-12-22,14597.59,
2025-12-23,14579.74,
2025-12-29,14386.47,
2025-12-30,14261.08,
2026-01-02,14543.62,
2026-01-07,14572.03,
2026-01-09,14232.16,
2026-01-13,14231.35,
2026-01-16,14216.64,
2026-01-20,13862.98,
2026-01-23,13699.95,
2026-01-28,13923.95,
2026-01-30,13881.65,
2026-02-02,13797.34,
2026-02-04,14280.66,
2026-02-06,14187.22,
2026-02-11,14415.38,
2026-02-13,13984.21,
2026-02-18,14217.55,
2026-02-19,14017.08,
2026-02-24,14004.30,
2026-02-26,14185.19,
2026-03-04,13559.84,
2026-03-05,13682.29,
2026-03-10,13584.60,
2026-03-13,13008.96,
2026-03-16,12897.97,
2026-03-18,13232.36,
2026-03-23,12471.97,
2026-03-25,13018.29,
2026-03-30,12469.44,
2026-04-01,12782.01,
2026-04-07,12938.14,
2026-04-08,13350.55,
2026-04-13,13500.29,
2026-04-17,14130.20,
2026-04-21,14157.70,
2026-04-22,14150.39,
2026-04-24,13898.99,
2026-04-29,14103.72,
2026-04-30,13997.20,
2026-05-07,14460.43,
2026-05-08,14462.56,
2026-05-12,13932.37,
2026-05-14,14133.25,
2026-05-18,14051.27,
2026-05-22,14250.73,
2026-05-25,14333.31,
2026-05-27,14528.81,
2026-06-01,14201.32,
2026-06-04,14263.51,
2026-06-08,14015.06,
2026-06-11,13945.16,
2026-06-15,14442.78,
2026-06-17,14643.45,
2026-06-22,14726.23,
2026-06-24,14596.17,
2026-06-29,14373.38,
2026-07-01,14384.44,
2026-07-02,14462.97,
2026-07-08,14223.23,
2026-07-10,14538.04,
2026-07-14,14490.15,
2026-07-15,14542.60,
2026-07-20,14573.55,
2026-07-23,14337.57,
2026-07-24,14390.43,
2026-07-29,14735.26,
2026-07-30,14701.99,
2026-08-03,14901.34,
2026-08-06,14939.48,
2026-08-10,15084.56,
2026-08-13,15022.78,
2026-08-17,14969.51,
2026-08-19,14885.61,
2026-08-20,14946.99,
2026-08-26,14876.79,
2026-08-28,14962.11,
2026-08-31,14898.29,
2026-09-02,14631.48,
2026-09-08,14495.23,
2026-09-09,14311.90,
2026-09-15,14031.39,
2026-09-16,14012.21,
2026-09-18,14381.80,
2026-09-22,14216.64,
2026-09-25,14167.64,
