# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:31.285261+00:00
date,nav
2025-01-16,13.75650
2025-01-20,13.85700
2025-01-22,13.52310
2025-01-23,13.83250
2025-01-28,13.08850
2025-01-31,13.60320
2025-02-03,13.39130
2025-02-05,13.57280
2025-02-07,13.43220
2025-02-12,12.78480
2025-02-14,12.51690
2025-02-18,12.54360
2025-02-20,12.83250
2025-02-25,12.55680
2025-02-28,12.07930
2025-03-04,12.15100
2025-03-06,12.55150
2025-03-10,12.38590
2025-03-13,12.30850
2025-03-19,12.81950
2025-03-20,12.83010
2025-03-24,13.12400
2025-03-26,12.95830
2025-03-31,12.97810
2025-04-03,12.92100
2025-04-07,12.09670
2025-04-09,12.26930
2025-04-15,12.92530
2025-04-17,13.06060
2025-04-23,13.60540
2025-04-25,13.32180
2025-04-29,13.55140
2025-05-02,13.44740
2025-05-05,13.65440
2025-05-09,13.45020
2025-05-12,13.86980
2025-05-14,14.01090
2025-05-16,14.30150
2025-05-20,14.10880
2025-05-23,14.19780
2025-05-27,14.34830
2025-05-29,14.45310
2025-06-03,14.31590
2025-06-04,14.48230
2025-06-10,14.79940
2025-06-12,14.56790
2025-06-13,14.50160
2025-06-17,14.59530
2025-06-19,14.30390
2025-06-24,14.52950
2025-06-27,14.72260
2025-06-30,14.83080
2025-07-02,14.71140
2025-07-04,14.81040
2025-07-09,14.80340
2025-07-11,14.62410
2025-07-15,14.82450
2025-07-18,14.73170
2025-07-21,14.83880
2025-07-25,14.40820
2025-07-28,14.32570
2025-07-30,14.57090
2025-08-01,14.28340
2025-08-05,14.36410
2025-08-08,14.01880
2025-08-12,14.01270
2025-08-14,14.13000
2025-08-20,14.49460
2025-08-22,14.42970
2025-08-28,14.02160
2025-08-29,13.99750
2025-09-02,14.31030
2025-09-04,14.34930
2025-09-09,14.29620
2025-09-10,14.52670
2025-09-15,14.61010
2025-09-18,14.78310
2025-09-19,14.70960
2025-09-24,14.42800
2025-09-30,13.97190
2025-10-03,14.27240
2025-10-07,14.41620
2025-10-08,14.31020
2025-10-10,14.42110
2025-10-14,14.29210
2025-10-17,14.44860
2025-10-24,14.44170
2025-10-27,14.51710
2025-10-29,14.49850
2025-10-31,14.31970
2025-11-07,14.20260
2025-11-11,14.43910
2025-11-12,14.54630
2025-11-17,14.55200
2025-11-20,14.48700
2025-11-24,14.27850
2025-11-25,14.24570
2025-11-27,14.39810
2025-12-01,14.38550
2025-12-05,14.30680
2025-12-08,14.06250
2025-12-10,13.95980
2025-12-12,14.23980
2025-12-17,14.04510
2025-12-22,14.38870
2025-12-23,14.37110
2025-12-29,14.18060
2025-12-30,14.05700
2026-01-02,14.33550
2026-01-07,14.36350
2026-01-09,14.02850
2026-01-13,14.02770
2026-01-16,14.01320
2026-01-20,13.66460
2026-01-23,13.50390
2026-01-28,13.72470
2026-01-30,13.68300
2026-02-02,13.59990
2026-02-04,14.07630
2026-02-06,13.98420
2026-02-11,14.20910
2026-02-13,13.78410
2026-02-18,14.01410
2026-02-19,13.81650
2026-02-24,13.80390
2026-02-26,13.98220
2026-03-04,13.36580
2026-03-05,13.48650
2026-03-10,13.39020
2026-03-13,12.82280
2026-03-16,12.71340
2026-03-18,13.04300
2026-03-23,12.29350
2026-03-25,12.83200
2026-03-30,12.29100
2026-04-01,12.59910
2026-04-07,12.75300
2026-04-08,13.15950
2026-04-13,13.30710
2026-04-17,13.92800
2026-04-21,13.95510
2026-04-22,13.94790
2026-04-24,13.70010
2026-04-29,13.90190
2026-04-30,13.79690
2026-05-07,14.25350
2026-05-08,14.25560
2026-05-12,13.73300
2026-05-14,13.93100
2026-05-18,13.85020
2026-05-22,14.04680
2026-05-25,14.12820
2026-05-27,14.32090
2026-06-01,13.99810
2026-06-04,14.05940
2026-06-08,13.81450
2026-06-11,13.74560
2026-06-15,14.23610
2026-06-17,14.43390
2026-06-22,14.51550
2026-06-24,14.38730
2026-06-29,14.16770
2026-07-01,14.17860
2026-07-02,14.25600
2026-07-08,14.01970
2026-07-10,14.33000
2026-07-14,14.28280
2026-07-15,14.33450
2026-07-20,14.36500
2026-07-23,14.13240
2026-07-24,14.18450
2026-07-29,14.52440
2026-07-30,14.49160
2026-08-03,14.68810
2026-08-06,14.72570
2026-08-10,14.86870
2026-08-13,14.80780
2026-08-17,14.75530
2026-08-19,14.67260
2026-08-20,14.73310
2026-08-26,14.66390
2026-08-28,14.74800
2026-08-31,14.68510
2026-09-02,14.42210
2026-09-08,14.28780
2026-09-09,14.10710
2026-09-15,13.83060
2026-09-16,13.81170
2026-09-18,14.17600
2026-09-22,14.01320
2026-09-25,13.9649
