# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.309284+00:00
date,fund_below_high,benchmark_below_high
2023-04-24,-0.092494,
2023-04-26,-0.096385,
2023-04-28,-0.081528,
2023-05-04,-0.074256,
2023-05-05,-0.077342,
2023-05-10,-0.066248,
2023-05-11,-0.059822,
2023-05-17,-0.052717,
2023-05-19,-0.060893,
2023-05-22,-0.054260,
2023-05-24,-0.049701,
2023-05-29,-0.039069,
2023-06-01,-0.033330,
2023-06-05,-0.022640,
2023-06-07,-0.017304,
2023-06-09,-0.034313,
2023-06-13,-0.020458,
2023-06-15,-0.014739,
2023-06-20,-0.001936,
2023-06-21,0.000000,
2023-06-23,-0.014698,
2023-06-27,-0.004352,
2023-07-04,-0.000943,
2023-07-06,0.000000,
2023-07-10,-0.015132,
2023-07-12,-0.004973,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.005484,
2023-07-27,-0.003529,
2023-08-01,0.000000,
2023-08-03,-0.012319,
2023-08-04,-0.005274,
2023-08-08,0.000000,
2023-08-11,0.000000,
2023-08-16,-0.003095,
2023-08-18,-0.005985,
2023-08-22,0.000000,
2023-08-25,-0.003182,
2023-08-28,-0.000743,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.022412,
2023-09-14,-0.017811,
2023-09-21,-0.034253,
2023-09-22,-0.037530,
2023-09-27,-0.033443,
2023-10-03,-0.034689,
2023-10-04,-0.041381,
2023-10-09,-0.045642,
2023-10-12,-0.031117,
2023-10-13,-0.032014,
2023-10-17,-0.025017,
2023-10-20,-0.040684,
2023-10-26,-0.073587,
2023-10-27,-0.060656,
2023-11-01,-0.064682,
2023-11-02,-0.061100,
2023-11-06,-0.042592,
2023-11-08,-0.034968,
2023-11-13,-0.037809,
2023-11-16,-0.017558,
2023-11-21,-0.016417,
2023-11-22,-0.011868,
2023-11-28,-0.017846,
2023-11-30,-0.006893,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.002432,
2023-12-13,-0.004097,
2023-12-18,0.000000,
2023-12-20,-0.019157,
2023-12-22,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.006839,
2024-01-05,0.000000,
2024-01-08,-0.010329,
2024-01-10,-0.006331,
2024-01-15,0.000000,
2024-01-17,-0.011351,
2024-01-19,-0.000827,
2024-01-25,-0.014886,
2024-01-29,-0.003904,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.001779,
2024-02-12,-0.025621,
2024-02-14,-0.020123,
2024-02-19,-0.003250,
2024-02-21,-0.015676,
2024-02-23,-0.007826,
2024-02-27,-0.014472,
2024-02-28,-0.027820,
2024-03-04,-0.011464,
2024-03-06,-0.023810,
2024-03-11,-0.026421,
2024-03-13,-0.060224,
2024-03-15,-0.042550,
2024-03-20,-0.061331,
2024-03-22,-0.042607,
2024-03-28,-0.038354,
2024-03-31,-0.038370,
2024-04-03,-0.007729,
2024-04-04,-0.009532,
2024-04-10,0.000000,
2024-04-12,-0.003631,
2024-04-16,-0.020876,
2024-04-19,-0.026503,
2024-04-25,-0.014524,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.002374,
2024-05-07,-0.013753,
2024-05-09,-0.022387,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-29,-0.002704,
2024-05-30,-0.013691,
2024-06-04,-0.055157,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.007127,
2024-06-24,0.000000,
2024-06-26,-0.006937,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.005673,
2024-07-11,-0.009888,
2024-07-16,-0.004046,
2024-07-19,-0.024344,
2024-07-22,-0.015330,
2024-07-25,-0.014985,
2024-07-26,0.000000,
2024-08-01,-0.004449,
2024-08-05,-0.043661,
2024-08-07,-0.023905,
2024-08-08,-0.031195,
2024-08-12,-0.025646,
2024-08-14,-0.038579,
2024-08-21,-0.008524,
2024-08-23,-0.010612,
2024-08-27,0.000000,
2024-08-29,-0.004757,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.010922,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-18,-0.016632,
2024-09-19,-0.016462,
2024-09-24,-0.002859,
2024-09-25,-0.009049,
2024-09-30,-0.000975,
2024-10-01,0.000000,
2024-10-07,-0.039377,
2024-10-09,-0.014687,
2024-10-11,-0.013588,
2024-10-16,-0.005125,
2024-10-18,-0.020424,
2024-10-22,-0.056764,
2024-10-25,-0.062858,
2024-10-29,-0.056003,
2024-10-31,-0.056744,
2024-11-06,-0.041088,
2024-11-07,-0.045869,
2024-11-12,-0.065141,
2024-11-13,-0.086287,
2024-11-18,-0.096512,
2024-11-25,-0.066936,
2024-11-26,-0.066605,
2024-11-28,-0.067958,
2024-12-03,-0.046688,
2024-12-04,-0.045862,
2024-12-10,-0.035143,
2024-12-11,-0.031065,
2024-12-16,-0.032034,
2024-12-17,-0.040581,
2024-12-20,-0.066123,
2024-12-26,-0.070084,
2024-12-27,-0.069050,
2024-12-31,-0.064302,
2025-01-02,-0.055599,
2025-01-06,-0.076914,
2025-01-09,-0.079607,
2025-01-13,-0.125898,
2025-01-16,-0.105228,
2025-01-20,-0.098691,
2025-01-22,-0.120409,
2025-01-23,-0.100284,
2025-01-28,-0.148677,
2025-01-31,-0.115199,
2025-02-03,-0.128981,
2025-02-05,-0.117176,
2025-02-07,-0.126321,
2025-02-12,-0.168430,
2025-02-14,-0.185856,
2025-02-18,-0.184119,
2025-02-20,-0.165328,
2025-02-25,-0.183260,
2025-02-28,-0.214319,
2025-03-04,-0.209655,
2025-03-06,-0.183605,
2025-03-10,-0.194376,
2025-03-13,-0.199411,
2025-03-19,-0.166173,
2025-03-20,-0.165484,
2025-03-24,-0.146368,
2025-03-26,-0.157145,
2025-03-31,-0.155858,
2025-04-03,-0.159571,
2025-04-07,-0.213187,
2025-04-09,-0.201960,
2025-04-15,-0.159292,
2025-04-17,-0.150491,
2025-04-23,-0.115056,
2025-04-25,-0.133502,
2025-04-29,-0.118568,
2025-05-02,-0.125333,
2025-05-05,-0.111869,
2025-05-09,-0.125150,
2025-05-12,-0.097858,
2025-05-14,-0.088680,
2025-05-16,-0.069779,
2025-05-20,-0.082313,
2025-05-23,-0.076524,
2025-05-27,-0.066735,
2025-05-29,-0.059918,
2025-06-03,-0.068842,
2025-06-04,-0.058019,
2025-06-10,-0.037394,
2025-06-12,-0.052451,
2025-06-13,-0.056764,
2025-06-17,-0.050669,
2025-06-19,-0.069623,
2025-06-24,-0.054949,
2025-06-27,-0.042389,
2025-06-30,-0.035351,
2025-07-02,-0.043117,
2025-07-04,-0.036678,
2025-07-09,-0.037133,
2025-07-11,-0.048796,
2025-07-15,-0.035761,
2025-07-18,-0.041797,
2025-07-21,-0.034831,
2025-07-25,-0.062839,
2025-07-28,-0.068205,
2025-07-30,-0.052256,
2025-08-01,-0.070956,
2025-08-05,-0.065707,
2025-08-08,-0.088167,
2025-08-12,-0.088563,
2025-08-14,-0.080934,
2025-08-20,-0.057219,
2025-08-22,-0.061440,
2025-08-28,-0.087984,
2025-08-29,-0.089552,
2025-09-02,-0.069206,
2025-09-04,-0.066670,
2025-09-09,-0.070124,
2025-09-10,-0.055131,
2025-09-15,-0.049706,
2025-09-18,-0.038454,
2025-09-19,-0.043234,
2025-09-24,-0.061551,
2025-09-30,-0.091217,
2025-10-03,-0.071672,
2025-10-07,-0.062318,
2025-10-08,-0.069213,
2025-10-10,-0.062000,
2025-10-14,-0.070390,
2025-10-17,-0.060211,
2025-10-24,-0.060660,
2025-10-27,-0.055755,
2025-10-29,-0.056965,
2025-10-31,-0.068595,
2025-11-07,-0.076212,
2025-11-11,-0.060829,
2025-11-12,-0.053856,
2025-11-17,-0.053485,
2025-11-20,-0.057713,
2025-11-24,-0.071275,
2025-11-25,-0.073408,
2025-11-27,-0.063496,
2025-12-01,-0.064315,
2025-12-05,-0.069434,
2025-12-08,-0.085324,
2025-12-10,-0.092004,
2025-12-12,-0.073792,
2025-12-17,-0.086456,
2025-12-22,-0.064107,
2025-12-23,-0.065252,
2025-12-29,-0.077643,
2025-12-30,-0.085682,
2026-01-02,-0.067567,
2026-01-07,-0.065746,
2026-01-09,-0.087536,
2026-01-13,-0.087588,
2026-01-16,-0.088531,
2026-01-20,-0.111205,
2026-01-23,-0.121658,
2026-01-28,-0.107296,
2026-01-30,-0.110008,
2026-02-02,-0.115413,
2026-02-04,-0.084427,
2026-02-06,-0.090417,
2026-02-11,-0.075789,
2026-02-13,-0.103432,
2026-02-18,-0.088472,
2026-02-19,-0.101325,
2026-02-24,-0.102144,
2026-02-26,-0.090547,
2026-03-04,-0.130640,
2026-03-05,-0.122789,
2026-03-10,-0.129053,
2026-03-13,-0.165959,
2026-03-16,-0.173075,
2026-03-18,-0.151636,
2026-03-23,-0.200386,
2026-03-25,-0.165360,
2026-03-30,-0.200549,
2026-04-01,-0.180509,
2026-04-07,-0.170499,
2026-04-08,-0.144059,
2026-04-13,-0.134458,
2026-04-17,-0.094073,
2026-04-21,-0.092310,
2026-04-22,-0.092778,
2026-04-24,-0.108896,
2026-04-29,-0.095770,
2026-04-30,-0.102600,
2026-05-07,-0.072901,
2026-05-08,-0.072764,
2026-05-12,-0.106756,
2026-05-14,-0.093877,
2026-05-18,-0.099133,
2026-05-22,-0.086345,
2026-05-25,-0.081051,
2026-05-27,-0.068517,
2026-06-01,-0.089513,
2026-06-04,-0.085526,
2026-06-08,-0.101455,
2026-06-11,-0.105937,
2026-06-15,-0.074033,
2026-06-17,-0.061167,
2026-06-22,-0.055859,
2026-06-24,-0.064198,
2026-06-29,-0.078482,
2026-07-01,-0.077773,
2026-07-02,-0.072738,
2026-07-08,-0.088108,
2026-07-10,-0.067925,
2026-07-14,-0.070995,
2026-07-15,-0.067632,
2026-07-20,-0.065649,
2026-07-23,-0.080778,
2026-07-24,-0.077389,
2026-07-29,-0.055281,
2026-07-30,-0.057414,
2026-08-03,-0.044633,
2026-08-06,-0.042187,
2026-08-10,-0.032886,
2026-08-13,-0.036847,
2026-08-17,-0.040262,
2026-08-19,-0.045641,
2026-08-20,-0.041706,
2026-08-26,-0.046207,
2026-08-28,-0.040737,
2026-08-31,-0.044828,
2026-09-02,-0.061935,
2026-09-08,-0.070670,
2026-09-09,-0.082423,
2026-09-15,-0.100408,
2026-09-16,-0.101637,
2026-09-18,-0.077942,
2026-09-22,-0.088531,
2026-09-25,-0.091672,
