# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.488878+00:00
date,fund_below_high,benchmark_below_high
2022-10-06,-0.025296,
2022-10-07,-0.027782,
2022-10-11,-0.051922,
2022-10-17,-0.051573,
2022-10-18,-0.042114,
2022-10-21,-0.049490,
2022-10-28,-0.043160,
2022-11-01,-0.022525,
2022-11-02,-0.022708,
2022-11-07,-0.014478,
2022-11-10,-0.029479,
2022-11-15,-0.029030,
2022-11-18,-0.042655,
2022-11-21,-0.042682,
2022-11-24,-0.032994,
2022-11-29,-0.021149,
2022-12-01,-0.004707,
2022-12-05,0.000000,
2022-12-07,-0.009719,
2022-12-09,-0.009500,
2022-12-14,0.000000,
2022-12-16,-0.023324,
2022-12-20,-0.020313,
2022-12-23,-0.078223,
2022-12-27,-0.046603,
2022-12-29,-0.042164,
2023-01-03,-0.028673,
2023-01-06,-0.040353,
2023-01-09,-0.032412,
2023-01-12,-0.041545,
2023-01-17,-0.045047,
2023-01-18,-0.040999,
2023-01-24,-0.050242,
2023-01-27,-0.073638,
2023-01-31,-0.060967,
2023-02-03,-0.068344,
2023-02-06,-0.060348,
2023-02-10,-0.049350,
2023-02-14,-0.065752,
2023-02-16,-0.054099,
2023-02-21,-0.062176,
2023-02-22,-0.071546,
2023-02-27,-0.081243,
2023-03-01,-0.062458,
2023-03-06,-0.053253,
2023-03-09,-0.055454,
2023-03-13,-0.078514,
2023-03-15,-0.083872,
2023-03-20,-0.089003,
2023-03-22,-0.081434,
2023-03-27,-0.100574,
2023-03-28,-0.103530,
2023-04-03,-0.076486,
2023-04-10,-0.066170,
2023-04-12,-0.056446,
2023-04-18,-0.045884,
2023-04-19,-0.047458,
2023-04-21,-0.052034,
2023-04-26,-0.049195,
2023-05-02,-0.025480,
2023-05-05,-0.023206,
2023-05-08,-0.014182,
2023-05-10,-0.012745,
2023-05-16,-0.004839,
2023-05-18,-0.011280,
2023-05-19,-0.012526,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006665,
2023-06-13,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.020395,
2023-06-26,-0.012065,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.007115,
2023-07-10,-0.011330,
2023-07-14,0.000000,
2023-07-18,-0.001515,
2023-07-19,0.000000,
2023-07-24,-0.002547,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.012382,
2023-08-07,0.000000,
2023-08-10,-0.000087,
2023-08-14,-0.004913,
2023-08-17,-0.000607,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.007348,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.029646,
2023-09-15,-0.018271,
2023-09-21,-0.033228,
2023-09-22,-0.034241,
2023-09-27,-0.022490,
2023-10-03,-0.021274,
2023-10-09,-0.041730,
2023-10-10,-0.030051,
2023-10-12,-0.022895,
2023-10-17,-0.018018,
2023-10-20,-0.035486,
2023-10-23,-0.061658,
2023-10-26,-0.077889,
2023-11-01,-0.062476,
2023-11-02,-0.051224,
2023-11-08,-0.024212,
2023-11-10,-0.020290,
2023-11-15,-0.005550,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.001941,
2023-12-12,-0.004243,
2023-12-18,0.000000,
2023-12-20,-0.034241,
2023-12-22,-0.012452,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-03,0.000000,
2024-01-08,-0.008547,
2024-01-09,-0.006763,
2024-01-11,-0.000019,
2024-01-17,-0.013776,
2024-01-19,0.000000,
2024-01-23,-0.026425,
2024-01-29,-0.000216,
2024-02-01,-0.005708,
2024-02-02,-0.000672,
2024-02-08,-0.002264,
2024-02-12,-0.034650,
2024-02-13,-0.031855,
2024-02-19,-0.001876,
2024-02-21,-0.014037,
2024-02-23,-0.002388,
2024-02-28,-0.024433,
2024-03-01,-0.012075,
2024-03-04,-0.004671,
2024-03-11,-0.015622,
2024-03-13,-0.068567,
2024-03-14,-0.048773,
2024-03-20,-0.065050,
2024-03-21,-0.043942,
2024-03-26,-0.029091,
2024-03-31,-0.023767,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018390,
2024-04-19,-0.027604,
2024-04-23,-0.011209,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003564,
2024-05-07,-0.026481,
2024-05-09,-0.038428,
2024-05-14,-0.015061,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.000488,
2024-05-27,0.000000,
2024-05-31,-0.016024,
2024-06-04,-0.070664,
2024-06-06,-0.014387,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.010477,
2024-06-20,-0.002078,
2024-06-26,-0.006056,
2024-06-28,0.000000,
2024-07-02,-0.005709,
2024-07-03,0.000000,
2024-07-09,-0.000147,
2024-07-10,-0.003949,
2024-07-16,0.000000,
2024-07-19,-0.029861,
2024-07-22,-0.019239,
2024-07-25,-0.017335,
2024-07-29,0.000000,
2024-08-01,-0.007060,
2024-08-05,-0.051372,
2024-08-07,-0.036497,
2024-08-12,-0.029817,
2024-08-14,-0.043054,
2024-08-20,-0.014931,
2024-08-22,-0.004370,
2024-08-27,0.000000,
2024-08-29,-0.005885,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.016164,
2024-09-10,-0.005637,
2024-09-13,0.000000,
2024-09-18,-0.008220,
2024-09-19,-0.013295,
2024-09-24,0.000000,
2024-09-27,-0.006230,
2024-10-01,-0.005437,
2024-10-07,-0.055012,
2024-10-09,-0.026062,
2024-10-10,-0.027533,
2024-10-15,-0.016759,
2024-10-18,-0.033344,
2024-10-22,-0.072285,
2024-10-25,-0.086306,
2024-10-29,-0.072854,
2024-11-04,-0.077163,
2024-11-06,-0.053520,
2024-11-11,-0.077896,
2024-11-13,-0.110777,
2024-11-18,-0.108098,
2024-11-21,-0.103046,
2024-11-25,-0.078914,
2024-11-28,-0.073826,
2024-11-29,-0.070878,
2024-12-04,-0.045270,
2024-12-09,-0.033664,
2024-12-11,-0.027863,
2024-12-16,-0.027045,
2024-12-18,-0.039310,
2024-12-20,-0.064748,
2024-12-26,-0.062748,
2024-12-31,-0.060833,
2025-01-02,-0.046128,
2025-01-06,-0.072520,
2025-01-09,-0.081697,
2025-01-13,-0.135697,
2025-01-14,-0.116847,
2025-01-20,-0.096147,
2025-01-22,-0.125202,
2025-01-23,-0.109625,
2025-01-28,-0.155299,
2025-01-31,-0.118309,
2025-02-03,-0.130355,
2025-02-05,-0.111834,
2025-02-11,-0.163135,
2025-02-13,-0.164801,
2025-02-14,-0.184668,
2025-02-20,-0.160477,
2025-02-25,-0.181690,
2025-02-28,-0.210950,
2025-03-04,-0.208451,
2025-03-06,-0.184763,
2025-03-10,-0.198540,
2025-03-13,-0.204301,
2025-03-19,-0.162472,
2025-03-21,-0.146570,
2025-03-24,-0.137078,
2025-03-26,-0.150965,
2025-04-01,-0.159115,
2025-04-03,-0.145498,
2025-04-07,-0.200210,
2025-04-09,-0.188259,
2025-04-15,-0.148146,
2025-04-21,-0.117775,
2025-04-23,-0.101574,
2025-04-25,-0.125237,
2025-04-29,-0.111281,
2025-05-05,-0.109545,
2025-05-09,-0.129611,
2025-05-12,-0.096995,
2025-05-15,-0.076989,
2025-05-19,-0.067621,
2025-05-22,-0.078101,
2025-05-26,-0.067537,
2025-05-29,-0.059760,
2025-05-30,-0.061381,
2025-06-03,-0.059656,
2025-06-09,-0.026636,
2025-06-11,-0.029349,
2025-06-12,-0.044298,
2025-06-16,-0.040482,
2025-06-19,-0.065721,
2025-06-24,-0.043360,
2025-06-26,-0.033155,
2025-06-30,-0.022735,
2025-07-04,-0.023199,
2025-07-07,-0.025743,
2025-07-10,-0.030047,
2025-07-11,-0.037963,
2025-07-16,-0.021972,
2025-07-18,-0.027863,
2025-07-23,-0.023862,
2025-07-28,-0.051845,
2025-07-30,-0.041794,
2025-08-01,-0.061706,
2025-08-05,-0.052762,
2025-08-08,-0.072325,
2025-08-11,-0.066320,
2025-08-14,-0.064584,
2025-08-20,-0.040297,
2025-08-25,-0.046024,
2025-08-28,-0.071297,
2025-08-29,-0.076385,
2025-09-03,-0.052313,
2025-09-05,-0.057551,
2025-09-10,-0.043036,
2025-09-12,-0.040008,
2025-09-16,-0.030017,
2025-09-19,-0.025099,
2025-09-23,-0.033439,
2025-09-26,-0.066649,
2025-09-30,-0.063776,
2025-10-06,-0.041046,
2025-10-08,-0.044318,
2025-10-14,-0.039070,
2025-10-16,-0.025518,
2025-10-17,-0.030771,
2025-10-24,-0.025977,
2025-10-29,-0.012609,
2025-10-31,-0.019004,
2025-11-03,-0.011258,
2025-11-07,-0.019493,
2025-11-12,-0.003112,
2025-11-17,0.000000,
2025-11-18,-0.006135,
2025-11-24,-0.017731,
2025-11-26,-0.002636,
2025-11-28,-0.003703,
2025-12-03,-0.015544,
2025-12-05,-0.012115,
2025-12-08,-0.028949,
2025-12-10,-0.034401,
2025-12-15,-0.015419,
2025-12-17,-0.028341,
2025-12-22,-0.006912,
2025-12-24,-0.010560,
2025-12-30,-0.018853,
2026-01-02,0.000000,
2026-01-06,-0.003042,
2026-01-07,0.000000,
2026-01-09,-0.027448,
2026-01-16,-0.027954,
2026-01-21,-0.065742,
2026-01-23,-0.070595,
2026-01-28,-0.050519,
2026-02-02,-0.059818,
2026-02-03,-0.032470,
2026-02-06,-0.029748,
2026-02-10,-0.010465,
2026-02-13,-0.031022,
2026-02-17,-0.024067,
2026-02-18,-0.018580,
2026-02-24,-0.033491,
2026-02-26,-0.021678,
2026-03-04,-0.069505,
2026-03-05,-0.055302,
2026-03-09,-0.080852,
2026-03-12,-0.079047,
2026-03-16,-0.107056,
2026-03-18,-0.081035,
2026-03-23,-0.138564,
2026-03-25,-0.096507,
2026-03-30,-0.139391,
2026-04-02,-0.122894,
2026-04-08,-0.074070,
2026-04-13,-0.062218,
2026-04-15,-0.041645,
2026-04-17,-0.023923,
2026-04-22,-0.017474,
2026-04-24,-0.031364,
2026-04-28,-0.016071,
2026-04-30,-0.025832,
2026-05-06,-0.001264,
2026-05-08,-0.001380,
2026-05-12,-0.037076,
2026-05-18,-0.026364,
2026-05-19,-0.018862,
2026-05-22,-0.013084,
2026-05-27,0.000000,
2026-06-01,-0.026984,
2026-06-04,-0.024577,
2026-06-08,-0.041489,
2026-06-11,-0.049903,
2026-06-15,-0.012597,
2026-06-17,-0.003816,
2026-06-22,0.000000,
2026-06-23,-0.009491,
2026-06-29,-0.016936,
2026-07-02,-0.005902,
2026-07-06,-0.004093,
2026-07-08,-0.022965,
2026-07-10,0.000000,
2026-07-15,-0.000628,
2026-07-17,-0.008228,
2026-07-21,0.000000,
2026-07-23,-0.020078,
2026-07-29,-0.001660,
2026-07-30,-0.005613,
2026-08-03,0.000000,
2026-08-06,-0.004553,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.004994,
2026-08-19,-0.009808,
2026-08-21,-0.005341,
2026-08-25,-0.000176,
2026-08-31,0.000000,
2026-09-02,-0.017902,
2026-09-03,-0.013417,
2026-09-08,-0.018917,
2026-09-11,-0.029126,
2026-09-15,-0.049898,
2026-09-18,-0.026857,
2026-09-23,-0.025704,
2026-09-25,-0.046595,
