# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.431952+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-22,12792.63,
2023-08-24,12874.93,
2023-08-25,12780.33,
2023-08-31,13002.48,
2023-09-04,13215.51,
2023-09-07,13448.58,
2023-09-11,13718.19,
2023-09-12,13311.49,
2023-09-15,13467.54,
2023-09-21,13262.36,
2023-09-22,13248.46,
2023-09-27,13409.67,
2023-10-03,13426.35,
2023-10-09,13145.72,
2023-10-10,13305.94,
2023-10-12,13404.11,
2023-10-17,13471.01,
2023-10-20,13231.39,
2023-10-23,12872.34,
2023-10-26,12649.69,
2023-11-01,12861.13,
2023-11-02,13015.49,
2023-11-08,13386.04,
2023-11-10,13439.85,
2023-11-15,13642.05,
2023-11-17,13784.89,
2023-11-21,13792.54,
2023-11-24,13866.49,
2023-11-29,14011.91,
2023-12-04,14418.70,
2023-12-07,14574.55,
2023-12-08,14546.26,
2023-12-12,14583.48,
2023-12-18,14947.39,
2023-12-20,14435.58,
2023-12-21,14644.83,
2023-12-28,14972.90,
2024-01-01,15184.34,
2024-01-03,15198.03,
2024-01-05,15470.82,
2024-01-09,15366.19,
2024-01-12,15526.31,
2024-01-17,15392.69,
2024-01-19,15619.71,
2024-01-23,15206.97,
2024-01-29,15616.34,
2024-01-31,15807.03,
2024-02-05,15795.91,
2024-02-07,16088.54,
2024-02-12,15531.07,
2024-02-13,15576.04,
2024-02-19,16058.37,
2024-02-21,15862.72,
2024-02-23,16050.13,
2024-02-28,15695.45,
2024-03-01,15894.28,
2024-03-04,16013.40,
2024-03-11,15837.20,
2024-03-13,14985.41,
2024-03-14,15303.85,
2024-03-20,15041.99,
2024-03-21,15381.58,
2024-03-26,15620.51,
2024-03-31,15706.17,
2024-04-02,16164.88,
2024-04-05,16328.97,
2024-04-10,16462.87,
2024-04-15,16160.12,
2024-04-19,16008.44,
2024-04-23,16278.34,
2024-04-26,16598.87,
2024-04-30,16695.26,
2024-05-03,16707.66,
2024-05-07,16323.41,
2024-05-09,16123.09,
2024-05-13,16362.02,
2024-05-17,17008.24,
2024-05-21,17152.57,
2024-05-23,17284.20,
2024-05-27,17339.39,
2024-05-30,16959.40,
2024-06-04,16331.55,
2024-06-06,17320.53,
2024-06-11,17772.58,
2024-06-14,18287.27,
2024-06-19,18197.84,
2024-06-20,18352.29,
2024-06-26,18279.13,
2024-06-27,18316.16,
2024-07-01,18587.95,
2024-07-05,18875.62,
2024-07-08,18819.44,
2024-07-10,18801.07,
2024-07-16,18971.51,
2024-07-19,18405.00,
2024-07-22,18606.51,
2024-07-25,18642.64,
2024-07-29,19140.76,
2024-07-31,19332.64,
2024-08-05,18339.49,
2024-08-07,18627.06,
2024-08-12,18756.20,
2024-08-14,18500.30,
2024-08-20,19043.97,
2024-08-22,19248.16,
2024-08-27,19348.12,
2024-08-29,19234.27,
2024-08-30,19397.86,
2024-09-05,19442.33,
2024-09-09,19128.05,
2024-09-10,19332.74,
2024-09-16,19695.85,
2024-09-18,19533.95,
2024-09-19,19433.99,
2024-09-24,19901.13,
2024-09-27,19777.15,
2024-10-01,19792.93,
2024-10-07,18806.33,
2024-10-09,19382.47,
2024-10-10,19353.19,
2024-10-15,19567.60,
2024-10-18,19237.54,
2024-10-22,18462.58,
2024-10-25,18183.54,
2024-10-29,18451.26,
2024-11-04,18365.50,
2024-11-06,18836.01,
2024-11-11,18350.90,
2024-11-13,17696.55,
2024-11-18,17749.85,
2024-11-21,17850.41,
2024-11-25,18330.65,
2024-11-28,18431.90,
2024-11-29,18490.57,
2024-12-04,19000.20,
2024-12-09,19231.19,
2024-12-11,19346.63,
2024-12-16,19362.91,
2024-12-18,19118.82,
2024-12-20,18612.57,
2024-12-26,18652.37,
2024-12-31,18690.49,
2025-01-02,18983.12,
2025-01-06,18457.91,
2025-01-09,18275.26,
2025-01-13,17200.62,
2025-01-14,17575.74,
2025-01-20,17987.69,
2025-01-22,17409.47,
2025-01-23,17719.48,
2025-01-28,16810.50,
2025-01-31,17546.65,
2025-02-03,17306.93,
2025-02-05,17675.50,
2025-02-11,16654.56,
2025-02-13,16621.40,
2025-02-14,16226.03,
2025-02-20,16707.46,
2025-02-25,16285.29,
2025-02-28,15703.00,
2025-03-04,15752.73,
2025-03-06,16224.14,
2025-03-10,15949.97,
2025-03-13,15835.32,
2025-03-19,16667.76,
2025-03-21,16984.22,
2025-03-24,17173.12,
2025-03-26,16896.76,
2025-04-01,16734.56,
2025-04-03,17005.56,
2025-04-07,15916.72,
2025-04-09,16154.56,
2025-04-15,16952.85,
2025-04-21,17557.28,
2025-04-23,17879.69,
2025-04-25,17408.78,
2025-04-29,17686.52,
2025-05-05,17721.06,
2025-05-09,17321.72,
2025-05-12,17970.82,
2025-05-15,18368.97,
2025-05-19,18555.39,
2025-05-22,18346.83,
2025-05-26,18557.08,
2025-05-29,18711.83,
2025-05-30,18679.57,
2025-06-03,18713.92,
2025-06-09,19371.05,
2025-06-11,19317.05,
2025-06-12,19019.56,
2025-06-16,19095.49,
2025-06-19,18593.21,
2025-06-24,19038.22,
2025-06-26,19241.31,
2025-06-30,19448.68,
2025-07-04,19439.45,
2025-07-07,19388.82,
2025-07-10,19303.16,
2025-07-11,19145.62,
2025-07-16,19463.87,
2025-07-18,19346.63,
2025-07-23,19426.25,
2025-07-28,18869.37,
2025-07-30,19069.39,
2025-08-01,18673.12,
2025-08-05,18851.10,
2025-08-08,18461.78,
2025-08-11,18581.30,
2025-08-14,18615.84,
2025-08-20,19099.17,
2025-08-25,18985.21,
2025-08-28,18482.23,
2025-08-29,18380.98,
2025-09-03,18860.04,
2025-09-05,18755.81,
2025-09-10,19044.67,
2025-09-12,19104.92,
2025-09-16,19303.75,
2025-09-19,19401.63,
2025-09-23,19235.66,
2025-09-26,18574.75,
2025-09-30,18631.92,
2025-10-06,19084.28,
2025-10-08,19019.16,
2025-10-14,19123.59,
2025-10-16,19393.29,
2025-10-17,19288.76,
2025-10-24,19384.16,
2025-10-29,19650.19,
2025-10-31,19522.93,
2025-11-03,19677.09,
2025-11-07,19513.20,
2025-11-12,19839.19,
2025-11-17,19918.60,
2025-11-18,19796.41,
2025-11-24,19565.42,
2025-11-26,19866.09,
2025-11-28,19844.85,
2025-12-03,19608.99,
2025-12-05,19677.29,
2025-12-08,19341.97,
2025-12-10,19233.37,
2025-12-15,19611.48,
2025-12-17,19354.08,
2025-12-22,19780.92,
2025-12-24,19708.26,
2025-12-30,19543.08,
2026-01-02,20000.50,
2026-01-06,19939.65,
2026-01-07,20024.52,
2026-01-09,19474.89,
2026-01-16,19464.76,
2026-01-21,18708.06,
2026-01-23,18610.88,
2026-01-28,19012.90,
2026-02-02,18826.68,
2026-02-03,19374.33,
2026-02-06,19428.83,
2026-02-10,19814.97,
2026-02-13,19403.32,
2026-02-17,19542.58,
2026-02-18,19652.47,
2026-02-24,19353.88,
2026-02-26,19590.43,
2026-03-04,18632.72,
2026-03-05,18917.11,
2026-03-09,18405.50,
2026-03-12,18441.63,
2026-03-16,17880.78,
2026-03-18,18401.83,
2026-03-23,17249.85,
2026-03-25,18092.02,
2026-03-30,17233.27,
2026-04-02,17563.63,
2026-04-08,18541.29,
2026-04-13,18778.64,
2026-04-15,19190.59,
2026-04-17,19545.46,
2026-04-22,19674.61,
2026-04-24,19396.47,
2026-04-28,19702.70,
2026-04-30,19507.25,
2026-05-07,20219.08,
2026-05-08,20191.19,
2026-05-12,19469.43,
2026-05-18,19686.02,
2026-05-19,19837.70,
2026-05-22,19954.54,
2026-05-27,20291.64,
2026-06-01,19744.09,
2026-06-04,19792.93,
2026-06-08,19449.77,
2026-06-11,19279.04,
2026-06-15,20036.03,
2026-06-16,20112.47,
2026-06-22,20467.14,
2026-06-23,20272.88,
2026-06-29,20120.51,
2026-07-02,20346.34,
2026-07-06,20383.36,
2026-07-08,19997.12,
2026-07-10,20556.78,
2026-07-15,20544.47,
2026-07-17,20388.23,
2026-07-21,20567.40,
2026-07-23,20154.46,
2026-07-29,20533.25,
2026-07-30,20451.96,
2026-08-03,20797.70,
2026-08-06,20703.00,
2026-08-10,20847.23,
2026-08-13,20909.57,
2026-08-14,20805.14,
2026-08-19,20704.49,
2026-08-21,20797.90,
2026-08-25,20905.90,
2026-08-31,20916.02,
2026-09-02,20541.59,
2026-09-03,20635.40,
2026-09-08,20520.35,
2026-09-11,20306.83,
2026-09-15,19872.34,
2026-09-18,20354.28,
2026-09-23,20378.40,
2026-09-25,19941.43,
