# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:13.453415+00:00
date,nav
2023-08-24,12.97020
2023-08-25,12.87490
2023-08-31,13.09870
2023-09-04,13.31330
2023-09-07,13.54810
2023-09-11,13.81970
2023-09-12,13.41000
2023-09-15,13.56720
2023-09-21,13.36050
2023-09-22,13.34650
2023-09-27,13.50890
2023-10-03,13.52570
2023-10-09,13.24300
2023-10-10,13.40440
2023-10-12,13.50330
2023-10-17,13.57070
2023-10-20,13.32930
2023-10-23,12.96760
2023-10-26,12.74330
2023-11-01,12.95630
2023-11-02,13.11180
2023-11-08,13.48510
2023-11-10,13.53930
2023-11-15,13.74300
2023-11-17,13.88690
2023-11-21,13.89460
2023-11-24,13.96910
2023-11-29,14.11560
2023-12-04,14.52540
2023-12-07,14.68240
2023-12-08,14.65390
2023-12-12,14.69140
2023-12-18,15.05800
2023-12-20,14.54240
2023-12-21,14.75320
2023-12-28,15.08370
2024-01-01,15.29670
2024-01-03,15.31050
2024-01-05,15.58530
2024-01-09,15.47990
2024-01-12,15.64120
2024-01-17,15.50660
2024-01-19,15.73530
2024-01-23,15.31950
2024-01-29,15.73190
2024-01-31,15.92400
2024-02-05,15.91280
2024-02-07,16.20760
2024-02-12,15.64600
2024-02-13,15.69130
2024-02-19,16.17720
2024-02-21,15.98010
2024-02-23,16.16890
2024-02-28,15.81160
2024-03-01,16.01190
2024-03-04,16.13190
2024-03-11,15.95440
2024-03-13,15.09630
2024-03-14,15.41710
2024-03-20,15.15330
2024-03-21,15.49540
2024-03-26,15.73610
2024-03-31,15.82240
2024-04-02,16.28450
2024-04-05,16.44980
2024-04-10,16.58470
2024-04-15,16.27970
2024-04-19,16.12690
2024-04-23,16.39880
2024-04-26,16.72170
2024-04-30,16.81880
2024-05-03,16.83130
2024-05-07,16.44420
2024-05-09,16.24240
2024-05-13,16.48310
2024-05-17,17.13410
2024-05-21,17.27950
2024-05-23,17.41210
2024-05-27,17.46770
2024-05-30,17.08490
2024-06-04,16.45240
2024-06-06,17.44870
2024-06-11,17.90410
2024-06-14,18.42260
2024-06-19,18.33250
2024-06-20,18.48810
2024-06-26,18.41440
2024-06-27,18.45170
2024-07-01,18.72550
2024-07-05,19.01530
2024-07-08,18.95870
2024-07-10,18.94020
2024-07-16,19.11190
2024-07-19,18.54120
2024-07-22,18.74420
2024-07-25,18.78060
2024-07-29,19.28240
2024-07-31,19.47570
2024-08-05,18.47520
2024-08-07,18.76490
2024-08-12,18.89500
2024-08-14,18.63720
2024-08-20,19.18490
2024-08-22,19.39060
2024-08-27,19.49130
2024-08-29,19.37660
2024-08-30,19.54140
2024-09-05,19.58620
2024-09-09,19.26960
2024-09-10,19.47580
2024-09-16,19.84160
2024-09-18,19.67850
2024-09-19,19.57780
2024-09-24,20.04840
2024-09-27,19.92350
2024-10-01,19.93940
2024-10-07,18.94550
2024-10-09,19.52590
2024-10-10,19.49640
2024-10-15,19.71240
2024-10-18,19.37990
2024-10-22,18.59920
2024-10-25,18.31810
2024-10-29,18.58780
2024-11-04,18.50140
2024-11-06,18.97540
2024-11-11,18.48670
2024-11-13,17.82750
2024-11-18,17.88120
2024-11-21,17.98250
2024-11-25,18.46630
2024-11-28,18.56830
2024-11-29,18.62740
2024-12-04,19.14080
2024-12-09,19.37350
2024-12-11,19.48980
2024-12-16,19.50620
2024-12-18,19.26030
2024-12-20,18.75030
2024-12-26,18.79040
2024-12-31,18.82880
2025-01-02,19.12360
2025-01-06,18.59450
2025-01-09,18.41050
2025-01-13,17.32790
2025-01-14,17.70580
2025-01-20,18.12080
2025-01-22,17.53830
2025-01-23,17.85060
2025-01-28,16.93490
2025-01-31,17.67650
2025-02-03,17.43500
2025-02-05,17.80630
2025-02-11,16.77780
2025-02-13,16.74440
2025-02-14,16.34610
2025-02-20,16.83110
2025-02-25,16.40580
2025-02-28,15.81920
2025-03-04,15.86930
2025-03-06,16.34420
2025-03-10,16.06800
2025-03-13,15.95250
2025-03-19,16.79110
2025-03-21,17.10990
2025-03-24,17.30020
2025-03-26,17.02180
2025-04-01,16.85840
2025-04-03,17.13140
2025-04-07,16.03450
2025-04-09,16.27410
2025-04-15,17.07830
2025-04-21,17.68720
2025-04-23,18.01200
2025-04-25,17.53760
2025-04-29,17.81740
2025-05-05,17.85220
2025-05-09,17.44990
2025-05-12,18.10380
2025-05-15,18.50490
2025-05-19,18.69270
2025-05-22,18.48260
2025-05-26,18.69440
2025-05-29,18.85030
2025-05-30,18.81780
2025-06-03,18.85240
2025-06-09,19.51440
2025-06-11,19.46000
2025-06-12,19.16030
2025-06-16,19.23680
2025-06-19,18.73080
2025-06-24,19.17910
2025-06-26,19.38370
2025-06-30,19.59260
2025-07-04,19.58330
2025-07-07,19.53230
2025-07-10,19.44600
2025-07-11,19.28730
2025-07-16,19.60790
2025-07-18,19.48980
2025-07-23,19.57000
2025-07-28,19.00900
2025-07-30,19.21050
2025-08-01,18.81130
2025-08-05,18.99060
2025-08-08,18.59840
2025-08-11,18.71880
2025-08-14,18.75360
2025-08-20,19.24050
2025-08-25,19.12570
2025-08-28,18.61900
2025-08-29,18.51700
2025-09-03,18.99960
2025-09-05,18.89460
2025-09-10,19.18560
2025-09-12,19.24630
2025-09-16,19.44660
2025-09-19,19.54520
2025-09-23,19.37800
2025-09-26,18.71220
2025-09-30,18.76980
2025-10-06,19.22550
2025-10-08,19.15990
2025-10-14,19.26510
2025-10-16,19.53680
2025-10-17,19.43150
2025-10-24,19.52760
2025-10-29,19.79560
2025-10-31,19.66740
2025-11-03,19.82270
2025-11-07,19.65760
2025-11-12,19.98600
2025-11-17,20.06600
2025-11-18,19.94290
2025-11-24,19.71020
2025-11-26,20.01310
2025-11-28,19.99170
2025-12-03,19.75410
2025-12-05,19.82290
2025-12-08,19.48510
2025-12-10,19.37570
2025-12-15,19.75660
2025-12-17,19.49730
2025-12-22,19.92730
2025-12-24,19.85410
2025-12-30,19.68770
2026-01-02,20.14850
2026-01-06,20.08720
2026-01-07,20.17270
2026-01-09,19.61900
2026-01-16,19.60880
2026-01-21,18.84650
2026-01-23,18.74860
2026-01-28,19.15360
2026-02-02,18.96600
2026-02-03,19.51770
2026-02-06,19.57260
2026-02-10,19.96160
2026-02-13,19.54690
2026-02-17,19.68720
2026-02-18,19.79790
2026-02-24,19.49710
2026-02-26,19.73540
2026-03-04,18.77060
2026-03-05,19.05710
2026-03-09,18.54170
2026-03-12,18.57810
2026-03-16,18.01310
2026-03-18,18.53800
2026-03-23,17.37750
2026-03-25,18.22590
2026-03-30,17.36080
2026-04-02,17.69360
2026-04-08,18.67850
2026-04-13,18.91760
2026-04-15,19.33260
2026-04-17,19.69010
2026-04-22,19.82020
2026-04-24,19.54000
2026-04-28,19.84850
2026-04-30,19.65160
2026-05-07,20.36870
2026-05-08,20.34060
2026-05-12,19.61350
2026-05-18,19.83170
2026-05-19,19.98450
2026-05-22,20.10220
2026-05-27,20.44180
2026-06-01,19.89020
2026-06-04,19.93940
2026-06-08,19.59370
2026-06-11,19.42170
2026-06-15,20.18430
2026-06-16,20.26130
2026-06-22,20.61860
2026-06-23,20.42290
2026-06-29,20.26940
2026-07-02,20.49690
2026-07-06,20.53420
2026-07-08,20.14510
2026-07-10,20.70890
2026-07-15,20.69650
2026-07-17,20.53910
2026-07-21,20.71960
2026-07-23,20.30360
2026-07-29,20.68520
2026-07-30,20.60330
2026-08-03,20.95160
2026-08-06,20.85620
2026-08-10,21.00150
2026-08-13,21.06430
2026-08-14,20.95910
2026-08-19,20.85770
2026-08-21,20.95180
2026-08-25,21.06060
2026-08-31,21.07080
2026-09-02,20.69360
2026-09-03,20.78810
2026-09-08,20.67220
2026-09-11,20.45710
2026-09-15,20.01940
2026-09-18,20.50490
2026-09-23,20.52920
2026-09-25,20.0890
