# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:57.952248+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-19,13464.17,
2024-06-24,13471.45,
2024-06-26,13543.36,
2024-06-28,13540.57,
2024-07-03,13622.12,
2024-07-08,13611.15,
2024-07-09,13651.23,
2024-07-11,13625.51,
2024-07-18,13709.94,
2024-07-19,13617.97,
2024-07-23,13649.98,
2024-07-26,13781.72,
2024-07-30,13826.89,
2024-08-02,13769.34,
2024-08-06,13572.38,
2024-08-09,13761.12,
2024-08-13,13750.10,
2024-08-16,13870.90,
2024-08-20,13915.63,
2024-08-22,13923.59,
2024-08-27,13994.64,
2024-08-29,13985.54,
2024-09-03,14086.69,
2024-09-06,14032.82,
2024-09-09,14040.27,
2024-09-11,14056.14,
2024-09-13,14180.29,
2024-09-19,14171.26,
2024-09-20,14259.55,
2024-09-26,14323.63,
2024-09-27,14334.27,
2024-10-01,14291.46,
2024-10-07,14040.52,
2024-10-09,14210.43,
2024-10-14,14250.53,
2024-10-16,14264.97,
2024-10-21,14187.14,
2024-10-22,14082.12,
2024-10-25,13973.63,
2024-10-30,14028.03,
2024-11-04,14004.09,
2024-11-06,14121.71,
2024-11-08,14007.60,
2024-11-13,13883.33,
2024-11-18,13879.23,
2024-11-21,13899.61,
2024-11-25,14050.14,
2024-11-28,14015.90,
2024-12-03,14162.63,
2024-12-05,14231.10,
2024-12-09,14257.49,
2024-12-12,14236.59,
2024-12-16,14289.03,
2024-12-17,14237.28,
2024-12-20,14119.78,
2024-12-24,14135.48,
2024-12-31,14136.80,
2025-01-02,14248.90,
2025-01-06,14141.44,
2025-01-07,14163.14,
2025-01-13,13933.77,
2025-01-14,13974.05,
2025-01-20,14043.20,
2025-01-21,13957.39,
2025-01-23,14003.65,
2025-01-27,13901.29,
2025-01-31,14037.78,
2025-02-04,14085.13,
2025-02-07,14080.07,
2025-02-11,13961.13,
2025-02-13,13970.99,
2025-02-14,13916.50,
2025-02-20,13942.13,
2025-02-25,13865.29,
2025-02-28,13758.35,
2025-03-04,13778.87,
2025-03-06,13866.26,
2025-03-11,13822.32,
2025-03-13,13823.15,
2025-03-17,13851.95,
2025-03-21,14107.20,
2025-03-24,14154.13,
2025-03-26,14096.06,
2025-04-01,14055.02,
2025-04-03,14125.35,
2025-04-07,13933.94,
2025-04-09,13973.24,
2025-04-15,14182.26,
2025-04-21,14389.97,
2025-04-23,14415.47,
2025-04-25,14342.59,
2025-04-29,14393.67,
2025-05-05,14446.61,
2025-05-08,14393.61,
2025-05-09,14338.73,
2025-05-15,14600.68,
2025-05-19,14614.50,
2025-05-20,14552.09,
2025-05-26,14651.29,
2025-05-28,14652.92,
2025-05-29,14687.73,
2025-06-03,14672.23,
2025-06-06,14779.28,
2025-06-11,14779.10,
2025-06-13,14697.35,
2025-06-16,14745.64,
2025-06-19,14706.07,
2025-06-23,14751.75,
2025-06-26,14881.95,
2025-06-27,14909.75,
2025-07-03,14868.30,
2025-07-04,14896.01,
2025-07-09,14913.85,
2025-07-11,14858.71,
2025-07-16,14908.06,
2025-07-18,14855.43,
2025-07-23,14899.82,
2025-07-25,14821.53,
2025-07-30,14849.23,
2025-08-01,14792.00,
2025-08-04,14834.24,
2025-08-08,14745.37,
2025-08-11,14800.47,
2025-08-14,14813.94,
2025-08-19,14899.47,
2025-08-21,14919.27,
2025-08-25,14896.45,
2025-08-28,14761.44,
2025-09-02,14794.20,
2025-09-04,14836.78,
2025-09-08,14861.81,
2025-09-11,14908.48,
2025-09-15,14939.31,
2025-09-18,15024.52,
2025-09-23,14974.73,
2025-09-25,14913.25,
2025-09-30,14867.12,
2025-10-06,14998.46,
2025-10-08,14984.30,
2025-10-10,15029.11,
2025-10-14,15017.78,
2025-10-16,15120.27,
2025-10-20,15176.44,
2025-10-27,15209.70,
2025-10-29,15231.89,
2025-10-31,15152.04,
2025-11-07,15126.77,
2025-11-11,15173.07,
2025-11-13,15205.58,
2025-11-17,15269.15,
2025-11-20,15291.14,
2025-11-24,15226.52,
2025-11-26,15308.45,
2025-12-01,15312.51,
2025-12-03,15248.94,
2025-12-05,15295.91,
2025-12-10,15196.94,
2025-12-12,15259.31,
2025-12-17,15200.89,
2025-12-18,15193.01,
2025-12-23,15287.66,
2025-12-29,15238.66,
2025-12-30,15215.77,
2026-01-02,15338.03,
2026-01-07,15308.87,
2026-01-09,15188.42,
2026-01-13,15195.09,
2026-01-19,15166.07,
2026-01-21,15050.90,
2026-01-27,15042.90,
2026-01-28,15113.54,
2026-02-02,15069.69,
2026-02-04,15232.01,
2026-02-09,15296.45,
2026-02-11,15316.48,
2026-02-13,15210.35,
2026-02-18,15302.11,
2026-02-19,15205.71,
2026-02-25,15221.30,
2026-02-26,15222.41,
2026-03-04,14946.42,
2026-03-09,14812.02,
2026-03-10,14889.59,
2026-03-13,14616.76,
2026-03-18,14785.32,
2026-03-19,14574.85,
2026-03-25,14656.84,
2026-03-30,14385.31,
2026-03-31,14385.60,
2026-04-07,14604.47,
2026-04-08,14861.03,
2026-04-13,14856.21,
2026-04-15,14965.34,
2026-04-21,15069.84,
2026-04-23,14994.24,
2026-04-24,14922.82,
2026-04-29,14994.27,
2026-05-05,14983.72,
2026-05-07,15097.26,
2026-05-12,14873.14,
2026-05-14,14932.99,
2026-05-18,14888.83,
2026-05-21,14893.94,
2026-05-25,14972.92,
2026-05-27,14963.80,
2026-06-01,14831.86,
2026-06-04,14827.97,
2026-06-08,14774.49,
2026-06-11,14787.16,
2026-06-15,15019.00,
2026-06-17,15088.91,
2026-06-22,15130.74,
2026-06-23,15077.52,
2026-06-30,15066.59,
2026-07-02,15131.32,
2026-07-06,15183.44,
2026-07-08,15051.39,
2026-07-10,15177.82,
2026-07-14,15147.15,
2026-07-17,15173.45,
2026-07-21,15163.28,
2026-07-24,15043.12,
2026-07-27,15115.52,
2026-07-31,15237.67,
2026-08-03,15375.81,
2026-08-06,15338.45,
2026-08-10,15375.99,
2026-08-12,15390.69,
2026-08-18,15351.88,
2026-08-20,15383.17,
2026-08-24,15376.10,
2026-08-25,15416.06,
2026-08-28,15396.60,
2026-09-02,15313.80,
2026-09-07,15335.33,
2026-09-09,15254.94,
2026-09-10,15292.79,
2026-09-15,15105.26,
2026-09-18,15265.89,
2026-09-23,15259.67,
2026-09-25,15093.29,
