# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:57.960447+00:00
date,nav
2024-06-19,74.28100
2024-06-24,74.32120
2024-06-26,74.71790
2024-06-28,74.70250
2024-07-03,75.15240
2024-07-08,75.09190
2024-07-09,75.31300
2024-07-11,75.17110
2024-07-18,75.63690
2024-07-19,75.12950
2024-07-23,75.30610
2024-07-26,76.03290
2024-07-30,76.28210
2024-08-02,75.96460
2024-08-06,74.87800
2024-08-09,75.91930
2024-08-13,75.85850
2024-08-16,76.52490
2024-08-20,76.77170
2024-08-22,76.81560
2024-08-27,77.20760
2024-08-29,77.15740
2024-09-03,77.71540
2024-09-06,77.41820
2024-09-09,77.45930
2024-09-11,77.54690
2024-09-13,78.23180
2024-09-19,78.18200
2024-09-20,78.66910
2024-09-26,79.02260
2024-09-27,79.08130
2024-10-01,78.84510
2024-10-07,77.46070
2024-10-09,78.39810
2024-10-14,78.61930
2024-10-16,78.69900
2024-10-21,78.26960
2024-10-22,77.69020
2024-10-25,77.09170
2024-10-30,77.39180
2024-11-04,77.25970
2024-11-06,77.90860
2024-11-08,77.27910
2024-11-13,76.59350
2024-11-18,76.57090
2024-11-21,76.68330
2024-11-25,77.51380
2024-11-28,77.32490
2024-12-03,78.13440
2024-12-05,78.51210
2024-12-09,78.65770
2024-12-12,78.54240
2024-12-16,78.83170
2024-12-17,78.54620
2024-12-20,77.89800
2024-12-24,77.98460
2024-12-31,77.99190
2025-01-02,78.61030
2025-01-06,78.01750
2025-01-07,78.13720
2025-01-13,76.87180
2025-01-14,77.09400
2025-01-20,77.47550
2025-01-21,77.00210
2025-01-23,77.25730
2025-01-27,76.69260
2025-01-31,77.44560
2025-02-04,77.70680
2025-02-07,77.67890
2025-02-11,77.02270
2025-02-13,77.07710
2025-02-14,76.77650
2025-02-20,76.91790
2025-02-25,76.49400
2025-02-28,75.90400
2025-03-04,76.01720
2025-03-06,76.49930
2025-03-11,76.25690
2025-03-13,76.26150
2025-03-17,76.42040
2025-03-21,77.82860
2025-03-24,78.08750
2025-03-26,77.76710
2025-04-01,77.54070
2025-04-03,77.92870
2025-04-07,76.87270
2025-04-09,77.08950
2025-04-15,78.24270
2025-04-21,79.38860
2025-04-23,79.52930
2025-04-25,79.12720
2025-04-29,79.40900
2025-05-05,79.70110
2025-05-08,79.40870
2025-05-09,79.10590
2025-05-15,80.55110
2025-05-19,80.62730
2025-05-20,80.28300
2025-05-26,80.83030
2025-05-28,80.83930
2025-05-29,81.03130
2025-06-03,80.94580
2025-06-06,81.53640
2025-06-11,81.53540
2025-06-13,81.08440
2025-06-16,81.35080
2025-06-19,81.13250
2025-06-23,81.38450
2025-06-26,82.10280
2025-06-27,82.25620
2025-07-03,82.02750
2025-07-04,82.18040
2025-07-09,82.27880
2025-07-11,81.97460
2025-07-16,82.24690
2025-07-18,81.95650
2025-07-23,82.20140
2025-07-25,81.76950
2025-07-30,81.92230
2025-08-01,81.60660
2025-08-04,81.83960
2025-08-08,81.34930
2025-08-11,81.65330
2025-08-14,81.72760
2025-08-19,82.19950
2025-08-21,82.30870
2025-08-25,82.18280
2025-08-28,81.43800
2025-09-02,81.61870
2025-09-04,81.85360
2025-09-08,81.99170
2025-09-11,82.24920
2025-09-15,82.41930
2025-09-18,82.88940
2025-09-23,82.61470
2025-09-25,82.27550
2025-09-30,82.02100
2025-10-06,82.74560
2025-10-08,82.66750
2025-10-10,82.91470
2025-10-14,82.85220
2025-10-16,83.41760
2025-10-20,83.72750
2025-10-27,83.91100
2025-10-29,84.03340
2025-10-31,83.59290
2025-11-07,83.45350
2025-11-11,83.70890
2025-11-13,83.88830
2025-11-17,84.23900
2025-11-20,84.36030
2025-11-24,84.00380
2025-11-26,84.45580
2025-12-01,84.47820
2025-12-03,84.12750
2025-12-05,84.38660
2025-12-10,83.84060
2025-12-12,84.18470
2025-12-17,83.86240
2025-12-18,83.81890
2025-12-23,84.34110
2025-12-29,84.07080
2025-12-30,83.94450
2026-01-02,84.61900
2026-01-07,84.45810
2026-01-09,83.79360
2026-01-13,83.83040
2026-01-19,83.67030
2026-01-21,83.03490
2026-01-27,82.99080
2026-01-28,83.38050
2026-02-02,83.13860
2026-02-04,84.03410
2026-02-09,84.38960
2026-02-11,84.50010
2026-02-13,83.91460
2026-02-18,84.42080
2026-02-19,83.88900
2026-02-25,83.97500
2026-02-26,83.98110
2026-03-04,82.45850
2026-03-09,81.71700
2026-03-10,82.14500
2026-03-13,80.63980
2026-03-18,81.56970
2026-03-19,80.40860
2026-03-25,80.86090
2026-03-30,79.36290
2026-03-31,79.36450
2026-04-07,80.57200
2026-04-08,81.98740
2026-04-13,81.96080
2026-04-15,82.56290
2026-04-21,83.13940
2026-04-23,82.72230
2026-04-24,82.32830
2026-04-29,82.72250
2026-05-05,82.66430
2026-05-07,83.29070
2026-05-12,82.05420
2026-05-14,82.38440
2026-05-18,82.14080
2026-05-21,82.16900
2026-05-25,82.60470
2026-05-27,82.55440
2026-06-01,81.82650
2026-06-04,81.80500
2026-06-08,81.51000
2026-06-11,81.57990
2026-06-15,82.85890
2026-06-17,83.24460
2026-06-22,83.47540
2026-06-23,83.18180
2026-06-30,83.12150
2026-07-02,83.47860
2026-07-06,83.76610
2026-07-08,83.03760
2026-07-10,83.73510
2026-07-14,83.56590
2026-07-17,83.71100
2026-07-21,83.65490
2026-07-24,82.99200
2026-07-27,83.39140
2026-07-31,84.06530
2026-08-03,84.82740
2026-08-06,84.62130
2026-08-10,84.82840
2026-08-12,84.90950
2026-08-18,84.69540
2026-08-20,84.86800
2026-08-24,84.82900
2026-08-25,85.04950
2026-08-28,84.94210
2026-09-02,84.48530
2026-09-07,84.60410
2026-09-09,84.16060
2026-09-10,84.36940
2026-09-15,83.33480
2026-09-18,84.22100
2026-09-23,84.18670
2026-09-25,83.2688
