# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.984086+00:00
date,fund_below_high,benchmark_below_high
2022-12-02,-0.001755,
2022-12-05,0.000000,
2022-12-09,-0.003930,
2022-12-13,0.000000,
2022-12-16,-0.011593,
2022-12-20,-0.008463,
2022-12-22,-0.020710,
2022-12-23,-0.032503,
2022-12-28,-0.017633,
2023-01-02,-0.011038,
2023-01-04,-0.015365,
2023-01-06,-0.019416,
2023-01-10,-0.016666,
2023-01-13,-0.012699,
2023-01-18,-0.011651,
2023-01-20,-0.014034,
2023-01-24,-0.010844,
2023-01-27,-0.023574,
2023-02-01,-0.024558,
2023-02-03,-0.018503,
2023-02-07,-0.019386,
2023-02-10,-0.014796,
2023-02-13,-0.018383,
2023-02-16,-0.013798,
2023-02-21,-0.019684,
2023-02-22,-0.025911,
2023-02-27,-0.028240,
2023-03-02,-0.024738,
2023-03-08,-0.013483,
2023-03-10,-0.021233,
2023-03-13,-0.030819,
2023-03-15,-0.036539,
2023-03-20,-0.039305,
2023-03-22,-0.033728,
2023-03-28,-0.040421,
2023-03-31,-0.029041,
2023-04-03,-0.026052,
2023-04-11,-0.020204,
2023-04-13,-0.016318,
2023-04-17,-0.017357,
2023-04-21,-0.016300,
2023-04-25,-0.012291,
2023-04-26,-0.009083,
2023-04-28,-0.003597,
2023-05-05,-0.005338,
2023-05-08,0.000000,
2023-05-12,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.001934,
2023-05-19,0.000000,
2023-05-25,-0.001866,
2023-05-26,0.000000,
2023-05-31,-0.000365,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-12,-0.001812,
2023-06-13,0.000000,
2023-06-15,-0.000819,
2023-06-21,0.000000,
2023-06-23,-0.003474,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.001818,
2023-07-11,0.000000,
2023-07-13,-0.000272,
2023-07-18,0.000000,
2023-07-21,-0.003844,
2023-07-24,-0.002537,
2023-07-26,0.000000,
2023-08-01,-0.000658,
2023-08-03,-0.007113,
2023-08-04,-0.003719,
2023-08-09,-0.000027,
2023-08-14,-0.002587,
2023-08-16,0.000000,
2023-08-21,-0.000388,
2023-08-24,0.000000,
2023-08-25,-0.002568,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006006,
2023-09-15,0.000000,
2023-09-21,-0.010293,
2023-09-25,-0.010213,
2023-09-29,-0.003843,
2023-10-04,-0.008953,
2023-10-06,-0.004236,
2023-10-09,-0.007500,
2023-10-12,-0.002695,
2023-10-17,-0.001861,
2023-10-20,-0.005762,
2023-10-25,-0.019194,
2023-10-26,-0.022682,
2023-10-30,-0.015611,
2023-11-02,-0.012003,
2023-11-07,-0.002902,
2023-11-08,-0.000779,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000665,
2023-11-23,-0.000176,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.002683,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.008085,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.000453,
2024-01-05,0.000000,
2024-01-08,-0.003511,
2024-01-11,-0.000194,
2024-01-15,0.000000,
2024-01-17,-0.009305,
2024-01-23,-0.014966,
2024-01-29,-0.006510,
2024-01-30,-0.009471,
2024-02-01,-0.003006,
2024-02-06,0.000000,
2024-02-09,-0.000432,
2024-02-12,-0.006796,
2024-02-15,-0.000556,
2024-02-19,0.000000,
2024-02-21,-0.001651,
2024-02-27,0.000000,
2024-02-28,-0.003862,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-11,-0.003613,
2024-03-13,-0.018220,
2024-03-18,-0.014229,
2024-03-20,-0.016927,
2024-03-22,-0.008418,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000486,
2024-04-10,0.000000,
2024-04-15,-0.009864,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-26,-0.000885,
2024-05-02,-0.000265,
2024-05-06,-0.004383,
2024-05-09,-0.015802,
2024-05-10,-0.011928,
2024-05-16,-0.002556,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.007925,
2024-06-03,0.000000,
2024-06-04,-0.023684,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001599,
2024-06-24,-0.001059,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.002503,
2024-07-09,0.000000,
2024-07-11,-0.001884,
2024-07-18,0.000000,
2024-07-19,-0.006708,
2024-07-24,-0.001719,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-02,-0.004162,
2024-08-06,-0.018407,
2024-08-09,-0.004756,
2024-08-13,-0.005553,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-22,-0.000315,
2024-08-27,0.000000,
2024-08-29,-0.000650,
2024-09-03,0.000000,
2024-09-06,-0.004671,
2024-09-10,-0.001572,
2024-09-11,-0.003016,
2024-09-13,0.000000,
2024-09-19,-0.000771,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.002987,
2024-10-07,-0.020493,
2024-10-09,-0.008639,
2024-10-14,-0.005842,
2024-10-16,-0.004834,
2024-10-21,-0.010264,
2024-10-22,-0.017591,
2024-10-25,-0.025159,
2024-10-30,-0.021364,
2024-11-04,-0.023035,
2024-11-06,-0.014829,
2024-11-08,-0.022789,
2024-11-13,-0.031459,
2024-11-18,-0.031745,
2024-11-21,-0.030323,
2024-11-25,-0.019821,
2024-11-28,-0.022210,
2024-12-03,-0.011974,
2024-12-05,-0.007198,
2024-12-09,-0.005357,
2024-12-12,-0.006815,
2024-12-16,-0.003156,
2024-12-17,-0.006766,
2024-12-20,-0.014963,
2024-12-24,-0.013868,
2024-12-31,-0.013776,
2025-01-02,-0.005956,
2025-01-06,-0.013452,
2025-01-07,-0.011938,
2025-01-13,-0.027940,
2025-01-14,-0.025130,
2025-01-20,-0.020306,
2025-01-21,-0.026292,
2025-01-23,-0.023065,
2025-01-27,-0.030206,
2025-01-31,-0.020684,
2025-02-04,-0.017381,
2025-02-07,-0.017734,
2025-02-11,-0.026031,
2025-02-13,-0.025344,
2025-02-14,-0.029145,
2025-02-20,-0.027357,
2025-02-25,-0.032717,
2025-02-28,-0.040178,
2025-03-04,-0.038746,
2025-03-06,-0.032650,
2025-03-11,-0.035715,
2025-03-13,-0.035657,
2025-03-17,-0.033648,
2025-03-21,-0.015841,
2025-03-24,-0.012567,
2025-03-26,-0.016618,
2025-04-01,-0.019481,
2025-04-03,-0.014575,
2025-04-07,-0.027928,
2025-04-09,-0.025187,
2025-04-15,-0.010604,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.005056,
2025-05-02,0.000000,
2025-05-06,-0.002858,
2025-05-07,-0.000981,
2025-05-09,-0.007468,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.004270,
2025-05-26,0.000000,
2025-05-28,-0.000209,
2025-06-02,0.000000,
2025-06-03,-0.001086,
2025-06-05,0.000000,
2025-06-11,-0.000803,
2025-06-13,-0.006330,
2025-06-16,-0.003065,
2025-06-19,-0.005740,
2025-06-24,-0.000304,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-07-03,-0.002780,
2025-07-04,-0.000922,
2025-07-09,0.000000,
2025-07-11,-0.003697,
2025-07-16,-0.000388,
2025-07-18,-0.003917,
2025-07-23,-0.000941,
2025-07-25,-0.006190,
2025-07-30,-0.004333,
2025-08-01,-0.008170,
2025-08-04,-0.005338,
2025-08-08,-0.011297,
2025-08-11,-0.007602,
2025-08-14,-0.006699,
2025-08-19,-0.000964,
2025-08-21,0.000000,
2025-08-25,-0.001530,
2025-08-28,-0.010578,
2025-09-02,-0.008383,
2025-09-04,-0.005529,
2025-09-10,-0.001151,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.003314,
2025-09-25,-0.007406,
2025-09-30,-0.010477,
2025-10-06,-0.001735,
2025-10-08,-0.002677,
2025-10-10,0.000000,
2025-10-14,-0.001533,
2025-10-16,0.000000,
2025-10-24,-0.001009,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.005242,
2025-11-07,-0.006901,
2025-11-11,-0.003862,
2025-11-14,-0.000201,
2025-11-18,-0.001609,
2025-11-20,0.000000,
2025-11-24,-0.004226,
2025-11-26,0.000000,
2025-12-01,-0.000118,
2025-12-03,-0.004269,
2025-12-05,-0.001203,
2025-12-10,-0.007665,
2025-12-12,-0.003592,
2025-12-17,-0.007407,
2025-12-18,-0.007922,
2025-12-23,-0.001741,
2025-12-29,-0.004940,
2025-12-30,-0.006435,
2026-01-02,0.000000,
2026-01-07,-0.001901,
2026-01-09,-0.009754,
2026-01-13,-0.009319,
2026-01-19,-0.011211,
2026-01-21,-0.018720,
2026-01-27,-0.019242,
2026-01-28,-0.014636,
2026-02-02,-0.017495,
2026-02-04,-0.006912,
2026-02-09,-0.002711,
2026-02-11,-0.001405,
2026-02-13,-0.008324,
2026-02-18,-0.002342,
2026-02-19,-0.008627,
2026-02-25,-0.007611,
2026-02-26,-0.007538,
2026-03-04,-0.025532,
2026-03-09,-0.034295,
2026-03-10,-0.029237,
2026-03-13,-0.047025,
2026-03-18,-0.036036,
2026-03-19,-0.049757,
2026-03-25,-0.044412,
2026-03-30,-0.062115,
2026-03-31,-0.062096,
2026-04-07,-0.047826,
2026-04-08,-0.031099,
2026-04-13,-0.031414,
2026-04-15,-0.024298,
2026-04-21,-0.017485,
2026-04-23,-0.022415,
2026-04-24,-0.027071,
2026-04-29,-0.022412,
2026-05-05,-0.023100,
2026-05-07,-0.015697,
2026-05-12,-0.030310,
2026-05-14,-0.026408,
2026-05-18,-0.029287,
2026-05-21,-0.028953,
2026-05-25,-0.023804,
2026-05-27,-0.024399,
2026-06-01,-0.033001,
2026-06-04,-0.033255,
2026-06-08,-0.036741,
2026-06-11,-0.035915,
2026-06-15,-0.020800,
2026-06-17,-0.016242,
2026-06-22,-0.013515,
2026-06-23,-0.016984,
2026-06-30,-0.017697,
2026-07-02,-0.013477,
2026-07-06,-0.010079,
2026-07-08,-0.018688,
2026-07-10,-0.010446,
2026-07-14,-0.012445,
2026-07-17,-0.010730,
2026-07-21,-0.011393,
2026-07-24,-0.019227,
2026-07-27,-0.014507,
2026-07-31,-0.006543,
2026-08-03,0.000000,
2026-08-06,-0.002430,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-18,-0.002522,
2026-08-20,-0.000489,
2026-08-21,0.000000,
2026-08-26,-0.002496,
2026-08-28,-0.001263,
2026-09-02,-0.006634,
2026-09-07,-0.005237,
2026-09-09,-0.010452,
2026-09-10,-0.007997,
2026-09-15,-0.020161,
2026-09-18,-0.009741,
2026-09-23,-0.010145,
2026-09-25,-0.020937,
