# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:48.623302+00:00
date,fund_below_high,benchmark_below_high
2014-12-17,-0.064480,
2014-12-23,-0.028705,
2015-01-06,-0.032200,
2015-01-13,-0.001913,
2015-01-29,0.000000,
2015-02-09,-0.045959,
2015-02-13,-0.001282,
2015-02-26,-0.026321,
2015-03-05,-0.005024,
2015-03-13,-0.032922,
2015-03-26,-0.065397,
2015-04-13,0.000000,
2015-04-20,-0.051153,
2015-04-27,-0.087051,
2015-05-07,-0.096376,
2015-05-18,-0.045886,
2015-05-29,-0.033771,
2015-06-08,-0.072535,
2015-06-15,-0.071880,
2015-06-23,-0.028235,
2015-07-06,-0.000175,
2015-07-20,0.000000,
2015-07-27,-0.030122,
2015-07-31,0.000000,
2015-08-18,-0.012845,
2015-08-24,-0.097807,
2015-08-28,-0.069604,
2015-09-08,-0.100397,
2015-09-28,-0.082079,
2015-10-05,-0.048937,
2015-10-14,-0.059642,
2015-10-20,-0.035717,
2015-11-05,-0.069886,
2015-11-18,-0.087622,
2015-11-30,-0.050665,
2015-12-09,-0.083487,
2015-12-17,-0.055505,
2015-12-31,-0.033691,
2016-01-06,-0.041270,
2016-01-18,-0.117649,
2016-01-29,-0.088552,
2016-02-05,-0.106152,
2016-02-11,-0.168160,
2016-02-25,-0.180875,
2016-03-03,-0.127689,
2016-03-16,-0.127073,
2016-03-22,-0.100199,
2016-04-07,-0.098263,
2016-04-18,-0.059392,
2016-04-29,-0.072788,
2016-05-12,-0.055043,
2016-05-23,-0.081812,
2016-05-27,-0.045379,
2016-06-08,-0.022772,
2016-06-14,-0.042803,
2016-06-24,-0.045546,
2016-07-04,-0.002312,
2016-07-18,-0.010869,
2016-07-22,0.000000,
2016-08-04,-0.020936,
2016-08-09,-0.003820,
2016-08-23,-0.010841,
2016-09-08,0.000000,
2016-09-12,-0.026424,
2016-09-22,-0.000548,
2016-09-29,-0.036603,
2016-10-10,-0.003871,
2016-10-24,-0.000782,
2016-11-08,-0.037115,
2016-11-15,-0.108680,
2016-11-22,-0.118435,
2016-12-09,-0.080896,
2016-12-12,-0.093007,
2016-12-26,-0.140036,
2017-01-02,-0.103830,
2017-01-09,-0.095252,
2017-01-20,-0.077300,
2017-02-06,-0.017733,
2017-02-15,-0.036950,
2017-02-21,-0.009284,
2017-03-03,-0.012562,
2017-03-14,0.000000,
2017-03-22,-0.012372,
2017-03-29,0.000000,
2017-04-17,-0.008701,
2017-04-24,0.000000,
2017-05-05,-0.006385,
2017-05-17,-0.000580,
2017-05-24,-0.041637,
2017-06-02,0.000000,
2017-06-16,-0.000787,
2017-06-27,-0.021807,
2017-07-03,-0.000226,
2017-07-17,0.000000,
2017-07-18,-0.013063,
2017-08-04,-0.001735,
2017-08-11,-0.041431,
2017-08-17,-0.013639,
2017-08-29,-0.017522,
2017-09-11,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.051121,
2017-10-06,-0.017930,
2017-10-16,0.000000,
2017-11-06,-0.000049,
2017-11-08,-0.021675,
2017-11-20,0.000000,
2017-12-04,-0.028497,
2017-12-11,-0.002227,
2017-12-14,-0.011935,
2017-12-26,0.000000,
2018-01-10,-0.006712,
2018-01-22,0.000000,
2018-02-01,-0.031447,
2018-02-06,-0.073064,
2018-02-14,-0.057937,
2018-02-27,-0.069826,
2018-03-07,-0.107433,
2018-03-15,-0.085131,
2018-03-28,-0.104177,
2018-04-10,-0.076148,
2018-04-23,-0.061003,
2018-04-30,-0.055147,
2018-05-11,-0.071574,
2018-05-21,-0.099141,
2018-05-28,-0.075650,
2018-06-05,-0.107698,
2018-06-14,-0.080389,
2018-06-28,-0.119377,
2018-07-10,-0.102078,
2018-07-19,-0.123214,
2018-07-30,-0.075600,
2018-08-06,-0.057899,
2018-08-13,-0.064940,
2018-08-30,-0.032905,
2018-09-07,-0.037709,
2018-09-11,-0.061594,
2018-10-01,-0.097448,
2018-10-09,-0.146278,
2018-10-16,-0.115678,
2018-10-26,-0.157693,
2018-11-02,-0.109789,
2018-11-22,-0.103814,
2018-12-04,-0.081327,
2018-12-10,-0.113862,
2018-12-19,-0.067514,
2018-12-26,-0.087101,
2019-01-10,-0.068566,
2019-01-16,-0.067780,
2019-01-28,-0.103621,
2019-02-07,-0.083170,
2019-02-18,-0.123881,
2019-02-28,-0.105053,
2019-03-12,-0.048759,
2019-03-22,-0.053289,
2019-04-02,-0.026775,
2019-04-04,-0.038751,
2019-04-16,-0.022692,
2019-05-03,-0.037099,
2019-05-13,-0.082400,
2019-05-20,-0.041004,
2019-05-27,-0.015474,
2019-06-11,-0.025500,
2019-06-19,-0.053718,
2019-07-02,-0.019274,
2019-07-08,-0.047528,
2019-07-17,-0.034067,
2019-07-24,-0.072797,
2019-08-05,-0.105646,
2019-08-22,-0.123846,
2019-08-27,-0.095683,
2019-09-04,-0.112883,
2019-09-19,-0.109563,
2019-09-24,-0.033268,
2019-10-07,-0.082168,
2019-10-25,-0.046962,
2019-11-04,-0.016943,
2019-11-13,-0.024620,
2019-11-19,-0.010406,
2019-12-04,-0.009726,
2019-12-10,-0.028343,
2019-12-17,-0.009984,
2020-01-02,0.000000,
2020-01-06,-0.017792,
2020-01-15,0.000000,
2020-02-03,-0.022232,
2020-02-05,-0.004161,
2020-02-20,0.000000,
2020-03-03,-0.057525,
2020-03-13,-0.168481,
2020-03-23,-0.364278,
2020-03-26,-0.322782,
2020-04-03,-0.350870,
2020-04-17,-0.260026,
2020-04-30,-0.230607,
2020-05-18,-0.302108,
2020-05-26,-0.278374,
2020-06-05,-0.199693,
2020-06-15,-0.222449,
2020-06-23,-0.170633,
2020-06-29,-0.190124,
2020-07-07,-0.154839,
2020-07-15,-0.179065,
2020-07-24,-0.147314,
2020-08-04,-0.141192,
2020-08-13,-0.112346,
2020-08-28,-0.075641,
2020-09-09,-0.126162,
2020-09-18,-0.088761,
2020-09-24,-0.149968,
2020-10-06,-0.094049,
2020-10-15,-0.104550,
2020-10-21,-0.075868,
2020-11-02,-0.094008,
2020-11-17,-0.010563,
2020-11-19,-0.015644,
2020-11-27,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.035868,
2020-12-30,0.000000,
2021-01-12,0.000000,
2021-01-27,-0.039731,
2021-02-02,-0.000151,
2021-02-15,0.000000,
2021-02-22,-0.031964,
2021-03-03,0.000000,
2021-03-08,-0.016461,
2021-03-25,-0.054134,
2021-04-01,-0.021316,
2021-04-12,-0.059678,
2021-04-28,-0.013251,
2021-04-30,-0.020031,
2021-05-11,0.000000,
2021-05-31,0.000000,
2021-06-09,-0.009114,
2021-06-10,0.000000,
2021-06-18,-0.013261,
2021-06-30,-0.000153,
2021-07-15,0.000000,
2021-07-20,-0.020547,
2021-08-02,0.000000,
2021-08-11,-0.021791,
2021-08-23,-0.039035,
2021-09-01,-0.000676,
2021-09-16,0.000000,
2021-09-20,-0.018887,
2021-09-27,-0.003352,
2021-10-14,0.000000,
2021-10-25,-0.027462,
2021-10-29,-0.033399,
2021-11-09,0.000000,
2021-11-22,-0.041884,
2021-11-29,-0.061354,
2021-12-13,-0.020869,
2021-12-20,-0.071508,
2022-01-03,-0.017574,
2022-01-13,0.000000,
2022-01-24,-0.057602,
2022-02-02,-0.024348,
2022-02-14,-0.087853,
2022-02-17,-0.066933,
2022-02-24,-0.133461,
2022-03-07,-0.133868,
2022-03-17,-0.067373,
2022-03-28,-0.068848,
2022-04-08,-0.025447,
2022-04-19,-0.048270,
2022-04-28,-0.041912,
2022-05-12,-0.131647,
2022-05-25,-0.125735,
2022-06-02,-0.093787,
2022-06-09,-0.108304,
2022-06-20,-0.163844,
2022-06-27,-0.134556,
2022-07-07,-0.105827,
2022-07-14,-0.110523,
2022-08-01,-0.039705,
2022-08-03,-0.043505,
2022-08-16,-0.009365,
2022-08-29,-0.021611,
2022-09-05,0.000000,
2022-09-20,-0.001339,
2022-09-26,-0.040110,
2022-10-06,-0.010551,
2022-10-13,-0.032827,
2022-10-25,0.000000,
2022-11-07,0.000000,
2022-11-21,-0.014982,
2022-11-28,0.000000,
2022-12-05,0.000000,
2022-12-14,-0.003935,
2022-12-23,-0.061206,
2023-01-03,-0.032657,
2023-01-18,-0.039066,
2023-01-27,-0.065263,
2023-02-08,-0.047800,
2023-02-16,-0.048212,
2023-02-28,-0.065777,
2023-03-08,-0.044015,
2023-03-14,-0.075974,
2023-03-28,-0.083460,
2023-04-03,-0.058906,
2023-04-13,-0.041083,
2023-04-25,-0.038746,
2023-05-08,-0.013671,
2023-05-18,-0.011606,
2023-05-26,0.000000,
2023-06-09,-0.008212,
2023-06-13,0.000000,
2023-06-23,-0.011406,
2023-07-03,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.008363,
2023-08-09,0.000000,
2023-08-14,-0.018694,
2023-08-25,-0.015554,
2023-09-01,0.000000,
2023-09-15,-0.002251,
2023-09-22,-0.028486,
2023-10-09,-0.041285,
2023-10-17,-0.026890,
2023-10-26,-0.069308,
2023-11-07,-0.034258,
2023-11-13,-0.032076,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-21,-0.010533,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.023298,
2024-01-31,0.000000,
2024-02-12,-0.019267,
2024-02-16,0.000000,
2024-02-28,-0.016085,
2024-03-07,-0.005828,
2024-03-13,-0.040899,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.019565,
2024-04-25,0.000000,
2024-05-09,-0.030237,
2024-05-17,0.000000,
2024-06-04,-0.054690,
2024-06-07,0.000000,
2024-06-19,-0.003767,
2024-06-25,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.014488,
2024-08-01,-0.000919,
2024-08-06,-0.039320,
2024-08-14,-0.037211,
2024-08-22,-0.002963,
2024-09-06,-0.007703,
2024-09-10,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.044239,
2024-10-16,-0.018146,
2024-10-25,-0.058756,
2024-11-06,-0.031333,
2024-11-13,-0.074266,
2024-11-21,-0.075568,
2024-12-05,-0.030390,
2024-12-16,-0.029421,
2024-12-20,-0.063501,
2025-01-02,-0.043642,
2025-01-13,-0.106604,
2025-01-20,-0.082423,
2025-01-27,-0.116689,
2025-02-05,-0.080933,
2025-02-14,-0.119231,
2025-02-28,-0.141398,
2025-03-13,-0.135046,
2025-03-24,-0.081423,
2025-04-03,-0.094047,
2025-04-07,-0.141459,
2025-04-23,-0.060048,
2025-05-08,-0.078902,
2025-05-15,-0.042373,
2025-05-20,-0.047302,
2025-06-03,-0.044819,
2025-06-10,-0.016587,
2025-06-19,-0.041296,
2025-06-27,-0.002718,
2025-07-11,-0.007974,
2025-07-17,0.000000,
2025-07-23,-0.000260,
2025-08-08,-0.039328,
2025-08-19,-0.008588,
2025-08-29,-0.034326,
2025-09-03,-0.017289,
2025-09-17,0.000000,
2025-09-26,-0.033761,
2025-10-06,-0.014299,
2025-10-14,-0.017671,
2025-10-23,0.000000,
2025-11-07,-0.011828,
2025-11-13,0.000000,
2025-11-24,-0.011054,
2025-12-02,-0.003180,
2025-12-10,-0.019251,
2025-12-23,-0.002143,
2026-01-06,0.000000,
2026-01-09,-0.020131,
2026-01-23,-0.038633,
2026-02-04,-0.003491,
2026-02-13,-0.016326,
2026-02-26,-0.004279,
2026-03-04,-0.044576,
2026-03-13,-0.090844,
2026-03-23,-0.122877,
2026-03-31,-0.125177,
2026-04-21,-0.026903,
2026-04-24,-0.049789,
2026-05-07,-0.031136,
2026-05-12,-0.064255,
2026-05-27,-0.036279,
2026-06-08,-0.064606,
2026-06-11,-0.065935,
2026-06-22,-0.022643,
2026-07-08,-0.026923,
2026-07-10,-0.009436,
2026-07-24,-0.027437,
2026-08-03,0.000000,
2026-08-13,-0.008727,
2026-08-19,-0.024669,
2026-08-26,-0.018163,
2026-09-15,-0.065410,
2026-09-18,-0.049186,
2026-09-25,-0.059087,
