# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:48.661113+00:00
stretch_ending,fund_return,benchmark_return
2019-02-08,0.143617,
2019-02-15,0.143731,
2019-02-22,0.152366,
2019-03-01,0.140397,
2019-03-08,0.143674,
2019-03-15,0.157466,
2019-03-29,0.149843,
2019-04-05,0.148870,
2019-04-12,0.137393,
2019-04-18,0.136538,
2019-04-26,0.135146,
2019-05-03,0.140301,
2019-05-10,0.121170,
2019-05-24,0.141336,
2019-05-31,0.131936,
2019-06-07,0.119965,
2019-06-14,0.121526,
2019-06-21,0.122014,
2019-06-28,0.122091,
2019-07-05,0.116499,
2019-07-12,0.107267,
2019-07-19,0.100263,
2019-08-02,0.080500,
2019-08-09,0.079799,
2019-08-16,0.072682,
2019-08-23,0.061492,
2019-08-30,0.062119,
2019-09-06,0.054206,
2019-09-13,0.067140,
2019-09-20,0.074748,
2019-10-04,0.061110,
2019-10-11,0.070913,
2019-10-18,0.075551,
2019-10-25,0.079003,
2019-11-01,0.094803,
2019-11-08,0.102694,
2019-11-15,0.124697,
2019-11-22,0.125978,
2019-11-29,0.121184,
2019-12-13,0.124020,
2019-12-20,0.131711,
2019-12-27,0.138974,
2020-01-03,0.132948,
2020-01-10,0.125797,
2020-01-17,0.126625,
2020-01-24,0.129395,
2020-02-07,0.115426,
2020-02-14,0.121461,
2020-02-20,0.116714,
2020-02-28,0.092963,
2020-03-06,0.084380,
2020-03-13,0.045173,
2020-03-20,-0.001441,
2020-03-27,-0.024548,
2020-04-03,-0.047941,
2020-04-17,-0.004632,
2020-04-24,-0.018100,
2020-04-30,0.003302,
2020-05-08,-0.021892,
2020-05-15,-0.026830,
2020-05-22,-0.013810,
2020-05-29,-0.011447,
2020-06-05,0.006407,
2020-06-12,0.002294,
2020-06-26,0.018837,
2020-07-03,0.015313,
2020-07-10,0.013265,
2020-07-17,0.014819,
2020-07-24,0.016930,
2020-07-31,0.016303,
2020-08-07,0.029173,
2020-08-21,0.043380,
2020-08-28,0.046552,
2020-09-04,0.031196,
2020-09-11,0.025657,
2020-09-18,0.032638,
2020-09-25,0.034187,
2020-10-01,0.035269,
2020-10-09,0.036993,
2020-10-16,0.029944,
2020-10-30,0.014423,
2020-11-06,0.036330,
2020-11-13,0.046866,
2020-11-20,0.044618,
2020-11-27,0.046755,
2020-12-04,0.070710,
2020-12-11,0.070500,
2020-12-18,0.061900,
2020-12-24,0.056870,
2021-01-08,0.076814,
2021-01-15,0.072745,
2021-01-22,0.066889,
2021-01-29,0.065089,
2021-02-05,0.106608,
2021-02-12,0.109513,
2021-02-19,0.114863,
2021-03-05,0.129121,
2021-03-12,0.121403,
2021-03-19,0.119064,
2021-03-26,0.118664,
2021-04-01,0.124885,
2021-04-09,0.113941,
2021-04-16,0.107182,
2021-04-23,0.104143,
2021-04-30,0.109889,
2021-05-14,0.126665,
2021-05-21,0.147647,
2021-05-28,0.151486,
2021-06-04,0.163013,
2021-06-11,0.158838,
2021-06-18,0.159591,
2021-06-25,0.177229,
2021-07-02,0.182925,
2021-07-16,0.195811,
2021-07-23,0.186294,
2021-07-30,0.175371,
2021-08-06,0.169898,
2021-08-13,0.172508,
2021-08-20,0.156287,
2021-08-27,0.156678,
2021-09-03,0.176805,
2021-09-17,0.186318,
2021-09-24,0.198877,
2021-10-01,0.207115,
2021-10-08,0.226846,
2021-10-14,0.236957,
2021-10-22,0.239126,
2021-10-29,0.222181,
2021-11-03,0.222125,
2021-11-12,0.232885,
2021-11-26,0.206620,
2021-12-03,0.208313,
2021-12-10,0.214986,
2021-12-17,0.196231,
2021-12-24,0.203268,
2021-12-31,0.209086,
2022-01-07,0.215618,
2022-01-14,0.224945,
2022-01-28,0.216349,
2022-02-04,0.219886,
2022-02-11,0.218921,
2022-02-18,0.217541,
2022-02-25,0.198308,
2022-03-04,0.180692,
2022-03-11,0.178299,
2022-03-17,0.189328,
2022-04-01,0.193942,
2022-04-08,0.203845,
2022-04-13,0.194636,
2022-04-22,0.195415,
2022-04-29,0.192524,
2022-05-06,0.189895,
2022-05-13,0.177536,
2022-05-20,0.171892,
2022-05-27,0.163000,
2022-06-10,0.161500,
2022-06-17,0.152906,
2022-06-24,0.147748,
2022-07-01,0.148690,
2022-07-08,0.174067,
2022-07-15,0.167106,
2022-07-22,0.197836,
2022-07-29,0.208083,
2022-08-05,0.223647,
2022-08-19,0.239650,
2022-08-26,0.234847,
2022-09-02,0.244929,
2022-09-09,0.244126,
2022-09-16,0.244483,
2022-09-23,0.221752,
2022-09-30,0.227849,
2022-10-07,0.233123,
2022-10-21,0.224567,
2022-10-28,0.222813,
2022-11-04,0.224591,
2022-11-11,0.223527,
2022-11-18,0.215689,
2022-11-25,0.220946,
2022-12-02,0.227344,
2022-12-09,0.231316,
2022-12-23,0.203566,
2022-12-30,0.208380,
2023-01-06,0.207733,
2023-01-13,0.199983,
2023-01-20,0.194660,
2023-01-27,0.180461,
2023-02-03,0.184238,
2023-02-17,0.181772,
2023-02-24,0.184275,
2023-03-03,0.208074,
2023-03-10,0.233157,
2023-03-17,0.302103,
2023-03-24,0.343343,
2023-03-31,0.348852,
2023-04-06,0.331687,
2023-04-13,0.324925,
2023-04-28,0.308317,
2023-05-05,0.325189,
2023-05-12,0.327091,
2023-05-19,0.337822,
2023-05-26,0.333667,
2023-06-02,0.308275,
2023-06-09,0.301727,
2023-06-16,0.319122,
2023-06-23,0.299818,
2023-07-07,0.298803,
2023-07-14,0.311654,
2023-07-21,0.298885,
2023-07-28,0.305428,
2023-08-04,0.297034,
2023-08-11,0.289118,
2023-08-18,0.276336,
2023-08-25,0.271171,
2023-09-08,0.308099,
2023-09-15,0.293456,
2023-09-22,0.300184,
2023-09-29,0.294089,
2023-10-06,0.282533,
2023-10-13,0.280092,
2023-10-20,0.271188,
2023-10-27,0.270234,
2023-11-03,0.268262,
2023-11-17,0.249273,
2023-11-24,0.252082,
2023-12-01,0.243577,
2023-12-08,0.236020,
2023-12-15,0.242206,
2023-12-22,0.246581,
2023-12-29,0.249088,
2024-01-05,0.236842,
2024-01-19,0.228818,
2024-01-25,0.237855,
2024-02-02,0.230430,
2024-02-09,0.217321,
2024-02-16,0.222085,
2024-02-23,0.223736,
2024-03-01,0.213865,
2024-03-15,0.216711,
2024-03-22,0.223944,
2024-03-28,0.222626,
2024-04-05,0.229257,
2024-04-12,0.239072,
2024-04-19,0.233462,
2024-04-26,0.230747,
2024-05-03,0.229220,
2024-05-10,0.216659,
2024-05-17,0.216739,
2024-05-31,0.203999,
2024-06-07,0.212924,
2024-06-14,0.217133,
2024-06-21,0.219199,
2024-06-28,0.217416,
2024-07-05,0.215814,
2024-07-12,0.214125,
2024-07-26,0.222662,
2024-08-02,0.212485,
2024-08-09,0.212159,
2024-08-16,0.213058,
2024-08-23,0.225738,
2024-08-31,0.219159,
2024-09-06,0.214184,
2024-09-13,0.217305,
2024-09-27,0.220610,
2024-10-04,0.205066,
2024-10-11,0.191096,
2024-10-18,0.196495,
2024-10-25,0.181241,
2024-10-31,0.183570,
2024-11-08,0.177410,
2024-11-14,0.166379,
2024-11-30,0.195252,
2024-12-06,0.195153,
2024-12-13,0.194781,
2024-12-20,0.188981,
2024-12-27,0.185262,
2025-01-03,0.179354,
2025-01-10,0.153553,
2025-01-17,0.155669,
2025-01-24,0.168406,
2025-01-31,0.157644,
2025-02-14,0.162771,
2025-02-21,0.171913,
2025-02-28,0.166501,
2025-03-07,0.181184,
2025-03-13,0.159747,
2025-03-21,0.173274,
2025-03-28,0.170345,
2025-04-04,0.150591,
2025-04-17,0.167160,
2025-04-25,0.172956,
2025-05-02,0.182930,
2025-05-09,0.199492,
2025-05-16,0.214231,
2025-05-23,0.221765,
2025-05-31,0.208865,
2025-06-06,0.222033,
2025-06-20,0.242511,
2025-06-27,0.242127,
2025-07-04,0.235096,
2025-07-11,0.231718,
2025-07-18,0.221657,
2025-07-25,0.211553,
2025-08-01,0.194702,
2025-08-08,0.184443,
2025-08-22,0.188553,
2025-08-29,0.176540,
2025-09-05,0.178540,
2025-09-12,0.174789,
2025-09-19,0.180405,
2025-09-26,0.182468,
2025-10-03,0.176152,
2025-10-10,0.184082,
2025-10-24,0.175192,
2025-10-31,0.173916,
2025-11-07,0.173267,
2025-11-14,0.184164,
2025-11-21,0.181558,
2025-11-28,0.178310,
2025-12-05,0.177414,
2025-12-12,0.173376,
2025-12-19,0.185632,
2026-01-02,0.195571,
2026-01-09,0.188324,
2026-01-16,0.190422,
2026-01-23,0.186766,
2026-01-31,0.195029,
2026-02-06,0.196676,
2026-02-13,0.195934,
2026-02-20,0.203667,
2026-02-28,0.201908,
2026-03-13,0.176487,
2026-03-20,0.172934,
2026-03-27,0.169257,
2026-04-02,0.158325,
2026-04-10,0.176161,
2026-04-17,0.184514,
2026-04-24,0.177624,
2026-05-08,0.174292,
2026-05-15,0.165663,
2026-05-22,0.166889,
2026-05-29,0.160169,
2026-06-05,0.150706,
2026-06-12,0.151691,
2026-06-19,0.155155,
2026-06-25,0.156946,
2026-07-10,0.154708,
2026-07-17,0.150151,
2026-07-24,0.140559,
2026-07-31,0.149969,
2026-08-07,0.147973,
2026-08-14,0.152356,
2026-08-21,0.145316,
2026-08-28,0.143237,
2026-09-11,0.120334,
2026-09-18,0.123047,
