# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.371396+00:00
date,fund_below_high,benchmark_below_high
2021-05-10,0.000000,
2021-05-12,-0.004941,
2021-05-14,-0.007905,
2021-05-19,0.000000,
2021-05-25,0.000000,
2021-05-28,-0.000954,
2021-05-31,0.000000,
2021-06-04,0.000000,
2021-06-09,-0.006500,
2021-06-10,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.013787,
2021-06-23,-0.011029,
2021-06-25,0.000000,
2021-06-29,-0.003653,
2021-07-02,0.000000,
2021-07-08,-0.004480,
2021-07-12,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.014952,
2021-07-22,-0.003518,
2021-07-28,0.000000,
2021-08-02,0.000000,
2021-08-05,-0.005150,
2021-08-09,-0.001717,
2021-08-11,-0.006009,
2021-08-17,0.000000,
2021-08-20,-0.015254,
2021-08-23,-0.020339,
2021-08-30,0.000000,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.000818,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.013710,
2021-09-23,0.000000,
2021-09-28,-0.015924,
2021-10-01,-0.016720,
2021-10-05,-0.000796,
2021-10-07,0.000000,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.020769,
2021-10-27,-0.018462,
2021-10-29,-0.033077,
2021-11-03,-0.018462,
2021-11-08,0.000000,
2021-11-11,-0.008378,
2021-11-17,-0.009139,
2021-11-22,-0.043412,
2021-11-25,-0.025133,
2021-11-29,-0.061691,
2021-12-02,-0.044935,
2021-12-06,-0.063976,
2021-12-09,-0.033511,
2021-12-14,-0.036558,
2021-12-16,-0.044935,
2021-12-20,-0.085301,
2021-12-23,-0.054836,
2021-12-29,-0.051790,
2022-01-03,-0.031988,
2022-01-06,-0.031226,
2022-01-07,-0.027418,
2022-01-13,-0.000762,
2022-01-17,0.000000,
2022-01-20,-0.020501,
2022-01-24,-0.062263,
2022-01-28,-0.058466,
2022-02-02,-0.023538,
2022-02-07,-0.050873,
2022-02-10,-0.043280,
2022-02-14,-0.091875,
2022-02-16,-0.069096,
2022-02-18,-0.073652,
2022-02-24,-0.129841,
2022-02-28,-0.097191,
2022-03-07,-0.143508,
2022-03-09,-0.120729,
2022-03-10,-0.108580,
2022-03-15,-0.104024,
2022-03-21,-0.079727,
2022-03-25,-0.077449,
2022-03-28,-0.075171,
2022-03-31,-0.056948,
2022-04-04,-0.034169,
2022-04-08,-0.031891,
2022-04-13,-0.041762,
2022-04-19,-0.066819,
2022-04-21,-0.053910,
2022-04-25,-0.073652,
2022-04-28,-0.064541,
2022-05-04,-0.099468,
2022-05-10,-0.132118,
2022-05-12,-0.151101,
2022-05-17,-0.122248,
2022-05-19,-0.145786,
2022-05-23,-0.125285,
2022-05-26,-0.135915,
2022-05-30,-0.104024,
2022-06-02,-0.099468,
2022-06-07,-0.116932,
2022-06-09,-0.115414,
2022-06-16,-0.163250,
2022-06-20,-0.172361,
2022-06-21,-0.155657,
2022-06-27,-0.138952,
2022-06-29,-0.141989,
2022-07-05,-0.136674,
2022-07-07,-0.117692,
2022-07-11,-0.110099,
2022-07-14,-0.119210,
2022-07-18,-0.100987,
2022-07-22,-0.082764,
2022-07-26,-0.093394,
2022-08-01,-0.057707,
2022-08-02,-0.056188,
2022-08-05,-0.060744,
2022-08-10,-0.056948,
2022-08-17,-0.039484,
2022-08-22,-0.060744,
2022-08-24,-0.050873,
2022-08-29,-0.061503,
2022-08-30,-0.042521,
2022-09-05,-0.040243,
2022-09-08,-0.025057,
2022-09-14,-0.011390,
2022-09-16,-0.037206,
2022-09-20,-0.021260,
2022-09-26,-0.069856,
2022-09-29,-0.074412,
2022-09-30,-0.059226,
2022-10-06,-0.041002,
2022-10-11,-0.059226,
2022-10-13,-0.059226,
2022-10-18,-0.041762,
2022-10-21,-0.041762,
2022-10-27,-0.028853,
2022-11-01,-0.019742,
2022-11-07,-0.016705,
2022-11-10,-0.030372,
2022-11-11,-0.021260,
2022-11-16,-0.024298,
2022-11-21,-0.037965,
2022-11-23,-0.033409,
2022-11-29,-0.017464,
2022-12-01,-0.004556,
2022-12-05,-0.000759,
2022-12-09,-0.008352,
2022-12-14,0.000000,
2022-12-16,-0.024133,
2022-12-20,-0.019608,
2022-12-23,-0.065611,
2022-12-27,-0.040724,
2023-01-03,-0.032428,
2023-01-04,-0.040724,
2023-01-06,-0.047511,
2023-01-13,-0.037707,
2023-01-16,-0.039970,
2023-01-18,-0.035445,
2023-01-24,-0.044495,
2023-01-27,-0.068627,
2023-01-31,-0.058824,
2023-02-07,-0.057315,
2023-02-09,-0.049020,
2023-02-13,-0.055807,
2023-02-16,-0.048265,
2023-02-21,-0.054299,
2023-02-22,-0.064103,
2023-02-27,-0.071644,
2023-03-01,-0.060332,
2023-03-08,-0.052036,
2023-03-13,-0.079186,
2023-03-16,-0.090498,
2023-03-20,-0.091252,
2023-03-23,-0.082202,
2023-03-28,-0.096531,
2023-03-31,-0.069382,
2023-04-05,-0.063348,
2023-04-12,-0.054299,
2023-04-13,-0.052036,
2023-04-19,-0.055807,
2023-04-21,-0.055053,
2023-04-26,-0.046757,
2023-05-02,-0.029412,
2023-05-05,-0.027149,
2023-05-10,-0.013575,
2023-05-15,-0.003771,
2023-05-18,-0.006787,
2023-05-23,0.000000,
2023-05-24,-0.000754,
2023-05-26,0.000000,
2023-06-01,-0.001483,
2023-06-06,0.000000,
2023-06-08,-0.004360,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-21,-0.002144,
2023-06-23,-0.015726,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-07,-0.004930,
2023-07-11,0.000000,
2023-07-13,-0.001404,
2023-07-19,0.000000,
2023-07-21,-0.005483,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.009524,
2023-08-04,-0.000680,
2023-08-09,0.000000,
2023-08-14,-0.012795,
2023-08-18,-0.016835,
2023-08-23,0.000000,
2023-08-25,-0.006040,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000657,
2023-09-11,0.000000,
2023-09-12,-0.017487,
2023-09-15,-0.002591,
2023-09-22,-0.027850,
2023-09-27,-0.019430,
2023-10-03,-0.018782,
2023-10-04,-0.029145,
2023-10-09,-0.030440,
2023-10-12,-0.014249,
2023-10-17,-0.011010,
2023-10-20,-0.027202,
2023-10-26,-0.066062,
2023-10-27,-0.051166,
2023-11-01,-0.058290,
2023-11-06,-0.035622,
2023-11-10,-0.028497,
2023-11-16,-0.012306,
2023-11-17,-0.015544,
2023-11-21,-0.010363,
2023-11-24,-0.012953,
2023-11-30,0.000000,
2023-12-06,-0.000621,
2023-12-11,0.000000,
2023-12-12,-0.006173,
2023-12-18,-0.000607,
2023-12-20,-0.018822,
2023-12-22,-0.007286,
2023-12-27,0.000000,
2024-01-03,-0.006619,
2024-01-05,0.000000,
2024-01-08,-0.009569,
2024-01-12,0.000000,
2024-01-16,-0.002370,
2024-01-23,-0.030213,
2024-01-24,-0.019550,
2024-01-31,-0.001777,
2024-02-01,-0.005332,
2024-02-07,0.000000,
2024-02-12,-0.016346,
2024-02-14,-0.011092,
2024-02-16,0.000000,
2024-02-21,-0.002894,
2024-02-27,-0.002875,
2024-02-28,-0.014951,
2024-03-04,0.000000,
2024-03-07,-0.005734,
2024-03-13,-0.048165,
2024-03-14,-0.036124,
2024-03-20,-0.043005,
2024-03-22,-0.022936,
2024-03-28,-0.004014,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.016713,
2024-04-19,-0.017827,
2024-04-24,0.000000,
2024-04-26,-0.001660,
2024-05-02,0.000000,
2024-05-07,-0.020868,
2024-05-09,-0.032400,
2024-05-13,-0.024712,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000532,
2024-05-29,-0.007983,
2024-06-04,-0.063550,
2024-06-05,-0.032038,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.005570,
2024-06-21,-0.007089,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.004907,
2024-07-11,-0.005888,
2024-07-16,-0.001472,
2024-07-19,-0.019627,
2024-07-23,-0.015211,
2024-07-26,0.000000,
2024-08-01,-0.000969,
2024-08-05,-0.035853,
2024-08-07,-0.024709,
2024-08-13,-0.029070,
2024-08-14,-0.030039,
2024-08-20,-0.009205,
2024-08-22,-0.002422,
2024-08-27,0.000000,
2024-08-29,-0.000480,
2024-09-05,0.000000,
2024-09-09,-0.011401,
2024-09-10,-0.003325,
2024-09-17,0.000000,
2024-09-19,-0.007431,
2024-09-20,0.000000,
2024-09-26,-0.000459,
2024-10-01,-0.001376,
2024-10-07,-0.040367,
2024-10-09,-0.019725,
2024-10-11,-0.021560,
2024-10-16,-0.013761,
2024-10-22,-0.055505,
2024-10-23,-0.053211,
2024-10-25,-0.066055,
2024-11-04,-0.061009,
2024-11-06,-0.047706,
2024-11-11,-0.067431,
2024-11-13,-0.093119,
2024-11-18,-0.093578,
2024-11-25,-0.060550,
2024-11-28,-0.064220,
2024-11-29,-0.055505,
2024-12-04,-0.039450,
2024-12-10,-0.031193,
2024-12-12,-0.035780,
2024-12-16,-0.028440,
2024-12-19,-0.047248,
2024-12-20,-0.064220,
2024-12-30,-0.061009,
2025-01-01,-0.055046,
2025-01-03,-0.044495,
2025-01-09,-0.078899,
2025-01-13,-0.122936,
2025-01-16,-0.102294,
2025-01-20,-0.100459,
2025-01-23,-0.115596,
2025-01-28,-0.150917,
2025-01-29,-0.133028,
2025-02-04,-0.117890,
2025-02-07,-0.121101,
2025-02-11,-0.154128,
2025-02-14,-0.172018,
2025-02-18,-0.177064,
2025-02-20,-0.161927,
2025-02-25,-0.177982,
2025-02-28,-0.199541,
2025-03-06,-0.169266,
2025-03-10,-0.179358,
2025-03-17,-0.183028,
2025-03-18,-0.165138,
2025-03-24,-0.130275,
2025-03-26,-0.140826,
2025-03-28,-0.133028,
2025-04-03,-0.138991,
2025-04-07,-0.187156,
2025-04-09,-0.178899,
2025-04-16,-0.134862,
2025-04-23,-0.099541,
2025-04-25,-0.115138,
2025-04-29,-0.105505,
2025-05-02,-0.116514,
2025-05-09,-0.127064,
2025-05-12,-0.095872,
2025-05-16,-0.078440,
2025-05-20,-0.088073,
2025-05-23,-0.080734,
2025-05-28,-0.078440,
2025-05-29,-0.073853,
2025-06-04,-0.069266,
2025-06-09,-0.047706,
2025-06-12,-0.061468,
2025-06-16,-0.057798,
2025-06-19,-0.070183,
2025-06-20,-0.059633,
2025-06-26,-0.038532,
2025-06-30,-0.029358,
2025-07-02,-0.034862,
2025-07-08,-0.032569,
2025-07-11,-0.036697,
2025-07-15,-0.028440,
2025-07-18,-0.032110,
2025-07-23,-0.026606,
2025-07-28,-0.053211,
2025-07-30,-0.044495,
2025-08-01,-0.061468,
2025-08-05,-0.058257,
2025-08-08,-0.075229,
2025-08-14,-0.063303,
2025-08-20,-0.040367,
2025-08-21,-0.041284,
