# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.337209+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-05,20286.56,
2025-08-08,19920.95,
2025-08-14,20177.87,
2025-08-20,20671.94,
2025-08-21,20652.17,
2025-08-28,20158.10,
2025-08-29,20088.93,
2025-09-03,20513.83,
2025-09-08,20454.55,
2025-09-12,20691.70,
2025-09-16,20889.33,
2025-09-19,21017.79,
2025-09-24,20760.87,
2025-09-26,20276.68,
2025-10-01,20474.31,
2025-10-06,20671.94,
2025-10-10,20741.11,
2025-10-14,20583.00,
2025-10-16,20958.50,
2025-10-24,21037.55,
2025-10-29,21294.47,
2025-11-03,21274.70,
2025-11-06,21017.79,
2025-11-10,20998.02,
2025-11-12,21156.13,
2025-11-17,21264.82,
2025-11-20,21245.06,
2025-11-24,20968.38,
2025-11-26,21274.70,
2025-12-01,21195.65,
2025-12-05,20988.14,
2025-12-08,20662.06,
2025-12-12,20928.85,
2025-12-17,20701.58,
2025-12-22,20998.02,
2025-12-23,20998.02,
2025-12-30,20770.75,
2026-01-02,21205.53,
2026-01-07,21195.65,
2026-01-09,20652.17,
2026-01-14,20721.34,
2026-01-20,20167.98,
2026-01-22,20256.92,
2026-01-23,19930.83,
2026-02-02,20158.10,
2026-02-03,20760.87,
2026-02-06,20731.23,
2026-02-11,21195.65,
2026-02-13,20810.28,
2026-02-18,21086.96,
2026-02-20,20830.04,
2026-02-26,20820.16,
2026-03-04,19832.02,
2026-03-05,20079.05,
2026-03-10,19762.85,
2026-03-13,18824.11,
2026-03-18,19466.40,
2026-03-23,18418.97,
2026-03-25,19219.37,
2026-03-30,18418.97,
2026-04-02,18843.87,
2026-04-08,19901.19,
2026-04-13,20000.00,
2026-04-17,20622.53,
2026-04-22,20839.92,
2026-04-24,20464.43,
2026-04-29,20760.87,
2026-04-30,20563.24,
2026-05-07,21264.82,
2026-05-12,20444.66,
2026-05-14,20583.00,
2026-05-18,20464.43,
2026-05-22,20820.16,
2026-05-27,21166.01,
2026-06-01,20790.51,
2026-06-04,20928.85,
2026-06-08,20642.29,
2026-06-11,20523.72,
2026-06-15,21294.47,
2026-06-18,21551.38,
2026-06-22,21660.08,
2026-06-29,21551.38,
2026-07-02,21877.47,
2026-07-06,21867.59,
2026-07-08,21432.81,
2026-07-10,21956.52,
2026-07-16,21828.06,
2026-07-21,22025.69,
2026-07-23,21610.67,
2026-07-27,21887.35,
2026-07-31,22075.10,
2026-08-03,22420.95,
2026-08-06,22628.46,
2026-08-12,22816.21,
2026-08-13,22756.92,
2026-08-19,22677.87,
2026-08-21,22865.61,
2026-08-27,22984.19,
2026-08-31,23053.36,
2026-09-02,22737.15,
2026-09-08,22835.97,
2026-09-11,22766.80,
2026-09-15,22164.03,
2026-09-18,22756.92,
2026-09-23,22747.04,
2026-09-25,22430.83,
