# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.346114+00:00
date,nav
2021-05-10,10.12000
2021-05-12,10.07000
2021-05-14,10.04000
2021-05-20,10.16000
2021-05-24,10.33000
2021-05-27,10.48000
2021-06-01,10.55000
2021-06-03,10.66000
2021-06-09,10.70000
2021-06-10,10.82000
2021-06-15,10.88000
2021-06-18,10.73000
2021-06-23,10.76000
2021-06-28,10.95000
2021-07-01,10.95000
2021-07-05,11.14000
2021-07-08,11.11000
2021-07-09,11.14000
2021-07-15,11.32000
2021-07-20,11.20000
2021-07-22,11.33000
2021-07-27,11.35000
2021-08-02,11.58000
2021-08-03,11.65000
2021-08-06,11.59000
2021-08-11,11.58000
2021-08-13,11.76000
2021-08-18,11.79000
2021-08-23,11.56000
2021-08-27,11.75000
2021-08-31,12.00000
2021-09-02,12.15000
2021-09-07,12.22000
2021-09-13,12.24000
2021-09-16,12.40000
2021-09-20,12.23000
2021-09-23,12.56000
2021-09-28,12.36000
2021-10-01,12.35000
2021-10-06,12.44000
2021-10-07,12.63000
2021-10-14,12.94000
2021-10-18,13.00000
2021-10-20,12.73000
2021-10-27,12.76000
2021-10-29,12.57000
2021-11-03,12.76000
2021-11-08,13.01000
2021-11-12,13.11000
2021-11-17,13.01000
2021-11-22,12.56000
2021-11-25,12.80000
2021-11-29,12.32000
2021-12-02,12.54000
2021-12-06,12.29000
2021-12-09,12.69000
2021-12-14,12.65000
2021-12-16,12.54000
2021-12-20,12.01000
2021-12-23,12.41000
2021-12-29,12.45000
2022-01-03,12.71000
2022-01-06,12.72000
2022-01-07,12.77000
2022-01-13,13.12000
2022-01-17,13.17000
2022-01-20,12.90000
2022-01-24,12.35000
2022-01-28,12.40000
2022-02-02,12.86000
2022-02-07,12.50000
2022-02-10,12.60000
2022-02-14,11.96000
2022-02-16,12.26000
2022-02-18,12.20000
2022-02-24,11.46000
2022-02-28,11.89000
2022-03-07,11.28000
2022-03-09,11.58000
2022-03-10,11.74000
2022-03-15,11.80000
2022-03-21,12.12000
2022-03-25,12.15000
2022-03-28,12.18000
2022-03-31,12.42000
2022-04-04,12.72000
2022-04-08,12.75000
2022-04-13,12.62000
2022-04-19,12.29000
2022-04-21,12.46000
2022-04-25,12.20000
2022-04-28,12.32000
2022-05-04,11.86000
2022-05-10,11.43000
2022-05-12,11.18000
2022-05-17,11.56000
2022-05-19,11.25000
2022-05-23,11.52000
2022-05-26,11.38000
2022-05-30,11.80000
2022-06-02,11.86000
2022-06-07,11.63000
2022-06-09,11.65000
2022-06-16,11.02000
2022-06-20,10.90000
2022-06-21,11.12000
2022-06-27,11.34000
2022-06-29,11.30000
2022-07-05,11.37000
2022-07-07,11.62000
2022-07-11,11.72000
2022-07-14,11.60000
2022-07-18,11.84000
2022-07-22,12.08000
2022-07-26,11.94000
