# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.313309+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-21,10000.00,
2022-10-25,10051.81,
2022-10-27,10064.64,
2022-11-01,10074.06,
2022-11-03,10036.78,
2022-11-04,10033.67,
2022-11-10,10110.04,
2022-11-11,10141.31,
2022-11-15,10158.45,
2022-11-18,10153.94,
2022-11-21,10150.83,
2022-11-23,10172.28,
2022-11-24,10191.82,
2022-11-29,10190.42,
2022-12-01,10235.92,
2022-12-05,10243.24,
2022-12-07,10222.19,
2022-12-09,10212.87,
2022-12-13,10243.34,
2022-12-14,10259.07,
2022-12-16,10231.41,
2022-12-21,10244.14,
2022-12-22,10238.52,
2022-12-26,10231.01,
2022-12-27,10243.44,
2022-12-30,10233.11,
2023-01-02,10239.23,
2023-01-05,10251.75,
2023-01-06,10234.52,
2023-01-11,10294.25,
2023-01-13,10301.16,
2023-01-17,10292.84,
2023-01-19,10313.09,
2023-01-20,10289.84,
2023-01-24,10304.17,
2023-01-27,10283.92,
2023-01-30,10275.61,
2023-02-01,10345.46,
2023-02-03,10356.08,
2023-02-07,10347.66,
2023-02-09,10314.69,
2023-02-14,10312.09,
2023-02-16,10330.23,
2023-02-17,10310.08,
2023-02-21,10313.49,
2023-02-22,10295.75,
2023-02-27,10294.35,
2023-03-01,10319.60,
2023-03-03,10331.73,
2023-03-08,10313.79,
2023-03-10,10335.24,
2023-03-13,10384.04,
2023-03-15,10389.06,
2023-03-20,10424.93,
2023-03-21,10411.61,
2023-03-24,10453.50,
2023-03-28,10456.30,
2023-03-29,10479.05,
2023-04-03,10479.35,
2023-04-06,10542.99,
2023-04-11,10534.78,
2023-04-17,10544.20,
2023-04-19,10554.22,
2023-04-20,10564.24,
2023-04-24,10598.92,
2023-04-26,10610.24,
2023-04-28,10609.94,
2023-05-03,10656.54,
2023-05-08,10647.62,
2023-05-09,10644.32,
2023-05-11,10652.84,
2023-05-16,10687.81,
2023-05-17,10693.53,
2023-05-19,10682.60,
2023-05-24,10704.85,
2023-05-26,10706.55,
2023-05-29,10698.34,
2023-05-30,10700.04,
2023-06-01,10728.60,
2023-06-06,10741.93,
2023-06-08,10714.57,
2023-06-09,10713.97,
2023-06-13,10737.12,
2023-06-15,10720.18,
2023-06-19,10725.30,
2023-06-22,10712.47,
2023-06-26,10726.30,
2023-06-27,10728.30,
2023-06-30,10707.46,
2023-07-03,10711.67,
2023-07-05,10721.09,
2023-07-07,10698.34,
2023-07-11,10736.02,
2023-07-14,10745.44,
2023-07-18,10769.59,
2023-07-20,10760.17,
2023-07-24,10769.19,
2023-07-25,10757.47,
2023-07-27,10755.76,
2023-07-28,10737.82,
2023-08-02,10749.25,
2023-08-03,10733.71,
2023-08-08,10754.46,
2023-08-10,10763.68,
2023-08-11,10745.04,
2023-08-17,10732.71,
2023-08-21,10757.57,
2023-08-23,10773.70,
2023-08-25,10774.70,
2023-08-29,10793.85,
2023-08-31,10800.86,
2023-09-04,10794.35,
2023-09-06,10797.96,
2023-09-07,10813.09,
2023-09-12,10789.34,
2023-09-14,10851.07,
2023-09-15,10826.12,
2023-09-21,10845.56,
2023-09-22,10851.87,
2023-09-27,10842.65,
2023-09-29,10826.52,
2023-10-04,10817.90,
2023-10-05,10830.23,
2023-10-09,10753.06,
2023-10-11,10792.84,
2023-10-13,10791.64,
2023-10-17,10805.77,
2023-10-19,10792.94,
2023-10-23,10795.95,
2023-10-27,10826.92,
2023-10-30,10828.52,
2023-11-01,10829.63,
2023-11-02,10847.77,
2023-11-07,10873.02,
2023-11-08,10888.76,
2023-11-10,10876.83,
2023-11-15,10921.73,
2023-11-17,10930.35,
2023-11-21,10914.61,
2023-11-24,10917.92,
2023-11-29,10942.47,
2023-11-30,10936.66,
2023-12-01,10928.74,
2023-12-06,10970.03,
2023-12-08,10964.72,
2023-12-12,10968.33,
2023-12-13,10978.75,
2023-12-15,11052.82,
2023-12-20,11055.02,
2023-12-21,11049.11,
2023-12-27,11051.01,
2023-12-29,11072.96,
2024-01-01,11073.66,
2024-01-03,11083.68,
2024-01-05,11074.46,
2024-01-08,11096.31,
2024-01-11,11116.46,
2024-01-15,11138.81,
2024-01-16,11139.31,
2024-01-19,11127.18,
2024-01-23,11137.70,
2024-01-29,11157.55,
2024-01-31,11161.66,
2024-02-01,11186.81,
2024-02-02,11196.33,
2024-02-07,11193.33,
2024-02-09,11171.28,
2024-02-12,11181.90,
2024-02-14,11175.49,
2024-02-20,11204.95,
2024-02-21,11216.08,
2024-02-23,11207.06,
2024-02-28,11223.59,
2024-02-29,11222.39,
2024-03-04,11230.31,
2024-03-06,11242.13,
2024-03-11,11266.59,
2024-03-12,11264.08,
2024-03-14,11265.78,
2024-03-18,11254.96,
2024-03-21,11268.49,
2024-03-22,11257.57,
2024-03-28,11296.15,
2024-04-02,11285.43,
2024-04-04,11302.16,
2024-04-05,11303.27,
2024-04-10,11307.68,
2024-04-12,11271.10,
2024-04-18,11275.11,
2024-04-19,11256.26,
2024-04-23,11298.26,
2024-04-25,11292.84,
2024-04-30,11301.96,
2024-05-03,11325.72,
2024-05-06,11355.28,
2024-05-08,11344.36,
2024-05-09,11347.46,
2024-05-14,11367.61,
2024-05-16,11390.76,
2024-05-17,11387.15,
2024-05-22,11424.33,
2024-05-27,11434.05,
2024-05-30,11429.85,
2024-06-03,11450.39,
2024-06-04,11416.22,
2024-06-06,11451.49,
2024-06-10,11463.32,
2024-06-12,11469.53,
2024-06-13,11480.46,
2024-06-19,11497.59,
2024-06-20,11499.90,
2024-06-24,11510.62,
2024-06-26,11504.01,
2024-06-30,11512.43,
2024-07-02,11514.23,
2024-07-03,11527.96,
2024-07-08,11545.30,
2024-07-09,11548.01,
2024-07-11,11554.02,
2024-07-12,11558.53,
2024-07-18,11597.21,
2024-07-22,11599.92,
2024-07-24,11615.25,
2024-07-26,11648.43,
2024-07-29,11656.54,
2024-07-31,11655.74,
2024-08-05,11686.61,
2024-08-06,11684.00,
2024-08-08,11688.72,
2024-08-12,11696.43,
2024-08-14,11710.06,
2024-08-16,11708.06,
2024-08-21,11724.19,
2024-08-23,11725.70,
2024-08-26,11737.32,
2024-08-28,11738.62,
2024-09-02,11746.44,
2024-09-04,11760.27,
2024-09-05,11759.77,
2024-09-09,11771.70,
2024-09-11,11790.74,
2024-09-12,11796.05,
2024-09-16,11820.10,
2024-09-19,11832.43,
2024-09-23,11834.14,
2024-09-25,11843.56,
2024-09-27,11862.10,
2024-10-01,11865.20,
2024-10-04,11841.65,
2024-10-08,11855.08,
2024-10-09,11874.42,
2024-10-11,11871.52,
2024-10-16,11886.55,
2024-10-18,11878.73,
2024-10-21,11882.04,
2024-10-24,11880.24,
2024-10-28,11867.01,
2024-10-29,11873.72,
2024-10-31,11877.53,
2024-11-05,11887.75,
2024-11-07,11889.96,
2024-11-08,11900.78,
2024-11-12,11902.18,
2024-11-14,11891.76,
2024-11-19,11912.31,
2024-11-22,11913.31,
2024-11-27,11928.44,
2024-11-28,11938.56,
2024-12-02,12008.82,
2024-12-05,12016.54,
2024-12-06,11991.08,
2024-12-10,12022.05,
2024-12-12,12011.02,
2024-12-13,12016.24,
2024-12-18,12017.14,
2024-12-19,11998.80,
2024-12-24,12005.21,
2024-12-26,12012.33,
2024-12-31,12026.56,
2025-01-02,12021.75,
2025-01-06,12047.30,
2025-01-08,12053.82,
2025-01-09,12043.09,
2025-01-13,12010.32,
2025-01-15,12034.48,
2025-01-16,12072.16,
2025-01-20,12073.16,
2025-01-23,12096.61,
2025-01-27,12128.38,
2025-01-28,12136.70,
2025-01-30,12127.78,
2025-02-03,12143.72,
2025-02-06,12155.64,
2025-02-07,12141.51,
2025-02-11,12151.73,
2025-02-13,12153.14,
2025-02-14,12149.93,
2025-02-18,12162.46,
2025-02-21,12155.84,
2025-02-25,12185.91,
2025-02-28,12197.33,
2025-03-04,12196.53,
2025-03-06,12216.88,
2025-03-10,12213.77,
2025-03-12,12227.90,
2025-03-13,12228.10,
2025-03-19,12255.86,
2025-03-21,12289.74,
2025-03-25,12290.64,
2025-03-27,12307.38,
2025-03-31,12331.03,
2025-04-02,12376.03,
2025-04-07,12395.57,
2025-04-08,12408.40,
2025-04-11,12448.09,
2025-04-16,12501.40,
2025-04-21,12537.48,
2025-04-23,12530.47,
2025-04-25,12520.65,
2025-04-29,12544.80,
2025-04-30,12542.29,
2025-05-05,12567.95,
2025-05-08,12555.92,
