# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.352538+00:00
date,fund_below_high,benchmark_below_high
2022-10-21,0.000000,
2022-10-25,0.000000,
2022-10-28,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.003949,
2022-11-04,-0.004257,
2022-11-09,0.000000,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.001065,
2022-11-21,-0.001370,
2022-11-23,0.000000,
2022-11-25,-0.001495,
2022-11-28,0.000000,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.002055,
2022-12-09,-0.002965,
2022-12-13,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.002696,
2022-12-21,-0.001456,
2022-12-22,-0.002003,
2022-12-26,-0.002735,
2022-12-27,-0.001524,
2022-12-30,-0.002530,
2023-01-02,-0.001934,
2023-01-05,-0.000713,
2023-01-06,-0.002393,
2023-01-10,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.000808,
2023-01-19,0.000000,
2023-01-20,-0.002255,
2023-01-24,-0.000865,
2023-01-27,-0.002828,
2023-01-30,-0.003634,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,-0.000813,
2023-02-09,-0.003997,
2023-02-14,-0.004248,
2023-02-16,-0.002497,
2023-02-17,-0.004442,
2023-02-21,-0.004113,
2023-02-22,-0.005826,
2023-02-27,-0.005961,
2023-03-01,-0.003523,
2023-03-03,-0.002352,
2023-03-08,-0.004084,
2023-03-10,-0.002013,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.001279,
2023-03-24,0.000000,
2023-03-28,-0.000651,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-10,-0.000570,
2023-04-12,0.000000,
2023-04-13,-0.000485,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000595,
2023-05-02,0.000000,
2023-05-08,-0.000837,
2023-05-09,-0.001147,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.000009,
2023-05-19,-0.001022,
2023-05-23,-0.001329,
2023-05-26,-0.000374,
2023-05-29,-0.001142,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.002547,
2023-06-09,-0.002603,
2023-06-13,-0.000448,
2023-06-15,-0.002025,
2023-06-19,-0.001549,
2023-06-22,-0.002743,
2023-06-26,-0.001455,
2023-06-27,-0.001269,
2023-06-30,-0.003209,
2023-07-03,-0.002818,
2023-07-05,-0.001941,
2023-07-07,-0.004058,
2023-07-11,-0.000550,
2023-07-14,-0.000522,
2023-07-18,0.000000,
2023-07-20,-0.000875,
2023-07-24,-0.000037,
2023-07-25,-0.001126,
2023-07-27,-0.001284,
2023-07-28,-0.002950,
2023-08-02,-0.001889,
2023-08-03,-0.003332,
2023-08-08,-0.001405,
2023-08-10,-0.000549,
2023-08-11,-0.002280,
2023-08-17,-0.003425,
2023-08-21,-0.001117,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,-0.000603,
2023-09-05,-0.000009,
2023-09-07,0.000000,
2023-09-11,-0.002642,
2023-09-13,0.000000,
2023-09-15,-0.002300,
2023-09-21,-0.000508,
2023-09-22,0.000000,
2023-09-27,-0.000850,
2023-09-29,-0.002337,
2023-10-04,-0.003131,
2023-10-05,-0.001995,
2023-10-09,-0.009106,
2023-10-11,-0.005440,
2023-10-13,-0.005550,
2023-10-17,-0.004248,
2023-10-19,-0.005430,
2023-10-23,-0.005153,
2023-10-27,-0.002300,
2023-10-30,-0.002152,
2023-11-01,-0.002050,
2023-11-02,-0.000379,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.001150,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.001440,
2023-11-24,-0.001137,
2023-11-28,0.000000,
2023-11-30,-0.000531,
2023-12-01,-0.001255,
2023-12-05,0.000000,
2023-12-08,-0.000621,
2023-12-11,-0.000639,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-21,-0.000535,
2023-12-27,-0.000707,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,0.000000,
2024-01-05,-0.000832,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.001089,
2024-01-23,-0.000144,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001316,
2024-02-07,-0.000269,
2024-02-09,-0.002238,
2024-02-12,-0.001289,
2024-02-14,-0.001862,
2024-02-20,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000804,
2024-02-27,-0.000027,
2024-02-29,-0.000107,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000222,
2024-03-14,-0.000071,
2024-03-18,-0.001032,
2024-03-21,0.000000,
2024-03-22,-0.000969,
2024-03-27,0.000000,
2024-04-02,-0.001313,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.003235,
2024-04-18,-0.002880,
2024-04-19,-0.004547,
2024-04-23,-0.000833,
2024-04-25,-0.001312,
2024-04-30,-0.000505,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000962,
2024-05-10,-0.000079,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000317,
