# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:20.320844+00:00
date,nav
2022-10-21,9.97800
2022-10-25,10.02970
2022-10-27,10.04250
2022-11-01,10.05190
2022-11-03,10.01470
2022-11-04,10.01160
2022-11-10,10.08780
2022-11-11,10.11900
2022-11-15,10.13610
2022-11-18,10.13160
2022-11-21,10.12850
2022-11-23,10.14990
2022-11-24,10.16940
2022-11-29,10.16800
2022-12-01,10.21340
2022-12-05,10.22070
2022-12-07,10.19970
2022-12-09,10.19040
2022-12-13,10.22080
2022-12-14,10.23650
2022-12-16,10.20890
2022-12-21,10.22160
2022-12-22,10.21600
2022-12-26,10.20850
2022-12-27,10.22090
2022-12-30,10.21060
2023-01-02,10.21670
2023-01-05,10.22920
2023-01-06,10.21200
2023-01-11,10.27160
2023-01-13,10.27850
2023-01-17,10.27020
2023-01-19,10.29040
2023-01-20,10.26720
2023-01-24,10.28150
2023-01-27,10.26130
2023-01-30,10.25300
2023-02-01,10.32270
2023-02-03,10.33330
2023-02-07,10.32490
2023-02-09,10.29200
2023-02-14,10.28940
2023-02-16,10.30750
2023-02-17,10.28740
2023-02-21,10.29080
2023-02-22,10.27310
2023-02-27,10.27170
2023-03-01,10.29690
2023-03-03,10.30900
2023-03-08,10.29110
2023-03-10,10.31250
2023-03-13,10.36120
2023-03-15,10.36620
2023-03-20,10.40200
2023-03-21,10.38870
2023-03-24,10.43050
2023-03-28,10.43330
2023-03-29,10.45600
2023-04-03,10.45630
2023-04-06,10.51980
2023-04-11,10.51160
2023-04-17,10.52100
2023-04-19,10.53100
2023-04-20,10.54100
2023-04-24,10.57560
2023-04-26,10.58690
2023-04-28,10.58660
2023-05-03,10.63310
2023-05-08,10.62420
2023-05-09,10.62090
2023-05-11,10.62940
2023-05-16,10.66430
2023-05-17,10.67000
2023-05-19,10.65910
2023-05-24,10.68130
2023-05-26,10.68300
2023-05-29,10.67480
2023-05-30,10.67650
2023-06-01,10.70500
2023-06-06,10.71830
2023-06-08,10.69100
2023-06-09,10.69040
2023-06-13,10.71350
2023-06-15,10.69660
2023-06-19,10.70170
2023-06-22,10.68890
2023-06-26,10.70270
2023-06-27,10.70470
2023-06-30,10.68390
2023-07-03,10.68810
2023-07-05,10.69750
2023-07-07,10.67480
2023-07-11,10.71240
2023-07-14,10.72180
2023-07-18,10.74590
2023-07-20,10.73650
2023-07-24,10.74550
2023-07-25,10.73380
2023-07-27,10.73210
2023-07-28,10.71420
2023-08-02,10.72560
2023-08-03,10.71010
2023-08-08,10.73080
2023-08-10,10.74000
2023-08-11,10.72140
2023-08-17,10.70910
2023-08-21,10.73390
2023-08-23,10.75000
2023-08-25,10.75100
2023-08-29,10.77010
2023-08-31,10.77710
2023-09-04,10.77060
2023-09-06,10.77420
2023-09-07,10.78930
2023-09-12,10.76560
2023-09-14,10.82720
2023-09-15,10.80230
2023-09-21,10.82170
2023-09-22,10.82800
2023-09-27,10.81880
2023-09-29,10.80270
2023-10-04,10.79410
2023-10-05,10.80640
2023-10-09,10.72940
2023-10-11,10.76910
2023-10-13,10.76790
2023-10-17,10.78200
2023-10-19,10.76920
2023-10-23,10.77220
2023-10-27,10.80310
2023-10-30,10.80470
2023-11-01,10.80580
2023-11-02,10.82390
2023-11-07,10.84910
2023-11-08,10.86480
2023-11-10,10.85290
2023-11-15,10.89770
2023-11-17,10.90630
2023-11-21,10.89060
2023-11-24,10.89390
2023-11-29,10.91840
2023-11-30,10.91260
2023-12-01,10.90470
2023-12-06,10.94590
2023-12-08,10.94060
2023-12-12,10.94420
2023-12-13,10.95460
2023-12-15,11.02850
2023-12-20,11.03070
2023-12-21,11.02480
2023-12-27,11.02670
2023-12-29,11.04860
2024-01-01,11.04930
2024-01-03,11.05930
2024-01-05,11.05010
2024-01-08,11.07190
2024-01-11,11.09200
2024-01-15,11.11430
2024-01-16,11.11480
2024-01-19,11.10270
2024-01-23,11.11320
2024-01-29,11.13300
2024-01-31,11.13710
2024-02-01,11.16220
2024-02-02,11.17170
2024-02-07,11.16870
2024-02-09,11.14670
2024-02-12,11.15730
2024-02-14,11.15090
2024-02-20,11.18030
2024-02-21,11.19140
2024-02-23,11.18240
2024-02-28,11.19890
2024-02-29,11.19770
2024-03-04,11.20560
2024-03-06,11.21740
2024-03-11,11.24180
2024-03-12,11.23930
2024-03-14,11.24100
2024-03-18,11.23020
2024-03-21,11.24370
2024-03-22,11.23280
2024-03-28,11.27130
2024-04-02,11.26060
2024-04-04,11.27730
2024-04-05,11.27840
2024-04-10,11.28280
2024-04-12,11.24630
2024-04-18,11.25030
2024-04-19,11.23150
2024-04-23,11.27340
2024-04-25,11.26800
2024-04-30,11.27710
2024-05-03,11.30080
2024-05-06,11.33030
2024-05-08,11.31940
2024-05-09,11.32250
2024-05-14,11.34260
2024-05-16,11.36570
2024-05-17,11.36210
2024-05-22,11.39920
2024-05-27,11.40890
2024-05-30,11.40470
2024-06-03,11.42520
2024-06-04,11.39110
2024-06-06,11.42630
2024-06-10,11.43810
2024-06-12,11.44430
2024-06-13,11.45520
2024-06-19,11.47230
2024-06-20,11.47460
2024-06-24,11.48530
2024-06-26,11.47870
2024-06-30,11.48710
2024-07-02,11.48890
2024-07-03,11.50260
2024-07-08,11.51990
2024-07-09,11.52260
2024-07-11,11.52860
2024-07-12,11.53310
2024-07-18,11.57170
2024-07-22,11.57440
2024-07-24,11.58970
2024-07-26,11.62280
2024-07-29,11.63090
2024-07-31,11.63010
2024-08-05,11.66090
2024-08-06,11.65830
2024-08-08,11.66300
2024-08-12,11.67070
2024-08-14,11.68430
2024-08-16,11.68230
2024-08-21,11.69840
2024-08-23,11.69990
2024-08-26,11.71150
2024-08-28,11.71280
2024-09-02,11.72060
2024-09-04,11.73440
2024-09-05,11.73390
2024-09-09,11.74580
2024-09-11,11.76480
2024-09-12,11.77010
2024-09-16,11.79410
2024-09-19,11.80640
2024-09-23,11.80810
2024-09-25,11.81750
2024-09-27,11.83600
2024-10-01,11.83910
2024-10-04,11.81560
2024-10-08,11.82900
2024-10-09,11.84830
2024-10-11,11.84540
2024-10-16,11.86040
2024-10-18,11.85260
2024-10-21,11.85590
2024-10-24,11.85410
2024-10-28,11.84090
2024-10-29,11.84760
2024-10-31,11.85140
2024-11-05,11.86160
2024-11-07,11.86380
2024-11-08,11.87460
2024-11-12,11.87600
2024-11-14,11.86560
2024-11-19,11.88610
2024-11-22,11.88710
2024-11-27,11.90220
2024-11-28,11.91230
2024-12-02,11.98240
2024-12-05,11.99010
2024-12-06,11.96470
2024-12-10,11.99560
2024-12-12,11.98460
2024-12-13,11.98980
2024-12-18,11.99070
2024-12-19,11.97240
2024-12-24,11.97880
2024-12-26,11.98590
2024-12-31,12.00010
2025-01-02,11.99530
2025-01-06,12.02080
2025-01-08,12.02730
2025-01-09,12.01660
2025-01-13,11.98390
2025-01-15,12.00800
2025-01-16,12.04560
2025-01-20,12.04660
2025-01-23,12.07000
2025-01-27,12.10170
2025-01-28,12.11000
2025-01-30,12.10110
2025-02-03,12.11700
2025-02-06,12.12890
2025-02-07,12.11480
2025-02-11,12.12500
2025-02-13,12.12640
2025-02-14,12.12320
2025-02-18,12.13570
2025-02-21,12.12910
2025-02-25,12.15910
2025-02-28,12.17050
2025-03-04,12.16970
2025-03-06,12.19000
2025-03-10,12.18690
2025-03-12,12.20100
2025-03-13,12.20120
2025-03-19,12.22890
2025-03-21,12.26270
2025-03-25,12.26360
2025-03-27,12.28030
2025-03-31,12.30390
2025-04-02,12.34880
2025-04-07,12.36830
2025-04-08,12.38110
2025-04-11,12.42070
2025-04-16,12.47390
2025-04-21,12.50990
2025-04-23,12.50290
2025-04-25,12.49310
2025-04-29,12.51720
2025-04-30,12.51470
2025-05-05,12.54030
2025-05-08,12.52830
2025-05-13,12.57960
2025-05-15,12.60040
2025-05-16,12.61460
2025-05-19,12.62280
2025-05-21,12.65680
2025-05-23,12.67660
2025-05-28,12.68740
2025-05-30,12.69000
2025-06-03,12.69820
2025-06-04,12.69450
2025-06-06,12.72060
2025-06-11,12.65170
2025-06-13,12.63960
2025-06-16,12.66400
2025-06-18,12.68260
2025-06-20,12.65950
2025-06-24,12.67830
2025-06-26,12.66540
2025-06-27,12.65990
2025-07-02,12.70580
2025-07-03,12.70310
2025-07-07,12.71350
2025-07-09,12.71390
2025-07-11,12.72030
2025-07-15,12.73230
2025-07-16,12.73340
2025-07-18,12.74590
2025-07-23,12.74870
2025-07-24,12.74280
2025-07-29,12.73330
2025-07-31,12.74250
2025-08-04,12.76750
2025-08-06,12.74880
2025-08-08,12.75460
2025-08-12,12.70560
2025-08-13,12.71210
2025-08-14,12.72630
2025-08-19,12.70900
2025-08-22,12.71430
2025-08-26,12.67890
2025-08-28,12.71040
2025-09-01,12.69650
2025-09-03,12.70220
2025-09-05,12.74350
2025-09-11,12.77360
2025-09-15,12.78680
2025-09-16,12.79850
2025-09-18,12.80690
2025-09-22,12.83520
2025-09-24,12.83490
2025-09-26,12.84050
2025-09-30,12.84190
2025-10-03,12.86730
2025-10-07,12.88330
2025-10-09,12.87360
2025-10-13,12.89150
2025-10-15,12.90030
2025-10-16,12.89320
2025-10-20,12.91030
2025-10-24,12.90920
2025-10-29,12.92790
2025-10-31,12.91560
2025-11-03,12.91580
2025-11-07,12.93180
2025-11-10,12.95320
2025-11-12,12.94120
2025-11-14,12.93920
2025-11-18,12.95270
2025-11-20,12.96390
2025-11-21,12.95080
2025-11-25,13.00210
2025-11-27,13.00730
2025-12-02,13.01220
2025-12-04,13.01110
2025-12-08,13.04600
2025-12-10,13.02300
2025-12-12,13.02170
2025-12-16,13.03010
2025-12-17,13.02000
2025-12-19,13.04580
2025-12-23,13.02950
2025-12-24,13.06390
2025-12-29,13.06080
2025-12-31,13.03250
2026-01-02,13.04160
2026-01-06,13.05950
2026-01-08,13.04580
2026-01-12,13.06140
2026-01-14,13.05790
2026-01-19,13.07180
2026-01-21,13.08680
2026-01-22,13.07280
2026-01-27,13.08610
2026-01-29,13.05700
2026-02-03,13.08800
2026-02-05,13.10240
2026-02-06,13.08560
2026-02-10,13.10930
2026-02-13,13.12550
2026-02-16,13.14040
2026-02-18,13.14320
2026-02-20,13.13920
2026-02-24,13.16740
2026-02-27,13.18400
2026-03-04,13.17940
2026-03-06,13.14500
2026-03-09,13.12690
2026-03-11,13.15500
2026-03-16,13.13760
2026-03-18,13.13890
2026-03-23,13.11230
2026-03-24,13.11060
2026-03-25,13.11190
2026-03-30,13.06320
2026-04-06,13.05780
2026-04-08,13.14630
2026-04-09,13.13780
2026-04-13,13.14220
2026-04-17,13.17020
2026-04-21,13.22800
2026-04-23,13.20040
2026-04-24,13.19400
2026-04-28,13.15920
2026-04-30,13.14850
2026-05-04,13.15160
2026-05-06,13.20000
2026-05-08,13.20510
2026-05-12,13.17160
2026-05-14,13.17530
2026-05-19,13.13640
2026-05-20,13.16250
2026-05-22,13.12680
2026-05-26,13.16630
2026-05-27,13.16410
2026-06-01,13.18870
2026-06-04,13.20830
2026-06-05,13.25360
2026-06-09,13.29790
2026-06-11,13.30000
2026-06-15,13.32420
2026-06-18,13.33960
2026-06-19,13.32630
2026-06-24,13.35270
2026-06-25,13.35580
2026-06-30,13.38580
2026-07-02,13.36920
2026-07-06,13.39110
2026-07-08,13.37930
2026-07-10,13.39460
2026-07-14,13.38890
2026-07-16,13.40550
2026-07-20,13.39780
2026-07-21,13.41160
2026-07-23,13.40120
2026-07-27,13.42500
2026-07-29,13.40880
2026-07-31,13.40800
2026-08-03,13.42000
2026-08-06,13.45160
2026-08-10,13.46230
2026-08-11,13.45780
2026-08-13,13.46810
2026-08-18,13.45960
2026-08-20,13.44270
2026-08-24,13.45870
2026-08-25,13.46520
2026-08-27,13.45300
2026-08-31,13.44920
2026-09-03,13.47630
2026-09-04,13.46790
2026-09-09,13.47400
2026-09-10,13.47040
2026-09-15,13.42780
2026-09-17,13.42210
2026-09-22,13.43820
2026-09-23,13.44210
2026-09-25,13.4149
