# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.992137+00:00
stretch_ending,fund_return,benchmark_return
2023-07-07,0.046627,
2023-07-14,0.047233,
2023-07-21,0.047604,
2023-07-28,0.047143,
2023-08-04,0.046608,
2023-08-11,0.048185,
2023-08-18,0.049206,
2023-08-25,0.053337,
2023-09-01,0.048443,
2023-09-08,0.050863,
2023-09-15,0.050999,
2023-09-22,0.050471,
2023-09-29,0.050328,
2023-10-06,0.047501,
2023-10-13,0.045255,
2023-10-20,0.045339,
2023-10-27,0.043415,
2023-11-03,0.045544,
2023-11-10,0.045923,
2023-11-17,0.046711,
2023-11-24,0.045390,
2023-12-01,0.045820,
2023-12-08,0.046531,
2023-12-15,0.048888,
2023-12-22,0.048945,
2023-12-29,0.049118,
2024-01-05,0.046271,
2024-01-12,0.049632,
2024-01-19,0.050036,
2024-01-25,0.050420,
2024-02-02,0.058817,
2024-02-09,0.058503,
2024-02-16,0.058927,
2024-02-23,0.060787,
2024-03-01,0.061881,
2024-03-07,0.063540,
2024-03-15,0.062703,
2024-03-22,0.060017,
2024-03-28,0.061388,
2024-04-05,0.058030,
2024-04-12,0.056171,
2024-04-19,0.055484,
2024-04-26,0.054837,
2024-05-03,0.055847,
2024-05-10,0.056109,
2024-05-17,0.057225,
2024-05-24,0.058299,
2024-05-31,0.059164,
2024-06-07,0.058203,
2024-06-14,0.060141,
2024-06-21,0.062091,
2024-06-28,0.061877,
2024-07-05,0.062932,
2024-07-12,0.062525,
2024-07-19,0.062609,
2024-07-26,0.063705,
2024-08-02,0.064121,
2024-08-09,0.064668,
2024-08-16,0.064856,
2024-08-23,0.065712,
2024-08-30,0.064267,
2024-09-06,0.064681,
2024-09-13,0.066184,
2024-09-20,0.065061,
2024-09-27,0.067418,
2024-10-04,0.065794,
2024-10-11,0.066548,
2024-10-18,0.066401,
2024-10-25,0.065943,
2024-10-31,0.066498,
2024-11-08,0.066161,
2024-11-14,0.065256,
2024-11-22,0.065042,
2024-11-29,0.066445,
2024-12-06,0.067440,
2024-12-13,0.068250,
2024-12-20,0.067544,
2024-12-27,0.067447,
2025-01-03,0.068406,
2025-01-10,0.069038,
2025-01-17,0.068754,
2025-01-24,0.070741,
2025-01-31,0.072213,
2025-02-07,0.071985,
2025-02-14,0.070522,
2025-02-21,0.071092,
2025-02-28,0.071142,
2025-03-07,0.072902,
2025-03-13,0.073205,
2025-03-21,0.075655,
2025-03-28,0.077938,
2025-04-04,0.080874,
2025-04-11,0.082623,
2025-04-17,0.084333,
2025-04-25,0.085441,
2025-05-02,0.087506,
2025-05-09,0.086593,
2025-05-16,0.089626,
2025-05-23,0.089751,
2025-05-30,0.089437,
2025-06-06,0.088261,
2025-06-13,0.084175,
2025-06-20,0.083595,
2025-06-27,0.083336,
2025-07-04,0.083804,
2025-07-11,0.084009,
2025-07-18,0.085183,
2025-07-25,0.083438,
2025-08-01,0.080766,
2025-08-08,0.078774,
2025-08-14,0.076879,
2025-08-22,0.074520,
2025-08-29,0.072847,
2025-09-05,0.076257,
2025-09-12,0.074697,
2025-09-19,0.077872,
2025-09-26,0.078363,
2025-10-03,0.080913,
2025-10-10,0.082975,
2025-10-17,0.082183,
2025-10-24,0.080563,
2025-10-31,0.078184,
2025-11-07,0.077821,
2025-11-14,0.075070,
2025-11-21,0.075473,
2025-11-28,0.074848,
2025-12-05,0.075123,
2025-12-12,0.073225,
2025-12-19,0.074358,
2025-12-26,0.074715,
2026-01-02,0.075213,
2026-01-09,0.072848,
2026-01-16,0.071644,
2026-01-23,0.071936,
2026-01-30,0.072943,
2026-02-06,0.069770,
2026-02-13,0.072105,
2026-02-20,0.072220,
2026-02-27,0.074872,
2026-03-06,0.073248,
2026-03-13,0.071247,
2026-03-20,0.069200,
2026-03-27,0.064300,
2026-04-02,0.060574,
2026-04-10,0.065813,
2026-04-17,0.066151,
2026-04-24,0.063767,
2026-04-30,0.062538,
2026-05-08,0.062895,
2026-05-15,0.058889,
2026-05-22,0.058504,
2026-05-29,0.060066,
2026-06-05,0.060471,
2026-06-12,0.062612,
2026-06-19,0.064136,
2026-06-25,0.066481,
2026-07-03,0.068286,
2026-07-10,0.068332,
2026-07-17,0.066228,
2026-07-24,0.065818,
2026-07-31,0.066679,
2026-08-07,0.067876,
2026-08-14,0.069456,
2026-08-21,0.066416,
2026-08-28,0.064562,
2026-09-04,0.063928,
2026-09-11,0.063369,
2026-09-18,0.061128,
2026-09-25,0.060609,
