# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.955776+00:00
date,fund_below_high,benchmark_below_high
2019-11-21,-0.002658,
2019-11-28,0.000000,
2019-12-04,-0.000434,
2019-12-13,-0.011462,
2019-12-23,0.000000,
2020-01-01,0.000000,
2020-01-06,-0.002601,
2020-01-14,-0.008348,
2020-01-17,-0.003610,
2020-01-24,0.000000,
2020-01-31,-0.002419,
2020-02-07,0.000000,
2020-02-20,-0.002087,
2020-02-26,0.000000,
2020-03-09,0.000000,
2020-03-13,-0.020667,
2020-03-19,-0.028740,
2020-03-27,-0.011552,
2020-04-09,-0.027089,
2020-04-23,0.000000,
2020-04-27,-0.006528,
2020-05-06,0.000000,
2020-05-12,-0.009794,
2020-05-19,-0.001517,
2020-06-01,-0.003520,
2020-06-09,0.000000,
2020-06-16,-0.003144,
2020-06-19,-0.000205,
2020-06-26,-0.001082,
2020-07-02,-0.000067,
2020-07-14,-0.001567,
2020-07-17,0.000000,
2020-07-27,-0.001550,
2020-08-05,0.000000,
2020-08-07,-0.003943,
2020-08-20,-0.005451,
2020-08-26,-0.016480,
2020-09-01,0.000000,
2020-09-08,-0.008315,
2020-09-16,-0.004133,
2020-09-23,-0.002824,
2020-09-28,-0.004702,
2020-10-05,-0.000363,
2020-10-16,-0.002125,
2020-10-23,0.000000,
2020-11-03,-0.003569,
2020-11-06,-0.000147,
2020-11-11,-0.002430,
2020-11-19,0.000000,
2020-11-27,-0.002408,
2020-12-04,-0.000369,
2020-12-14,-0.001893,
2020-12-21,-0.002355,
2020-12-29,0.000000,
2021-01-05,0.000000,
2021-01-13,-0.004643,
2021-01-25,-0.003009,
2021-02-02,-0.010794,
2021-02-04,-0.008249,
2021-02-11,-0.007950,
2021-02-22,-0.013738,
2021-03-04,-0.014009,
2021-03-09,-0.016058,
2021-03-18,-0.015065,
2021-03-23,-0.008543,
2021-03-31,-0.008087,
2021-04-09,-0.001008,
2021-04-22,0.000000,
2021-05-04,-0.000513,
2021-05-05,0.000000,
2021-05-18,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.002230,
2021-06-08,0.000000,
2021-06-16,-0.003105,
2021-06-24,-0.002672,
2021-06-28,-0.004967,
2021-07-06,-0.005761,
2021-07-14,-0.002454,
2021-07-20,-0.000226,
2021-07-30,-0.000933,
2021-08-03,0.000000,
2021-08-11,-0.000167,
2021-08-26,-0.000418,
2021-09-02,0.000000,
2021-09-08,-0.002598,
2021-09-15,0.000000,
2021-09-21,0.000000,
2021-09-27,-0.003657,
2021-10-08,-0.002546,
2021-10-13,-0.000554,
2021-10-20,-0.001965,
2021-10-29,-0.002152,
2021-11-08,0.000000,
2021-11-16,-0.000950,
2021-11-26,0.000000,
2021-12-03,-0.000866,
2021-12-08,0.000000,
2021-12-16,-0.000062,
2021-12-21,-0.002422,
2022-01-03,-0.001351,
2022-01-10,-0.003432,
2022-01-14,-0.002209,
2022-01-25,-0.003102,
2022-02-02,-0.008739,
2022-02-04,-0.008700,
2022-02-14,-0.000563,
2022-02-22,-0.002791,
2022-03-07,-0.004589,
2022-03-10,-0.002422,
2022-03-17,-0.000419,
2022-03-24,-0.001118,
2022-04-06,-0.000050,
2022-04-13,-0.004994,
2022-04-20,-0.003015,
2022-05-02,-0.002767,
2022-05-06,-0.007915,
2022-05-12,-0.004516,
2022-05-20,-0.005836,
2022-05-26,-0.004924,
2022-06-07,-0.006666,
2022-06-09,-0.004994,
2022-06-16,-0.005238,
2022-06-29,-0.002933,
2022-07-04,-0.000019,
2022-07-08,-0.002218,
2022-07-20,-0.001346,
2022-07-25,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.002432,
2022-08-17,0.000000,
2022-08-25,-0.001827,
2022-09-05,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.005422,
2022-09-23,-0.008528,
2022-10-04,-0.006653,
2022-10-10,-0.009145,
2022-10-21,-0.007549,
2022-10-27,-0.003609,
2022-11-04,-0.004725,
2022-11-11,0.000000,
2022-11-18,-0.000604,
2022-12-01,0.000000,
2022-12-07,-0.001597,
2022-12-14,0.000000,
2022-12-20,-0.001157,
2022-12-29,-0.000125,
2023-01-06,-0.000721,
2023-01-09,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.001823,
2023-02-03,0.000000,
2023-02-10,-0.002594,
2023-02-16,-0.001488,
2023-02-27,-0.003205,
2023-03-06,-0.000754,
2023-03-09,-0.001185,
2023-03-16,0.000000,
2023-03-28,-0.000550,
2023-04-03,0.000000,
2023-04-13,-0.000451,
2023-04-20,0.000000,
2023-05-08,-0.001405,
2023-05-11,0.000000,
2023-05-19,-0.001583,
2023-05-24,-0.000323,
2023-06-02,0.000000,
2023-06-09,-0.001840,
2023-06-13,-0.000214,
2023-06-22,-0.001141,
2023-06-27,0.000000,
2023-07-07,-0.001923,
2023-07-13,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.002653,
2023-08-03,-0.003038,
2023-08-10,0.000000,
2023-08-24,0.000000,
2023-08-31,0.000000,
2023-09-11,-0.001883,
2023-09-13,0.000000,
2023-09-25,-0.000271,
2023-10-05,-0.001671,
2023-10-09,-0.008344,
2023-10-13,-0.004834,
2023-10-23,-0.005541,
2023-11-06,0.000000,
2023-11-10,-0.001485,
2023-11-15,0.000000,
2023-11-24,-0.001586,
2023-12-04,-0.000067,
2023-12-11,-0.001391,
2023-12-14,0.000000,
2023-12-26,-0.000257,
2024-01-05,-0.003527,
2024-01-09,0.000000,
2024-01-18,-0.002021,
2024-01-23,-0.000321,
2024-02-02,0.000000,
2024-02-13,-0.002915,
2024-02-15,0.000000,
2024-02-23,-0.001255,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-18,-0.004909,
2024-03-31,0.000000,
2024-04-03,-0.004597,
2024-04-19,-0.010177,
2024-04-23,-0.006147,
2024-04-30,-0.007520,
2024-05-10,-0.000065,
2024-05-17,-0.001189,
2024-05-27,0.000000,
2024-06-04,-0.006988,
2024-06-13,0.000000,
2024-06-21,0.000000,
2024-06-28,-0.001721,
2024-07-03,-0.000003,
2024-07-12,-0.000554,
2024-07-16,0.000000,
2024-07-30,-0.001348,
2024-08-02,0.000000,
2024-08-09,-0.001063,
2024-08-14,0.000000,
2024-08-28,-0.000848,
2024-09-02,-0.001066,
2024-09-05,0.000000,
2024-09-17,-0.001156,
2024-09-26,0.000000,
2024-10-04,-0.007600,
2024-10-09,-0.002804,
2024-10-16,-0.002054,
2024-10-28,-0.006629,
2024-10-30,-0.003602,
2024-11-11,-0.001830,
2024-11-14,-0.005992,
2024-11-29,0.000000,
2024-12-06,-0.004006,
2024-12-13,0.000000,
2024-12-20,-0.004401,
2024-12-27,-0.004624,
2024-12-31,-0.001560,
2025-01-13,-0.006401,
2025-01-16,-0.001655,
2025-01-22,0.000000,
2025-01-31,-0.001870,
2025-02-06,0.000000,
2025-02-13,-0.002558,
2025-02-24,-0.001151,
2025-03-04,-0.003140,
2025-03-07,0.000000,
2025-03-18,0.000000,
2025-03-31,0.000000,
2025-04-03,-0.001406,
2025-04-09,0.000000,
2025-04-25,-0.002792,
2025-05-05,0.000000,
2025-05-08,-0.005015,
2025-05-14,0.000000,
2025-05-28,0.000000,
2025-06-04,-0.002495,
2025-06-10,-0.014181,
2025-06-13,-0.016670,
2025-06-24,-0.013537,
2025-06-27,-0.016967,
2025-07-03,-0.012724,
2025-07-10,-0.014190,
2025-07-22,-0.005640,
2025-07-29,-0.012318,
2025-08-04,-0.008995,
2025-08-12,-0.024422,
2025-08-20,-0.024548,
2025-08-26,-0.030907,
2025-09-05,-0.018957,
2025-09-11,-0.020130,
2025-09-18,-0.018993,
2025-09-30,-0.016980,
2025-10-06,-0.007036,
2025-10-15,-0.000557,
2025-10-24,-0.008144,
2025-11-03,-0.014575,
2025-11-12,-0.011893,
2025-11-17,-0.016010,
2025-11-26,-0.010645,
2025-12-01,-0.016444,
2025-12-10,-0.019959,
2025-12-16,-0.013233,
2025-12-22,-0.017816,
2025-12-31,-0.008860,
2026-01-05,-0.013019,
2026-01-16,-0.016221,
2026-01-22,-0.014220,
2026-01-30,-0.011686,
2026-02-09,-0.018788,
2026-02-17,-0.009769,
2026-02-20,-0.012601,
2026-02-27,-0.005896,
2026-03-11,-0.006212,
2026-03-20,-0.013139,
2026-04-02,-0.031648,
2026-04-08,-0.016068,
2026-04-15,-0.011358,
2026-04-21,-0.009356,
2026-04-30,-0.016573,
2026-05-07,-0.008649,
2026-05-18,-0.021298,
2026-05-25,-0.014283,
2026-06-03,-0.013663,
2026-06-09,-0.004261,
2026-06-18,0.000000,
2026-06-19,-0.000875,
2026-07-02,0.000000,
2026-07-08,-0.003534,
2026-07-13,-0.000593,
2026-07-23,-0.005492,
2026-07-28,-0.000979,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.006109,
2026-08-25,-0.005185,
2026-09-02,-0.011285,
2026-09-09,-0.009288,
2026-09-17,-0.013779,
2026-09-25,-0.014405,
