# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:28.902477+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-08,15893.71,
2022-07-21,15921.15,
2022-07-28,15973.75,
2022-08-04,16051.81,
2022-08-08,16013.64,
2022-08-17,16096.63,
2022-08-25,16067.22,
2022-09-08,16149.23,
2022-09-13,16181.17,
2022-09-16,16093.43,
2022-09-23,16043.17,
2022-10-04,16073.51,
2022-10-10,16033.18,
2022-10-21,16059.02,
2022-10-27,16122.77,
2022-11-04,16104.71,
2022-11-15,16226.30,
2022-11-21,16221.06,
2022-12-01,16294.99,
2022-12-08,16271.19,
2022-12-14,16312.81,
2022-12-20,16293.94,
2022-12-23,16294.37,
2023-01-06,16314.41,
2023-01-12,16378.97,
2023-01-19,16404.19,
2023-01-30,16374.28,
2023-02-01,16440.01,
2023-02-10,16404.37,
2023-02-16,16422.56,
2023-02-27,16394.32,
2023-03-08,16416.70,
2023-03-13,16498.89,
2023-03-21,16541.75,
2023-03-31,16595.33,
2023-04-06,16678.51,
2023-04-17,16687.20,
2023-04-24,16779.69,
2023-04-28,16781.91,
2023-05-12,16931.12,
2023-05-17,16981.25,
2023-05-29,16966.08,
2023-06-01,17005.54,
2023-06-09,16988.03,
2023-06-13,17015.72,
2023-06-22,16999.93,
2023-06-28,17027.74,
2023-07-07,16995.00,
2023-07-18,17095.26,
2023-07-24,17106.79,
2023-07-28,17061.41,
2023-08-03,17054.81,
2023-08-17,17080.58,
2023-08-23,17142.80,
2023-08-31,17185.34,
2023-09-11,17163.27,
2023-09-14,17266.79,
2023-09-25,17265.13,
2023-10-05,17240.96,
2023-10-09,17125.72,
2023-10-13,17186.33,
2023-10-23,17174.12,
2023-11-01,17216.42,
2023-11-08,17312.17,
2023-11-17,17382.28,
2023-11-24,17354.72,
2023-12-01,17356.44,
2023-12-12,17408.54,
2023-12-18,17545.18,
2023-12-22,17525.20,
2024-01-05,17507.94,
2024-01-11,17618.80,
2024-01-18,17625.21,
2024-01-30,17714.80,
2024-02-02,17949.48,
2024-02-13,17927.90,
2024-02-21,18029.08,
2024-02-27,18006.63,
2024-03-07,18093.94,
2024-03-11,18124.77,
2024-03-18,18035.80,
2024-03-31,18145.92,
2024-04-03,18062.50,
2024-04-19,17961.25,
2024-04-23,18034.38,
2024-04-30,18009.47,
2024-05-07,18119.90,
2024-05-22,18337.37,
2024-05-27,18374.98,
2024-06-04,18302.72,
2024-06-12,18402.48,
2024-06-21,18545.78,
2024-06-28,18523.15,
2024-07-03,18555.03,
2024-07-12,18571.55,
2024-07-16,18610.27,
2024-07-30,18677.36,
2024-08-05,18770.89,
2024-08-13,18780.70,
2024-08-20,18903.40,
2024-08-28,18891.56,
2024-09-02,18887.43,
2024-09-10,18965.55,
2024-09-16,19099.29,
2024-09-26,19243.20,
2024-10-04,19096.95,
2024-10-09,19189.25,
2024-10-16,19203.68,
2024-10-28,19115.63,
2024-10-30,19173.90,
2024-11-11,19207.99,
2024-11-14,19127.90,
2024-11-28,19190.36,
2024-12-04,19354.62,
2024-12-13,19361.89,
2024-12-20,19276.68,
2024-12-27,19272.37,
2024-12-31,19331.68,
2025-01-13,19246.47,
2025-01-16,19338.40,
2025-01-27,19485.46,
2025-01-31,19449.02,
2025-02-06,19501.67,
2025-02-13,19451.79,
2025-02-24,19479.23,
2025-03-04,19440.45,
2025-03-13,19599.40,
2025-03-20,19737.52,
2025-03-25,19751.64,
2025-04-02,20037.37,
2025-04-11,20086.51,
2025-04-22,20325.25,
2025-04-28,20236.77,
2025-05-09,20261.93,
2025-05-16,20434.02,
2025-05-28,20488.15,
2025-06-04,20437.04,
2025-06-10,20197.62,
2025-06-13,20146.62,
2025-06-24,20210.81,
2025-06-27,20140.52,
2025-07-03,20227.46,
2025-07-10,20197.43,
2025-07-22,20372.60,
2025-07-29,20235.78,
2025-08-04,20303.85,
2025-08-12,19987.79,
2025-08-20,19985.20,
2025-08-26,19854.92,
2025-09-05,20099.76,
2025-09-11,20075.72,
2025-09-18,20099.02,
2025-09-30,20140.27,
2025-10-06,20343.99,
2025-10-15,20476.75,
2025-10-24,20321.30,
2025-11-03,20189.54,
2025-11-12,20244.48,
2025-11-17,20160.13,
2025-11-26,20270.07,
2025-12-01,20151.25,
2025-12-10,20079.23,
2025-12-16,20217.04,
2025-12-22,20123.13,
2025-12-31,20306.63,
2026-01-05,20221.42,
2026-01-16,20155.81,
2026-01-22,20196.81,
2026-01-30,20248.73,
2026-02-09,20103.22,
2026-02-17,20288.01,
2026-02-20,20229.99,
2026-02-27,20367.36,
2026-03-11,20360.89,
2026-03-20,20218.95,
2026-04-02,19839.75,
2026-04-08,20158.96,
2026-04-15,20255.45,
2026-04-21,20296.46,
2026-04-30,20148.60,
2026-05-07,20310.95,
2026-05-18,20051.79,
2026-05-25,20195.52,
2026-06-03,20208.22,
2026-06-09,20400.84,
2026-06-17,20464.11,
2026-06-23,20542.97,
2026-06-30,20726.59,
2026-07-06,20781.59,
2026-07-14,20687.37,
2026-07-23,20667.46,
2026-07-28,20761.24,
2026-08-04,20754.64,
2026-08-14,20892.57,
2026-08-20,20764.94,
2026-08-25,20784.24,
2026-09-02,20656.79,
2026-09-09,20698.53,
2026-09-17,20604.69,
2026-09-25,20591.62,
