# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:28.916085+00:00
date,nav
2021-08-18,25.31870
2021-09-02,25.48360
2021-09-08,25.44880
2021-09-15,25.56230
2021-09-21,25.65140
2021-09-27,25.55760
2021-10-08,25.58610
2021-10-13,25.63720
2021-10-20,25.60100
2021-10-29,25.59620
2021-11-09,25.68760
2021-11-16,25.66320
2021-11-26,25.71930
2021-12-03,25.71690
2021-12-08,25.75270
2021-12-16,25.75770
2021-12-21,25.69690
2022-01-03,25.72450
2022-01-10,25.67090
2022-01-14,25.70240
2022-01-25,25.67940
2022-02-02,25.53420
2022-02-04,25.53520
2022-02-14,25.74480
2022-02-22,25.68740
2022-03-07,25.64110
2022-03-10,25.69690
2022-03-17,25.74850
2022-03-28,25.73250
2022-04-06,25.76500
2022-04-13,25.64380
2022-04-20,25.69480
2022-05-02,25.70120
2022-05-06,25.56850
2022-05-12,25.65610
2022-05-20,25.62210
2022-05-26,25.64560
2022-06-07,25.60070
2022-06-09,25.64380
2022-06-16,25.63750
2022-06-29,25.69690
2022-07-06,25.83420
2022-07-08,25.77690
2022-07-21,25.82140
2022-07-28,25.90670
2022-08-04,26.03330
2022-08-08,25.97140
2022-08-17,26.10600
2022-08-25,26.05830
2022-09-08,26.19130
2022-09-13,26.24310
2022-09-16,26.10080
2022-09-23,26.01930
2022-10-04,26.06850
2022-10-10,26.00310
2022-10-21,26.04500
2022-10-27,26.14840
2022-11-04,26.11910
2022-11-15,26.31630
2022-11-21,26.30780
2022-12-01,26.42770
2022-12-08,26.38910
2022-12-14,26.45660
2022-12-20,26.42600
2022-12-23,26.42670
2023-01-06,26.45920
2023-01-12,26.56390
2023-01-19,26.60480
2023-01-30,26.55630
2023-02-01,26.66290
2023-02-10,26.60510
2023-02-16,26.63460
2023-02-27,26.58880
2023-03-08,26.62510
2023-03-13,26.75840
2023-03-21,26.82790
2023-03-31,26.91480
2023-04-06,27.04970
2023-04-17,27.06380
2023-04-24,27.21380
2023-04-28,27.21740
2023-05-12,27.45940
2023-05-17,27.54070
2023-05-29,27.51610
2023-06-01,27.58010
2023-06-09,27.55170
2023-06-13,27.59660
2023-06-22,27.57100
2023-06-28,27.61610
2023-07-07,27.56300
2023-07-18,27.72560
2023-07-24,27.74430
2023-07-28,27.67070
2023-08-03,27.66000
2023-08-17,27.70180
2023-08-23,27.80270
2023-08-31,27.87170
2023-09-11,27.83590
2023-09-14,28.00380
2023-09-25,28.00110
2023-10-05,27.96190
2023-10-09,27.77500
2023-10-13,27.87330
2023-10-23,27.85350
2023-11-01,27.92210
2023-11-08,28.07740
2023-11-17,28.19110
2023-11-24,28.14640
2023-12-01,28.14920
2023-12-12,28.23370
2023-12-18,28.45530
2023-12-22,28.42290
2024-01-05,28.39490
2024-01-11,28.57470
2024-01-18,28.58510
2024-01-30,28.73040
2024-02-02,29.11100
2024-02-13,29.07600
2024-02-21,29.24010
2024-02-27,29.20370
2024-03-07,29.34530
2024-03-11,29.39530
2024-03-18,29.25100
2024-03-31,29.42960
2024-04-03,29.29430
2024-04-19,29.13010
2024-04-23,29.24870
2024-04-30,29.20830
2024-05-07,29.38740
2024-05-22,29.74010
2024-05-27,29.80110
2024-06-04,29.68390
2024-06-12,29.84570
2024-06-21,30.07810
2024-06-28,30.04140
2024-07-03,30.09310
2024-07-12,30.11990
2024-07-16,30.18270
2024-07-30,30.29150
2024-08-05,30.44320
2024-08-13,30.45910
2024-08-20,30.65810
2024-08-28,30.63890
2024-09-02,30.63220
2024-09-10,30.75890
2024-09-16,30.97580
2024-09-26,31.20920
2024-10-04,30.97200
2024-10-09,31.12170
2024-10-16,31.14510
2024-10-28,31.00230
2024-10-30,31.09680
2024-11-11,31.15210
2024-11-14,31.02220
2024-11-28,31.12350
2024-12-04,31.38990
2024-12-13,31.40170
2024-12-20,31.26350
2024-12-27,31.25650
2024-12-31,31.35270
2025-01-13,31.21450
2025-01-16,31.36360
2025-01-27,31.60210
2025-01-31,31.54300
2025-02-06,31.62840
2025-02-13,31.54750
2025-02-24,31.59200
2025-03-04,31.52910
2025-03-13,31.78690
2025-03-20,32.01090
2025-03-25,32.03380
2025-04-02,32.49720
2025-04-11,32.57690
2025-04-22,32.96410
2025-04-28,32.82060
2025-05-09,32.86140
2025-05-16,33.14050
2025-05-28,33.22830
2025-06-04,33.14540
2025-06-10,32.75710
2025-06-13,32.67440
2025-06-24,32.77850
2025-06-27,32.66450
2025-07-03,32.80550
2025-07-10,32.75680
2025-07-22,33.04090
2025-07-29,32.81900
2025-08-04,32.92940
2025-08-12,32.41680
2025-08-20,32.41260
2025-08-26,32.20130
2025-09-05,32.59840
2025-09-11,32.55940
2025-09-18,32.59720
2025-09-30,32.66410
2025-10-06,32.99450
2025-10-15,33.20980
2025-10-24,32.95770
2025-11-03,32.74400
2025-11-12,32.83310
2025-11-17,32.69630
2025-11-26,32.87460
2025-12-01,32.68190
2025-12-10,32.56510
2025-12-16,32.78860
2025-12-22,32.63630
2025-12-31,32.93390
2026-01-05,32.79570
2026-01-16,32.68930
2026-01-22,32.75580
2026-01-30,32.84000
2026-02-09,32.60400
2026-02-17,32.90370
2026-02-20,32.80960
2026-02-27,33.03240
2026-03-11,33.02190
2026-03-20,32.79170
2026-04-02,32.17670
2026-04-08,32.69440
2026-04-15,32.85090
2026-04-21,32.91740
2026-04-30,32.67760
2026-05-07,32.94090
2026-05-18,32.52060
2026-05-25,32.75370
2026-06-03,32.77430
2026-06-09,33.08670
2026-06-17,33.18930
2026-06-23,33.31720
2026-06-30,33.61500
2026-07-06,33.70420
2026-07-14,33.55140
2026-07-23,33.51910
2026-07-28,33.67120
2026-08-04,33.66050
2026-08-14,33.88420
2026-08-20,33.67720
2026-08-25,33.70850
2026-09-02,33.50180
2026-09-09,33.56950
2026-09-17,33.41730
2026-09-25,33.3961
