# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.591756+00:00
date,fund_below_high,benchmark_below_high
2018-02-06,0.000000,
2018-02-12,0.000000,
2018-02-19,-0.019721,
2018-02-22,-0.025124,
2018-02-26,0.000000,
2018-03-07,-0.028885,
2018-03-15,-0.003890,
2018-03-19,-0.029194,
2018-03-23,-0.041295,
2018-04-03,-0.000710,
2018-04-10,-0.001748,
2018-04-13,0.000000,
2018-04-18,-0.002969,
2018-04-30,0.000000,
2018-05-03,-0.022034,
2018-05-08,-0.019603,
2018-05-17,-0.031953,
2018-05-21,-0.058457,
2018-05-28,-0.034600,
2018-06-05,-0.064691,
2018-06-12,-0.029532,
2018-06-14,-0.032032,
2018-06-19,-0.051223,
2018-06-28,-0.080403,
2018-07-04,-0.064593,
2018-07-10,-0.052331,
2018-07-16,-0.076110,
2018-07-19,-0.074561,
2018-07-25,-0.046322,
2018-08-03,-0.021328,
2018-08-10,-0.029669,
2018-08-13,-0.035227,
2018-08-24,-0.017182,
2018-08-27,-0.003881,
2018-08-31,0.000000,
2018-09-11,-0.035704,
2018-09-14,-0.021495,
2018-09-24,-0.072222,
2018-10-03,-0.096821,
2018-10-09,-0.148312,
2018-10-16,-0.105782,
2018-10-23,-0.142377,
2018-10-26,-0.142279,
2018-11-02,-0.105057,
2018-11-09,-0.095372,
2018-11-19,-0.098349,
2018-11-22,-0.109131,
2018-12-03,-0.087371,
2018-12-06,-0.100856,
2018-12-10,-0.112764,
2018-12-19,-0.064250,
2018-12-26,-0.084815,
2018-12-31,-0.065132,
2019-01-03,-0.079801,
2019-01-10,-0.077549,
2019-01-18,-0.085285,
2019-01-28,-0.112264,
2019-02-01,-0.096988,
2019-02-07,-0.098006,
2019-02-11,-0.112020,
2019-02-18,-0.130185,
2019-02-22,-0.116436,
2019-03-05,-0.086627,
2019-03-11,-0.073260,
2019-03-12,-0.069186,
2019-03-25,-0.079263,
2019-03-29,-0.055848,
2019-04-04,-0.061636,
2019-04-05,-0.055554,
2019-04-16,-0.047799,
2019-04-22,-0.060960,
2019-04-26,-0.063066,
2019-05-08,-0.096214,
2019-05-15,-0.112000,
2019-05-20,-0.074925,
2019-05-23,-0.077696,
2019-06-03,-0.044714,
2019-06-06,-0.059197,
2019-06-11,-0.049336,
2019-06-17,-0.078519,
2019-06-24,-0.070988,
2019-07-01,-0.048259,
2019-07-08,-0.081104,
2019-07-16,-0.079635,
2019-07-22,-0.104528,
2019-07-24,-0.114948,
2019-07-31,-0.110002,
2019-08-05,-0.125965,
2019-08-09,-0.105008,
2019-08-22,-0.135052,
2019-08-27,-0.110423,
2019-09-05,-0.123379,
2019-09-11,-0.103676,
2019-09-19,-0.124613,
2019-09-23,-0.034941,
2019-09-27,-0.037301,
2019-10-04,-0.070518,
2019-10-10,-0.071086,
2019-10-18,-0.031464,
2019-10-25,-0.028605,
2019-11-01,-0.005846,
2019-11-13,-0.026969,
2019-11-15,-0.017813,
2019-11-22,-0.027508,
2019-11-28,-0.010909,
2019-12-03,-0.020281,
2019-12-10,-0.029359,
2019-12-13,-0.013690,
2019-12-24,-0.015042,
2019-12-30,-0.000206,
2020-01-06,-0.018398,
2020-01-09,0.000000,
2020-01-17,0.000000,
2020-01-22,-0.008520,
2020-01-27,0.000000,
2020-02-03,-0.008626,
2020-02-06,0.000000,
2020-02-18,-0.014060,
2020-02-20,-0.001880,
2020-03-02,-0.060774,
2020-03-05,-0.055509,
2020-03-13,-0.139449,
2020-03-19,-0.271717,
2020-03-23,-0.330995,
2020-04-03,-0.292437,
2020-04-09,-0.236380,
2020-04-17,-0.210241,
2020-04-24,-0.227220,
2020-04-30,-0.186756,
2020-05-05,-0.222503,
2020-05-13,-0.212950,
2020-05-18,-0.242548,
2020-05-22,-0.225468,
2020-06-02,-0.172815,
2020-06-08,-0.159211,
2020-06-15,-0.174904,
2020-06-22,-0.143691,
2020-06-23,-0.134212,
2020-07-01,-0.138682,
2020-07-07,-0.123044,
2020-07-14,-0.135078,
2020-07-20,-0.114322,
2020-07-27,-0.121228,
2020-08-03,-0.111192,
2020-08-07,-0.081540,
2020-08-10,-0.069797,
2020-08-17,-0.081001,
2020-08-25,-0.030994,
2020-08-28,-0.022518,
2020-09-08,-0.065026,
2020-09-11,-0.058009,
2020-09-16,-0.017983,
2020-09-24,-0.080098,
2020-09-28,-0.046358,
2020-10-06,-0.037891,
2020-10-13,-0.054551,
2020-10-15,-0.062389,
2020-10-23,-0.044141,
2020-10-29,-0.051203,
2020-11-05,-0.025191,
2020-11-10,-0.025839,
2020-11-17,0.000000,
2020-11-25,-0.015431,
2020-11-27,0.000000,
2020-12-10,-0.005738,
2020-12-16,0.000000,
2020-12-21,-0.033755,
2020-12-23,-0.001647,
2020-12-30,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.020372,
2021-01-20,-0.011046,
2021-01-29,-0.053842,
2021-02-03,0.000000,
2021-02-05,-0.008804,
2021-02-17,0.000000,
2021-02-22,-0.019038,
2021-02-24,-0.000621,
2021-03-04,0.000000,
2021-03-10,-0.008162,
2021-03-18,-0.047618,
2021-03-25,-0.056711,
2021-04-01,-0.010826,
2021-04-09,-0.000986,
2021-04-12,-0.049891,
2021-04-20,-0.042352,
2021-04-28,0.000000,
2021-05-04,-0.003721,
2021-05-11,0.000000,
2021-05-14,-0.024416,
2021-05-20,-0.000965,
2021-06-01,-0.007465,
2021-06-02,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.019010,
2021-06-22,-0.006401,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-08,-0.004257,
2021-07-16,0.000000,
2021-07-20,-0.018550,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.038527,
2021-08-18,-0.031706,
2021-08-23,-0.063564,
2021-08-30,-0.023045,
2021-09-03,-0.002409,
2021-09-14,0.000000,
2021-09-20,-0.032084,
2021-09-23,-0.006487,
2021-09-28,-0.021075,
2021-10-04,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.044141,
2021-10-25,-0.071455,
2021-10-29,-0.061496,
2021-11-09,-0.021692,
2021-11-16,-0.038042,
2021-11-22,-0.079718,
2021-11-29,-0.100707,
2021-12-06,-0.093488,
2021-12-10,-0.055020,
2021-12-20,-0.108498,
2021-12-23,-0.078474,
2021-12-27,-0.083865,
2022-01-04,-0.039297,
2022-01-07,-0.035502,
2022-01-17,-0.001501,
2022-01-24,-0.077951,
2022-01-25,-0.067359,
2022-02-02,-0.033880,
2022-02-10,-0.052665,
2022-02-14,-0.104482,
2022-02-18,-0.098554,
2022-02-24,-0.153905,
2022-03-07,-0.153267,
2022-03-14,-0.105085,
2022-03-17,-0.092700,
2022-03-28,-0.080813,
2022-04-04,-0.044202,
2022-04-06,-0.029784,
2022-04-11,-0.024433,
2022-04-25,-0.071089,
2022-04-28,-0.062801,
2022-05-05,-0.093734,
2022-05-12,-0.165024,
2022-05-17,-0.125004,
2022-05-25,-0.156796,
2022-05-30,-0.120767,
2022-06-02,-0.113247,
2022-06-10,-0.140562,
2022-06-17,-0.191882,
2022-06-20,-0.207655,
2022-06-27,-0.167263,
2022-07-01,-0.164874,
2022-07-07,-0.133754,
2022-07-14,-0.136786,
2022-07-22,-0.095572,
2022-07-26,-0.107796,
2022-08-01,-0.067791,
2022-08-10,-0.063042,
2022-08-18,-0.032711,
2022-08-22,-0.053940,
2022-08-29,-0.040472,
2022-09-05,-0.018067,
2022-09-12,0.000000,
2022-09-15,0.000000,
2022-09-26,-0.070044,
2022-10-03,-0.065243,
2022-10-06,-0.035457,
2022-10-11,-0.056855,
2022-10-21,-0.052938,
2022-10-27,-0.038864,
2022-11-01,-0.024740,
2022-11-07,-0.020094,
2022-11-18,-0.043905,
2022-11-21,-0.046188,
2022-11-28,-0.024670,
2022-12-02,-0.007479,
2022-12-09,-0.021108,
2022-12-14,-0.006195,
2022-12-23,-0.080506,
2022-12-27,-0.054756,
2023-01-03,-0.036081,
2023-01-06,-0.044520,
2023-01-16,-0.040653,
2023-01-23,-0.042256,
2023-01-27,-0.071363,
2023-02-06,-0.049441,
2023-02-09,-0.043071,
2023-02-14,-0.055536,
2023-02-21,-0.043196,
2023-02-27,-0.063979,
2023-03-08,-0.026859,
2023-03-14,-0.056990,
2023-03-17,-0.057105,
2023-03-27,-0.076904,
2023-03-28,-0.082484,
2023-04-11,-0.036761,
2023-04-17,-0.033768,
2023-04-25,-0.035941,
2023-05-02,-0.004047,
2023-05-05,-0.010888,
2023-05-15,0.000000,
2023-05-18,-0.004362,
2023-05-23,0.000000,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.005111,
2023-06-20,0.000000,
2023-06-23,-0.019786,
2023-06-30,0.000000,
2023-07-10,-0.008581,
2023-07-11,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.006771,
2023-07-31,0.000000,
2023-08-03,-0.018332,
2023-08-09,-0.003130,
2023-08-17,0.000000,
2023-08-25,-0.008222,
2023-08-29,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.032163,
2023-09-15,-0.016367,
2023-09-22,-0.032800,
2023-10-03,-0.012436,
