# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:52.543411+00:00
date,nav
2018-02-06,9.34920
2018-02-12,9.70390
2018-02-19,9.52410
2018-02-22,9.47160
2018-02-26,9.71570
2018-03-07,9.43710
2018-03-15,9.68000
2018-03-19,9.43410
2018-03-23,9.31650
2018-04-03,9.71090
2018-04-06,9.88220
2018-04-12,9.90640
2018-04-23,10.07680
2018-04-30,10.20240
2018-05-03,9.97760
2018-05-08,10.00240
2018-05-17,9.87640
2018-05-21,9.60600
2018-05-28,9.84940
2018-06-05,9.54240
2018-06-12,9.90110
2018-06-14,9.87560
2018-06-19,9.67980
2018-06-28,9.38210
2018-07-04,9.54340
2018-07-10,9.66850
2018-07-16,9.42590
2018-07-19,9.44170
2018-07-25,9.72980
2018-08-03,9.98480
2018-08-10,9.89970
2018-08-13,9.84300
2018-08-24,10.02710
2018-08-27,10.16280
2018-08-31,10.21160
2018-09-11,9.84700
2018-09-14,9.99210
2018-09-24,9.47410
2018-10-03,9.22290
2018-10-09,8.69710
2018-10-16,9.13140
2018-10-23,8.75770
2018-10-26,8.75870
2018-11-02,9.13880
2018-11-09,9.23770
2018-11-19,9.20730
2018-11-22,9.09720
2018-12-03,9.31940
2018-12-06,9.18170
2018-12-10,9.06010
2018-12-19,9.55550
2018-12-26,9.34550
2018-12-31,9.54650
2019-01-03,9.39670
2019-01-10,9.41970
2019-01-18,9.34070
2019-01-28,9.06520
2019-02-01,9.22120
2019-02-07,9.21080
2019-02-11,9.06770
2019-02-18,8.88220
2019-02-22,9.02260
2019-03-05,9.32700
2019-03-11,9.46350
2019-03-12,9.50510
2019-03-25,9.40220
2019-03-29,9.64130
2019-04-04,9.58220
2019-04-05,9.64430
2019-04-16,9.72350
2019-04-22,9.58910
2019-04-26,9.56760
2019-05-08,9.22910
2019-05-15,9.06790
2019-05-20,9.44650
2019-05-23,9.41820
2019-06-03,9.75500
2019-06-06,9.60710
2019-06-11,9.70780
2019-06-17,9.40980
2019-06-24,9.48670
2019-07-01,9.71880
2019-07-08,9.38340
2019-07-16,9.39840
2019-07-22,9.14420
2019-07-24,9.03780
2019-07-31,9.08830
2019-08-05,8.92530
2019-08-09,9.13930
2019-08-22,8.83250
