# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:52.531215+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-06,10000.00,
2018-02-12,10379.39,
2018-02-19,10187.07,
2018-02-22,10130.92,
2018-02-26,10392.01,
2018-03-07,10094.02,
2018-03-15,10353.83,
2018-03-19,10090.81,
2018-03-23,9965.02,
2018-04-03,10386.88,
2018-04-06,10570.10,
2018-04-12,10595.99,
2018-04-23,10778.25,
2018-04-30,10912.59,
2018-05-03,10672.14,
2018-05-08,10698.67,
2018-05-17,10563.90,
2018-05-21,10274.68,
2018-05-28,10535.02,
2018-06-05,10206.65,
2018-06-12,10590.32,
2018-06-14,10563.04,
2018-06-19,10353.61,
2018-06-28,10035.19,
2018-07-04,10207.72,
2018-07-10,10341.53,
2018-07-16,10082.04,
2018-07-19,10098.94,
2018-07-25,10407.09,
2018-08-03,10679.84,
2018-08-10,10588.82,
2018-08-13,10528.17,
2018-08-24,10725.09,
2018-08-27,10870.23,
2018-08-31,10922.43,
2018-09-11,10532.45,
2018-09-14,10687.65,
2018-09-24,10133.59,
2018-10-03,9864.91,
2018-10-09,9302.51,
2018-10-16,9767.04,
2018-10-23,9367.33,
2018-10-26,9368.40,
2018-11-02,9774.95,
2018-11-09,9880.74,
2018-11-19,9848.22,
2018-11-22,9730.46,
2018-12-03,9968.13,
2018-12-06,9820.84,
2018-12-10,9690.78,
2018-12-19,10220.66,
2018-12-26,9996.04,
2018-12-31,10211.03,
2019-01-03,10050.81,
2019-01-10,10075.41,
2019-01-18,9990.91,
2019-01-28,9696.23,
2019-02-01,9863.09,
2019-02-07,9851.97,
2019-02-11,9698.90,
2019-02-18,9500.49,
2019-02-22,9650.67,
2019-03-05,9976.25,
2019-03-11,10122.26,
2019-03-12,10166.75,
2019-03-25,10056.69,
2019-03-29,10312.43,
2019-04-04,10249.22,
2019-04-05,10315.64,
2019-04-16,10400.36,
2019-04-22,10256.60,
2019-04-26,10233.60,
2019-05-08,9871.54,
2019-05-15,9699.12,
2019-05-20,10104.07,
2019-05-23,10073.80,
2019-06-03,10434.05,
2019-06-06,10275.85,
2019-06-11,10383.56,
2019-06-17,10064.82,
2019-06-24,10147.07,
2019-07-01,10395.33,
2019-07-08,10036.58,
2019-07-16,10052.62,
2019-07-22,9780.73,
2019-07-24,9666.92,
2019-07-31,9720.94,
2019-08-05,9546.59,
2019-08-09,9775.49,
2019-08-22,9447.33,
2019-08-27,9716.34,
2019-09-05,9574.83,
2019-09-11,9790.04,
2019-09-19,9561.35,
2019-09-23,10540.79,
2019-09-27,10515.02,
2019-10-04,10152.21,
2019-10-10,10146.00,
2019-10-18,10578.77,
2019-10-25,10610.00,
2019-11-01,10858.58,
2019-11-13,10627.86,
2019-11-15,10727.87,
2019-11-22,10621.98,
2019-11-28,10803.28,
2019-12-03,10700.92,
2019-12-10,10601.76,
2019-12-13,10772.90,
2019-12-24,10758.14,
2019-12-30,10920.19,
2020-01-06,10768.73,
2020-01-10,11044.37,
2020-01-17,11286.42,
2020-01-22,11190.26,
2020-01-27,11402.37,
2020-02-03,11333.80,
2020-02-07,11723.25,
2020-02-18,11558.42,
2020-02-20,11701.22,
2020-03-02,11010.78,
2020-03-05,11072.50,
2020-03-13,10088.46,
2020-03-19,8537.84,
2020-03-23,7842.92,
2020-04-03,8294.93,
2020-04-09,8952.10,
2020-04-17,9258.55,
2020-04-24,9059.49,
2020-04-30,9533.86,
2020-05-05,9114.79,
2020-05-13,9226.78,
2020-05-18,8879.80,
2020-05-22,9080.03,
2020-06-02,9697.30,
2020-06-08,9856.78,
2020-06-15,9672.81,
2020-06-22,10038.72,
2020-06-23,10149.85,
2020-07-01,10097.44,
2020-07-07,10280.77,
2020-07-14,10139.69,
2020-07-20,10383.03,
2020-07-27,10302.06,
2020-08-03,10419.72,
2020-08-07,10767.34,
2020-08-10,10905.00,
2020-08-17,10773.65,
2020-08-25,11359.90,
2020-08-28,11459.27,
2020-09-08,10960.94,
2020-09-11,11043.19,
2020-09-16,11512.43,
2020-09-24,10784.24,
2020-09-28,11179.78,
2020-10-06,11279.04,
2020-10-13,11083.73,
2020-10-15,10991.85,
2020-10-23,11205.77,
2020-10-29,11122.98,
2020-11-05,11427.93,
2020-11-10,11420.34,
2020-11-18,11927.44,
2020-11-25,12017.82,
2020-12-01,12405.66,
2020-12-07,12654.99,
2020-12-16,12885.49,
2020-12-21,12488.88,
2020-12-28,13158.99,
2020-12-31,13188.83,
2021-01-08,13923.97,
2021-01-15,13640.31,
2021-01-20,13770.16,
2021-01-29,13174.28,
2021-02-04,14128.91,
2021-02-05,14004.51,
2021-02-16,14748.75,
2021-02-22,14522.63,
2021-02-25,15016.79,
2021-03-04,15620.37,
2021-03-10,15492.88,
2021-03-18,14876.57,
2021-03-25,14734.52,
2021-04-01,15451.27,
2021-04-09,15604.97,
2021-04-12,14841.06,
2021-04-23,15103.22,
2021-04-28,15681.77,
2021-05-04,15864.35,
2021-05-11,16362.36,
2021-05-14,15962.86,
2021-05-24,16709.99,
2021-06-01,16739.51,
2021-06-03,17064.13,
2021-06-10,17598.73,
2021-06-18,17342.66,
2021-06-21,17505.67,
2021-06-29,17748.15,
2021-07-05,18029.46,
2021-07-08,17989.67,
2021-07-16,18578.17,
2021-07-20,18233.54,
2021-08-02,18951.57,
2021-08-06,18773.58,
2021-08-10,18274.08,
2021-08-18,18403.71,
2021-08-23,17798.21,
2021-08-30,18568.33,
2021-09-06,19067.51,
2021-09-14,19423.48,
2021-09-20,18977.02,
2021-09-23,19478.89,
2021-09-28,19192.87,
2021-10-04,19982.24,
2021-10-14,20982.65,
2021-10-18,21306.74,
2021-10-25,19784.26,
2021-10-29,19996.47,
2021-11-09,20844.56,
2021-11-16,20496.19,
2021-11-22,19608.20,
2021-11-29,19161.00,
2021-12-06,19314.81,
2021-12-10,20134.45,
2021-12-20,18994.99,
2021-12-23,19634.73,
2021-12-27,19519.85,
2022-01-04,20469.45,
2022-01-07,20550.31,
2022-01-17,21274.76,
