# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.612438+00:00
stretch_ending,fund_return,benchmark_return
2021-02-05,0.118809,
2021-02-12,0.115382,
2021-02-19,0.129435,
2021-02-26,0.128016,
2021-03-05,0.144488,
2021-03-12,0.145712,
2021-03-19,0.138698,
2021-03-26,0.136691,
2021-04-01,0.141545,
2021-04-09,0.138827,
2021-04-16,0.125231,
2021-04-23,0.118502,
2021-04-30,0.132422,
2021-05-07,0.146930,
2021-05-14,0.149605,
2021-05-21,0.170638,
2021-05-28,0.169372,
2021-06-04,0.187048,
2021-06-11,0.183887,
2021-06-18,0.187612,
2021-06-25,0.198388,
2021-07-02,0.208667,
2021-07-09,0.204364,
2021-07-16,0.222145,
2021-07-23,0.212960,
2021-07-30,0.211716,
2021-08-06,0.207601,
2021-08-13,0.202132,
2021-08-20,0.188353,
2021-08-27,0.189535,
2021-09-03,0.208356,
2021-09-09,0.221242,
2021-09-17,0.226567,
2021-09-24,0.241205,
2021-10-01,0.255942,
2021-10-08,0.297202,
2021-10-14,0.290325,
2021-10-22,0.289010,
2021-10-29,0.280451,
2021-11-03,0.277538,
2021-11-12,0.278958,
2021-11-18,0.271672,
2021-11-26,0.256469,
2021-12-03,0.252070,
2021-12-10,0.271257,
2021-12-17,0.245914,
2021-12-24,0.249538,
2021-12-31,0.254006,
2022-01-07,0.269754,
2022-01-14,0.282435,
2022-01-21,0.270817,
2022-01-28,0.270425,
2022-02-04,0.276061,
2022-02-11,0.269503,
2022-02-18,0.261809,
2022-02-25,0.241703,
2022-03-04,0.225566,
2022-03-11,0.230020,
2022-03-17,0.240236,
2022-03-25,0.244703,
2022-04-01,0.250204,
2022-04-08,0.262370,
2022-04-13,0.252225,
2022-04-22,0.252972,
2022-04-29,0.247934,
2022-05-06,0.238416,
2022-05-13,0.224720,
2022-05-20,0.228873,
2022-05-27,0.210014,
2022-06-03,0.214917,
2022-06-10,0.208171,
2022-06-17,0.195748,
2022-06-24,0.198330,
2022-07-01,0.197122,
2022-07-08,0.222709,
2022-07-15,0.225556,
2022-07-22,0.253308,
2022-07-29,0.266898,
2022-08-05,0.271997,
2022-08-12,0.280689,
2022-08-19,0.283932,
2022-08-26,0.284016,
2022-09-02,0.295069,
2022-09-09,0.294238,
2022-09-16,0.291696,
2022-09-23,0.250689,
2022-09-30,0.254104,
2022-10-07,0.263308,
2022-10-14,0.251932,
2022-10-21,0.241468,
2022-10-28,0.238553,
2022-11-04,0.245592,
2022-11-11,0.248664,
2022-11-18,0.240361,
2022-11-25,0.248074,
2022-12-02,0.256917,
2022-12-09,0.255025,
2022-12-16,0.244306,
2022-12-23,0.223125,
2022-12-30,0.232823,
2023-01-06,0.235777,
2023-01-13,0.226502,
2023-01-20,0.221530,
2023-01-27,0.204449,
2023-02-03,0.205576,
2023-02-10,0.205651,
2023-02-17,0.210418,
2023-02-24,0.205647,
2023-03-03,0.224288,
2023-03-10,0.249929,
2023-03-17,0.292269,
2023-03-24,0.356363,
2023-03-31,0.327824,
2023-04-06,0.330849,
2023-04-13,0.321360,
2023-04-21,0.314837,
2023-04-28,0.316734,
2023-05-05,0.325183,
2023-05-12,0.329156,
2023-05-19,0.343941,
2023-05-26,0.337628,
2023-06-02,0.322870,
2023-06-09,0.324777,
2023-06-16,0.342425,
2023-06-23,0.316556,
2023-06-30,0.326818,
2023-07-07,0.322765,
2023-07-14,0.335254,
2023-07-21,0.327023,
2023-07-28,0.337469,
2023-08-04,0.327870,
2023-08-11,0.319869,
2023-08-18,0.318313,
2023-08-25,0.310355,
2023-09-01,0.336901,
2023-09-08,0.354936,
2023-09-15,0.332780,
2023-09-22,0.343099,
2023-09-29,0.342972,
2023-10-06,0.336497,
2023-10-13,0.345761,
2023-10-20,0.341938,
2023-10-27,0.327524,
2023-11-03,0.334325,
2023-11-10,0.335989,
2023-11-17,0.333531,
2023-11-24,0.319920,
2023-12-01,0.323824,
2023-12-08,0.322401,
2023-12-15,0.330491,
2023-12-22,0.333196,
2023-12-29,0.325186,
2024-01-05,0.317977,
2024-01-12,0.308570,
2024-01-19,0.318543,
2024-01-25,0.331103,
2024-02-02,0.329715,
2024-02-09,0.316719,
2024-02-16,0.306923,
2024-02-23,0.309041,
2024-03-01,0.291016,
2024-03-07,0.291474,
2024-03-15,0.269044,
2024-03-22,0.284091,
2024-03-28,0.291859,
2024-04-05,0.304183,
2024-04-12,0.311977,
2024-04-19,0.309077,
2024-04-26,0.309915,
2024-05-03,0.307323,
2024-05-10,0.282427,
2024-05-17,0.299076,
2024-05-24,0.300269,
2024-05-31,0.291681,
2024-06-07,0.283127,
2024-06-14,0.295028,
2024-06-21,0.298738,
2024-06-28,0.297236,
2024-07-05,0.305070,
2024-07-12,0.297668,
2024-07-19,0.290122,
2024-07-26,0.297936,
2024-08-02,0.288142,
2024-08-09,0.298313,
2024-08-16,0.296968,
2024-08-23,0.313229,
2024-08-30,0.303905,
2024-09-06,0.292541,
2024-09-13,0.293078,
2024-09-20,0.301176,
2024-09-27,0.303262,
2024-10-04,0.269454,
2024-10-11,0.265438,
2024-10-18,0.256002,
2024-10-25,0.246918,
2024-10-31,0.249557,
2024-11-08,0.240504,
2024-11-14,0.233744,
2024-11-22,0.251477,
2024-11-29,0.278695,
2024-12-06,0.282038,
2024-12-13,0.273406,
2024-12-20,0.275508,
2024-12-27,0.264124,
2025-01-03,0.255091,
2025-01-10,0.226025,
2025-01-17,0.222349,
2025-01-24,0.232396,
2025-01-31,0.219703,
2025-02-07,0.229314,
2025-02-14,0.209547,
2025-02-21,0.230903,
2025-02-28,0.215082,
2025-03-07,0.243220,
2025-03-13,0.222157,
2025-03-21,0.235058,
2025-03-28,0.226346,
2025-04-04,0.199715,
2025-04-11,0.199877,
2025-04-17,0.223357,
2025-04-25,0.227473,
2025-05-02,0.244407,
2025-05-09,0.262848,
2025-05-16,0.280776,
2025-05-23,0.285433,
2025-05-30,0.279743,
2025-06-06,0.293070,
2025-06-13,0.306144,
2025-06-20,0.314734,
2025-06-27,0.318049,
2025-07-04,0.314872,
2025-07-11,0.298584,
2025-07-18,0.292457,
2025-07-25,0.278337,
2025-08-01,0.248639,
2025-08-08,0.246566,
2025-08-14,0.238325,
2025-08-22,0.251759,
2025-08-29,0.231330,
2025-09-05,0.233814,
2025-09-12,0.232947,
2025-09-19,0.244972,
2025-09-26,0.250805,
2025-10-03,0.249117,
2025-10-10,0.258116,
2025-10-17,0.253856,
2025-10-24,0.257141,
2025-10-31,0.251162,
2025-11-07,0.248275,
2025-11-14,0.259800,
2025-11-21,0.258999,
2025-11-28,0.256409,
2025-12-05,0.245183,
2025-12-12,0.242194,
2025-12-19,0.249917,
2025-12-26,0.263955,
2026-01-02,0.265170,
2026-01-09,0.259687,
2026-01-16,0.261283,
2026-01-23,0.247424,
2026-01-30,0.257216,
2026-02-06,0.261467,
2026-02-13,0.266652,
2026-02-20,0.265994,
2026-02-27,0.274150,
2026-03-06,0.249655,
2026-03-13,0.242975,
2026-03-20,0.246179,
2026-03-27,0.252463,
2026-04-02,0.234295,
2026-04-10,0.255169,
2026-04-17,0.267285,
2026-04-24,0.268865,
2026-04-30,0.257660,
2026-05-08,0.271839,
2026-05-15,0.253945,
2026-05-22,0.255404,
2026-05-29,0.252506,
2026-06-05,0.239893,
2026-06-12,0.231950,
2026-06-19,0.239138,
2026-06-25,0.238616,
2026-07-03,0.236681,
2026-07-10,0.233059,
2026-07-17,0.225424,
2026-07-24,0.216658,
2026-07-31,0.214398,
2026-08-07,0.224451,
2026-08-14,0.224541,
2026-08-21,0.214788,
2026-08-28,0.208100,
2026-09-04,0.188490,
2026-09-11,0.184733,
2026-09-18,0.182184,
2026-09-25,0.173816,
