# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.857812+00:00
date,fund_below_high,benchmark_below_high
2023-11-17,-0.000836,
2023-11-21,-0.006183,
2023-11-22,-0.002267,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-04,-0.011576,
2023-12-06,-0.017704,
2023-12-08,-0.000204,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-21,0.000000,
2023-12-22,-0.002885,
2023-12-28,-0.001104,
2023-12-29,-0.007796,
2024-01-03,-0.040993,
2024-01-05,-0.048788,
2024-01-10,-0.024492,
2024-01-12,-0.019165,
2024-01-17,-0.032742,
2024-01-18,-0.020074,
2024-01-19,-0.002209,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-01-31,-0.027877,
2024-02-02,-0.004699,
2024-02-06,0.000000,
2024-02-09,0.000000,
2024-02-13,-0.025366,
2024-02-15,0.000000,
2024-02-20,-0.023453,
2024-02-21,-0.028960,
2024-02-23,-0.000433,
2024-02-27,0.000000,
2024-02-28,-0.007205,
2024-03-04,0.000000,
2024-03-05,-0.021009,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-15,-0.029428,
2024-03-19,-0.019838,
2024-03-20,-0.003296,
2024-03-22,0.000000,
2024-03-28,-0.001317,
2024-04-01,0.000000,
2024-04-03,-0.002085,
2024-04-04,-0.015133,
2024-04-08,-0.007626,
2024-04-09,-0.004707,
2024-04-15,-0.038966,
2024-04-16,-0.038906,
2024-04-19,-0.077693,
2024-04-23,-0.053742,
2024-04-26,-0.044864,
2024-04-30,-0.059223,
2024-05-02,-0.041826,
2024-05-06,-0.014001,
2024-05-08,-0.022283,
2024-05-10,-0.021389,
2024-05-15,0.000000,
2024-05-17,-0.005014,
2024-05-21,-0.001828,
2024-05-23,-0.012092,
2024-05-28,-0.001003,
2024-05-30,-0.031084,
2024-06-03,-0.031851,
2024-06-05,-0.002300,
2024-06-07,-0.006488,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.007242,
2024-06-24,-0.022687,
2024-06-27,-0.007694,
2024-06-28,-0.008373,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.002923,
2024-07-11,-0.013555,
2024-07-15,-0.004281,
2024-07-18,-0.040391,
2024-07-22,-0.031939,
2024-07-24,-0.070739,
2024-07-26,-0.064757,
2024-07-30,-0.082318,
2024-07-31,-0.051806,
2024-08-05,-0.136209,
2024-08-07,-0.130008,
2024-08-08,-0.099989,
2024-08-12,-0.094117,
2024-08-14,-0.074141,
2024-08-16,-0.044397,
2024-08-21,-0.032104,
2024-08-22,-0.048732,
2024-08-27,-0.042696,
2024-08-28,-0.054604,
2024-08-30,-0.040775,
2024-09-04,-0.070080,
2024-09-06,-0.094446,
2024-09-11,-0.058720,
2024-09-12,-0.048842,
2024-09-16,-0.044726,
2024-09-18,-0.049775,
2024-09-19,-0.026013,
2024-09-23,-0.024311,
2024-09-26,0.000000,
2024-09-30,-0.002988,
2024-10-01,-0.014722,
2024-10-04,0.000000,
2024-10-07,-0.004466,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-15,-0.017542,
2024-10-18,-0.008427,
2024-10-22,-0.014468,
2024-10-23,-0.028353,
2024-10-25,-0.019132,
2024-10-29,-0.007102,
2024-10-31,-0.039801,
2024-11-04,-0.030208,
2024-11-06,0.000000,
2024-11-08,-0.007979,
2024-11-13,-0.008184,
2024-11-18,-0.030782,
2024-11-21,-0.014156,
2024-11-22,-0.008854,
2024-11-27,-0.011994,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-05,-0.002967,
2024-12-09,0.000000,
2024-12-10,-0.009959,
2024-12-13,-0.005011,
2024-12-17,-0.000543,
2024-12-18,-0.037306,
2024-12-20,-0.029460,
2024-12-24,-0.011004,
2024-12-30,-0.034246,
2025-01-02,-0.041105,
2025-01-06,-0.012583,
2025-01-07,-0.029460,
2025-01-10,-0.046385,
2025-01-14,-0.041648,
2025-01-17,-0.007106,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,-0.028394,
2025-01-28,-0.009096,
2025-01-30,-0.003417,
2025-02-03,-0.010876,
2025-02-05,0.000000,
2025-02-10,0.000000,
2025-02-11,-0.013000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-20,-0.015796,
2025-02-24,-0.060583,
2025-02-28,-0.081949,
2025-03-03,-0.101717,
2025-03-05,-0.081401,
2025-03-07,-0.100164,
2025-03-10,-0.141527,
2025-03-13,-0.142622,
2025-03-17,-0.106328,
2025-03-20,-0.124178,
2025-03-24,-0.109386,
2025-03-25,-0.108382,
2025-03-28,-0.159377,
2025-04-01,-0.155223,
2025-04-02,-0.148831,
2025-04-04,-0.257715,
2025-04-08,-0.272416,
2025-04-11,-0.202201,
2025-04-15,-0.196996,
2025-04-21,-0.239226,
2025-04-22,-0.219686,
2025-04-24,-0.168051,
2025-04-28,-0.157369,
2025-04-30,-0.157186,
2025-05-05,-0.137463,
2025-05-07,-0.138833,
2025-05-09,-0.118061,
2025-05-13,-0.071448,
2025-05-16,-0.059030,
2025-05-20,-0.065057,
2025-05-21,-0.075466,
2025-05-23,-0.080305,
2025-05-27,-0.064965,
2025-05-30,-0.074507,
2025-06-02,-0.065148,
2025-06-04,-0.045152,
2025-06-06,-0.040769,
2025-06-10,-0.032460,
2025-06-13,-0.037893,
2025-06-16,-0.022096,
2025-06-20,-0.034423,
2025-06-24,-0.003196,
2025-06-25,-0.006346,
2025-06-30,0.000000,
2025-07-01,-0.010361,
2025-07-03,0.000000,
2025-07-07,-0.006952,
2025-07-09,-0.001941,
2025-07-11,-0.012459,
2025-07-15,-0.001219,
2025-07-18,0.000000,
2025-07-22,-0.007478,
2025-07-23,0.000000,
2025-07-25,0.000000,
2025-07-30,0.000000,
2025-08-01,-0.029276,
2025-08-04,-0.008427,
2025-08-06,0.000000,
2025-08-08,0.000000,
2025-08-11,-0.005614,
2025-08-13,0.000000,
2025-08-18,-0.009606,
2025-08-21,-0.045482,
2025-08-22,-0.017343,
2025-08-28,-0.002040,
2025-09-02,-0.017810,
2025-09-03,-0.011222,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.002284,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.009013,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,-0.010353,
2025-10-09,-0.005424,
2025-10-10,-0.051681,
2025-10-15,-0.024856,
2025-10-17,-0.030020,
2025-10-20,-0.016236,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.010808,
2025-11-03,0.000000,
2025-11-04,-0.039122,
2025-11-07,-0.054892,
2025-11-12,-0.038943,
2025-11-13,-0.063725,
2025-11-17,-0.077636,
2025-11-20,-0.117186,
2025-11-24,-0.078923,
2025-11-25,-0.075991,
2025-11-28,-0.056823,
2025-12-03,-0.035045,
2025-12-04,-0.033865,
2025-12-08,-0.023244,
2025-12-11,-0.018130,
2025-12-12,-0.039944,
2025-12-16,-0.045702,
2025-12-17,-0.070054,
2025-12-19,-0.038013,
2025-12-23,-0.031254,
2025-12-29,-0.026177,
2025-12-31,-0.038049,
2026-01-05,-0.011801,
2026-01-06,-0.001466,
2026-01-08,-0.014268,
2026-01-12,0.000000,
2026-01-14,-0.016247,
2026-01-20,-0.032636,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-02-02,-0.023459,
2026-02-04,-0.091136,
2026-02-05,-0.108608,
2026-02-09,-0.065186,
2026-02-12,-0.092866,
2026-02-17,-0.095530,
2026-02-18,-0.085911,
2026-02-23,-0.103937,
2026-02-25,-0.064667,
2026-02-27,-0.069995,
2026-03-04,-0.062833,
2026-03-05,-0.074528,
2026-03-06,-0.084216,
2026-03-11,-0.066570,
2026-03-13,-0.090859,
2026-03-17,-0.067573,
2026-03-18,-0.080998,
2026-03-20,-0.100547,
2026-03-25,-0.084562,
2026-03-30,-0.137741,
2026-04-01,-0.088610,
2026-04-02,-0.103834,
2026-04-08,-0.066293,
2026-04-10,-0.069718,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.023884,
2026-04-27,0.000000,
2026-04-29,-0.000130,
2026-05-05,0.000000,
2026-05-07,-0.009196,
2026-05-11,0.000000,
2026-05-12,-0.025466,
2026-05-14,-0.000911,
2026-05-19,-0.027429,
2026-05-20,0.000000,
2026-05-22,-0.000508,
2026-05-27,0.000000,
2026-06-01,0.000000,
2026-06-03,-0.007654,
2026-06-05,-0.106439,
2026-06-08,-0.076870,
2026-06-10,-0.124885,
2026-06-15,-0.056077,
2026-06-17,-0.090392,
2026-06-22,-0.050286,
2026-06-23,-0.101107,
2026-06-29,-0.092203,
2026-06-30,-0.070160,
2026-07-02,-0.117027,
2026-07-08,-0.107281,
2026-07-09,-0.087892,
2026-07-13,-0.119808,
2026-07-14,-0.107741,
2026-07-17,-0.152439,
2026-07-21,-0.120267,
2026-07-23,-0.141724,
2026-07-27,-0.159685,
2026-07-29,-0.196984,
2026-07-30,-0.158026,
2026-08-04,-0.098148,
2026-08-06,-0.116313,
2026-08-07,-0.096285,
2026-08-11,-0.096336,
2026-08-13,-0.076360,
2026-08-17,-0.083350,
2026-08-18,-0.103633,
2026-08-21,-0.090111,
2026-08-24,-0.106465,
2026-08-27,-0.076513,
2026-08-31,-0.080544,
2026-09-01,-0.103735,
2026-09-03,-0.090009,
2026-09-09,-0.086182,
2026-09-10,-0.100087,
2026-09-16,-0.094372,
2026-09-18,-0.079779,
2026-09-21,-0.048449,
2026-09-23,-0.053704,
2026-09-25,-0.052429,
