# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:34.354625+00:00
date,nav
2023-05-22,10.03700
2023-05-23,10.01800
2023-05-24,10.00700
2023-05-26,10.04800
2023-05-30,10.07200
2023-06-01,10.06300
2023-06-02,10.10800
2023-06-05,10.10300
2023-06-07,10.13900
2023-06-09,10.11500
2023-06-13,10.17200
2023-06-14,10.16200
2023-06-16,10.20100
2023-06-19,10.19100
2023-06-21,10.19300
2023-06-23,10.12200
2023-06-26,10.15100
2023-06-28,10.18000
2023-07-03,10.23100
2023-07-04,10.25000
2023-07-06,10.27000
2023-07-10,10.25200
2023-07-11,10.27900
2023-07-12,10.29200
2023-07-14,10.34500
2023-07-18,10.37000
2023-07-20,10.40300
2023-07-21,10.36400
2023-07-24,10.36300
2023-07-26,10.38600
2023-07-28,10.38300
2023-08-01,10.41100
2023-08-03,10.34700
2023-08-04,10.36300
2023-08-07,10.38200
2023-08-09,10.38400
2023-08-11,10.35200
2023-08-14,10.35600
2023-08-18,10.31800
2023-08-22,10.35300
2023-08-23,10.36800
2023-08-25,10.35400
2023-08-28,10.36300
2023-08-30,10.42800
2023-08-31,10.43600
2023-09-04,10.46400
2023-09-06,10.46900
2023-09-08,10.49500
2023-09-11,10.52200
2023-09-13,10.48000
2023-09-14,10.50300
2023-09-18,10.52700
2023-09-21,10.44500
2023-09-25,10.44800
2023-09-26,10.43200
2023-09-27,10.42000
2023-10-04,10.33900
2023-10-05,10.35600
2023-10-09,10.37500
2023-10-10,10.41700
2023-10-11,10.44200
2023-10-13,10.45800
2023-10-17,10.51200
2023-10-18,10.49000
2023-10-20,10.49400
2023-10-25,10.40900
2023-10-26,10.37400
2023-10-30,10.44000
2023-11-01,10.43700
2023-11-02,10.48300
2023-11-06,10.54100
2023-11-08,10.55800
2023-11-09,10.53600
2023-11-13,10.56400
2023-11-15,10.63700
2023-11-17,10.67100
2023-11-20,10.67700
2023-11-22,10.69800
2023-11-24,10.69900
2023-11-28,10.71900
2023-12-01,10.83900
2023-12-04,10.91800
2023-12-06,10.90000
2023-12-08,10.92500
2023-12-11,10.89900
2023-12-13,10.90800
2023-12-14,10.99800
2023-12-15,11.01700
2023-12-21,11.00400
2023-12-22,11.03400
2023-12-27,11.09500
2023-12-29,11.11200
2024-01-01,11.12600
2024-01-03,11.09400
2024-01-04,11.11000
2024-01-08,11.08300
2024-01-09,11.09700
2024-01-11,11.12100
2024-01-15,11.17900
2024-01-16,11.16800
2024-01-18,11.07900
2024-01-19,11.13000
2024-01-24,11.13000
2024-01-29,11.18900
2024-01-30,11.16800
2024-02-01,11.19900
2024-02-05,11.20200
2024-02-07,11.26700
2024-02-08,11.24400
2024-02-12,11.20200
2024-02-13,11.21600
2024-02-14,11.20700
2024-02-20,11.29300
2024-02-21,11.28500
2024-02-22,11.32500
2024-02-27,11.35100
2024-02-28,11.29900
2024-02-29,11.32300
2024-03-04,11.44400
2024-03-06,11.44300
2024-03-07,11.49400
2024-03-12,11.48700
2024-03-13,11.39900
2024-03-15,11.43600
2024-03-19,11.40000
2024-03-21,11.52600
2024-03-22,11.51900
2024-03-26,11.53100
2024-03-31,11.61300
2024-04-02,11.71500
2024-04-03,11.73100
2024-04-05,11.77100
2024-04-10,11.86000
2024-04-12,11.88100
2024-04-16,11.83000
2024-04-18,11.81300
2024-04-23,11.80600
2024-04-24,11.83900
2024-04-25,11.86600
2024-04-29,11.91800
2024-05-02,11.92700
2024-05-06,11.90500
2024-05-07,11.88000
2024-05-09,11.83300
2024-05-10,11.92100
2024-05-14,11.93200
2024-05-16,12.05100
2024-05-21,12.11400
2024-05-22,12.11400
2024-05-24,12.07800
2024-05-28,12.07200
2024-05-30,12.00600
2024-06-03,12.13700
2024-06-04,11.87900
2024-06-06,12.11200
2024-06-07,12.17100
2024-06-11,12.16600
2024-06-13,12.25000
2024-06-14,12.28600
2024-06-18,12.30800
2024-06-21,12.35000
2024-06-24,12.32900
2024-06-25,12.35900
2024-06-27,12.35600
2024-07-01,12.41900
2024-07-02,12.42600
2024-07-04,12.50100
2024-07-08,12.52700
2024-07-09,12.54500
2024-07-11,12.56700
2024-07-12,12.59500
2024-07-18,12.66500
2024-07-19,12.58100
2024-07-23,12.44200
2024-07-25,12.39800
2024-07-26,12.46000
2024-07-30,12.46700
2024-07-31,12.50200
2024-08-02,12.50300
2024-08-05,12.34500
2024-08-07,12.39300
2024-08-08,12.38600
2024-08-12,12.47100
2024-08-14,12.48600
2024-08-16,12.57000
2024-08-20,12.65600
