# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.348369+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-22,10000.00,
2023-05-23,9981.07,
2023-05-24,9970.11,
2023-05-26,10010.96,
2023-05-30,10034.87,
2023-06-01,10025.90,
2023-06-02,10070.74,
2023-06-05,10065.76,
2023-06-07,10101.62,
2023-06-09,10077.71,
2023-06-13,10134.50,
2023-06-14,10124.54,
2023-06-16,10163.40,
2023-06-19,10153.43,
2023-06-21,10155.42,
2023-06-23,10084.69,
2023-06-26,10113.58,
2023-06-28,10142.47,
2023-07-03,10193.28,
2023-07-04,10212.21,
2023-07-06,10232.14,
2023-07-10,10214.21,
2023-07-11,10241.11,
2023-07-12,10254.06,
2023-07-14,10306.86,
2023-07-18,10331.77,
2023-07-20,10364.65,
2023-07-21,10325.79,
2023-07-24,10324.80,
2023-07-26,10347.71,
2023-07-28,10344.72,
2023-08-01,10372.62,
2023-08-03,10308.86,
2023-08-04,10324.80,
2023-08-07,10343.73,
2023-08-09,10345.72,
2023-08-11,10313.84,
2023-08-14,10317.82,
2023-08-18,10279.96,
2023-08-22,10314.84,
2023-08-23,10329.78,
2023-08-25,10315.83,
2023-08-28,10324.80,
2023-08-30,10389.56,
2023-08-31,10397.53,
2023-09-04,10425.43,
2023-09-06,10430.41,
2023-09-08,10456.31,
2023-09-11,10483.21,
2023-09-13,10441.37,
2023-09-14,10464.28,
2023-09-18,10488.19,
2023-09-21,10406.50,
2023-09-25,10409.48,
2023-09-26,10393.54,
2023-09-27,10381.59,
2023-10-04,10300.89,
2023-10-05,10317.82,
2023-10-09,10336.75,
2023-10-10,10378.60,
2023-10-11,10403.51,
2023-10-13,10419.45,
2023-10-17,10473.25,
2023-10-18,10451.33,
2023-10-20,10455.32,
2023-10-25,10370.63,
2023-10-26,10335.76,
2023-10-30,10401.51,
2023-11-01,10398.53,
2023-11-02,10444.36,
2023-11-06,10502.14,
2023-11-08,10519.08,
2023-11-09,10497.16,
2023-11-13,10525.06,
2023-11-15,10597.79,
2023-11-17,10631.66,
2023-11-20,10637.64,
2023-11-22,10658.56,
2023-11-24,10659.56,
2023-11-28,10679.49,
2023-12-01,10799.04,
2023-12-04,10877.75,
2023-12-06,10859.82,
2023-12-08,10884.73,
2023-12-11,10858.82,
2023-12-13,10867.79,
2023-12-14,10957.46,
2023-12-15,10976.39,
2023-12-21,10963.44,
2023-12-22,10993.32,
2023-12-27,11054.10,
2023-12-29,11071.04,
2024-01-01,11084.99,
2024-01-03,11053.10,
2024-01-04,11069.04,
2024-01-08,11042.14,
2024-01-09,11056.09,
2024-01-11,11080.00,
2024-01-15,11137.79,
2024-01-16,11126.83,
2024-01-18,11038.16,
2024-01-19,11088.97,
2024-01-24,11088.97,
2024-01-29,11147.75,
2024-01-30,11126.83,
2024-02-01,11157.72,
2024-02-05,11160.71,
2024-02-07,11225.47,
2024-02-08,11202.55,
2024-02-12,11160.71,
2024-02-13,11174.65,
2024-02-14,11165.69,
2024-02-20,11251.37,
2024-02-21,11243.40,
2024-02-22,11283.25,
2024-02-27,11309.16,
2024-02-28,11257.35,
2024-02-29,11281.26,
2024-03-04,11401.81,
2024-03-06,11400.82,
2024-03-07,11451.63,
2024-03-12,11444.65,
2024-03-13,11356.98,
2024-03-15,11393.84,
2024-03-19,11357.98,
2024-03-21,11483.51,
2024-03-22,11476.54,
2024-03-26,11488.49,
2024-03-31,11570.19,
2024-04-02,11671.81,
2024-04-03,11687.76,
2024-04-05,11727.61,
2024-04-10,11816.28,
2024-04-12,11837.20,
2024-04-16,11786.39,
2024-04-18,11769.45,
2024-04-23,11762.48,
2024-04-24,11795.36,
2024-04-25,11822.26,
2024-04-29,11874.07,
2024-05-02,11883.03,
2024-05-06,11861.11,
2024-05-07,11836.21,
2024-05-09,11789.38,
2024-05-10,11877.05,
2024-05-14,11888.01,
2024-05-16,12006.58,
2024-05-21,12069.34,
2024-05-22,12069.34,
2024-05-24,12033.48,
2024-05-28,12027.50,
2024-05-30,11961.74,
2024-06-03,12092.26,
2024-06-04,11835.21,
2024-06-06,12067.35,
2024-06-07,12126.13,
2024-06-11,12121.15,
2024-06-13,12204.84,
2024-06-14,12240.71,
2024-06-18,12262.63,
2024-06-21,12304.47,
2024-06-24,12283.55,
2024-06-25,12313.44,
2024-06-27,12310.45,
2024-07-01,12373.22,
2024-07-02,12380.19,
2024-07-04,12454.92,
2024-07-08,12480.82,
2024-07-09,12498.75,
2024-07-11,12520.67,
2024-07-12,12548.57,
2024-07-18,12618.31,
2024-07-19,12534.62,
2024-07-23,12396.13,
2024-07-25,12352.30,
2024-07-26,12414.07,
2024-07-30,12421.04,
2024-07-31,12455.91,
2024-08-02,12456.91,
2024-08-05,12299.49,
2024-08-07,12347.31,
2024-08-08,12340.34,
2024-08-12,12425.03,
2024-08-14,12439.97,
2024-08-16,12523.66,
2024-08-20,12609.35,
2024-08-22,12613.33,
2024-08-23,12629.27,
2024-08-27,12686.06,
2024-08-29,12693.04,
2024-08-30,12710.97,
2024-09-03,12713.96,
2024-09-05,12729.90,
2024-09-06,12692.04,
2024-09-09,12695.03,
2024-09-11,12746.84,
2024-09-13,12867.39,
2024-09-17,12884.33,
2024-09-19,12902.26,
2024-09-23,13022.82,
2024-09-25,13071.63,
2024-09-26,13108.50,
2024-09-30,13047.72,
2024-10-01,13060.68,
2024-10-04,12986.95,
2024-10-07,12934.14,
2024-10-10,12987.94,
2024-10-11,13030.79,
2024-10-15,13083.59,
2024-10-16,13086.58,
2024-10-17,13052.70,
2024-10-21,13089.57,
2024-10-23,13038.76,
2024-10-25,13002.89,
2024-10-29,13085.58,
2024-10-30,13095.55,
2024-11-04,13039.75,
2024-11-05,13070.64,
2024-11-06,13093.55,
2024-11-11,13019.83,
2024-11-12,12948.09,
2024-11-13,12876.36,
2024-11-18,12886.32,
2024-11-21,12960.05,
2024-11-22,13064.66,
2024-11-26,13076.62,
2024-11-28,13067.65,
2024-11-29,13149.35,
2024-12-03,13188.20,
2024-12-05,13236.03,
2024-12-06,13233.04,
2024-12-10,13283.85,
2024-12-12,13304.77,
2024-12-13,13285.84,
2024-12-16,13280.86,
2024-12-18,13207.13,
2024-12-20,13083.59,
2024-12-23,13126.43,
2024-12-27,13191.19,
2024-12-30,13152.34,
2025-01-01,13216.10,
2025-01-02,13296.80,
2025-01-06,13207.13,
2025-01-07,13244.99,
2025-01-09,13205.14,
2025-01-13,13094.55,
2025-01-15,13163.30,
2025-01-16,13211.12,
2025-01-20,13219.09,
2025-01-21,13163.30,
2025-01-23,13208.13,
2025-01-27,13116.47,
2025-01-28,13136.40,
2025-01-29,13217.10,
2025-02-03,13324.70,
2025-02-04,13395.44,
2025-02-05,13446.25,
2025-02-10,13413.37,
2025-02-11,13329.68,
2025-02-13,13338.65,
2025-02-14,13297.80,
2025-02-17,13276.88,
2025-02-20,13336.65,
2025-02-24,13269.90,
2025-02-27,13249.98,
2025-02-28,13151.34,
2025-03-04,13196.17,
2025-03-05,13233.04,
2025-03-07,13262.93,
2025-03-10,13227.06,
2025-03-13,13244.99,
2025-03-17,13322.71,
2025-03-19,13434.29,
2025-03-21,13457.21,
2025-03-24,13498.06,
2025-03-26,13466.18,
2025-03-27,13516.99,
2025-03-31,13554.85,
2025-04-03,13559.83,
2025-04-04,13485.11,
2025-04-07,13295.81,
2025-04-09,13415.36,
2025-04-15,13692.34,
2025-04-17,13831.82,
2025-04-21,13950.38,
2025-04-22,13978.28,
2025-04-25,13905.55,
2025-04-28,13948.39,
2025-04-29,13971.31,
2025-05-02,13911.53,
2025-05-06,14008.17,
2025-05-07,14030.09,
2025-05-09,13944.41,
2025-05-12,14042.04,
2025-05-14,14055.00,
2025-05-16,14122.75,
2025-05-20,14114.78,
2025-05-21,14175.55,
2025-05-23,14200.46,
2025-05-26,14217.40,
2025-05-28,14199.46,
2025-05-30,14198.47,
2025-06-02,14240.31,
2025-06-04,14257.25,
2025-06-06,14325.99,
2025-06-10,14327.99,
2025-06-11,14307.06,
2025-06-12,14270.20,
2025-06-16,14308.06,
2025-06-17,14352.89,
2025-06-19,14313.04,
2025-06-23,14370.83,
2025-06-24,14348.91,
2025-06-26,14435.59,
2025-06-30,14425.63,
2025-07-01,14457.51,
2025-07-03,14442.56,
2025-07-07,14466.47,
2025-07-09,14461.49,
2025-07-10,14451.53,
2025-07-11,14443.56,
2025-07-16,14481.42,
2025-07-17,14480.42,
2025-07-18,14476.44,
2025-07-22,14585.04,
2025-07-23,14603.97,
2025-07-25,14496.36,
2025-07-29,14509.32,
2025-07-30,14520.27,
2025-08-01,14487.40,
2025-08-05,14554.15,
2025-08-06,14525.26,
2025-08-11,14521.27,
2025-08-12,14505.33,
2025-08-13,14530.24,
2025-08-18,14567.10,
2025-08-20,14604.96,
2025-08-22,14611.94,
2025-08-25,14618.91,
2025-08-26,14570.09,
2025-08-29,14589.02,
2025-09-02,14653.78,
2025-09-03,14722.53,
2025-09-05,14755.41,
2025-09-09,14807.21,
2025-09-11,14834.11,
2025-09-15,14878.95,
2025-09-17,14945.70,
2025-09-19,14947.69,
2025-09-22,14975.59,
2025-09-23,14996.51,
2025-09-25,14947.69,
2025-09-26,14909.83,
2025-10-03,15048.32,
2025-10-06,15114.08,
2025-10-08,15166.88,
2025-10-09,15148.95,
2025-10-13,15214.71,
2025-10-14,15221.68,
2025-10-16,15357.18,
2025-10-20,15401.02,
2025-10-23,15321.31,
2025-10-27,15306.37,
2025-10-29,15319.32,
2025-10-31,15275.48,
2025-11-03,15305.37,
2025-11-06,15265.52,
2025-11-07,15273.49,
2025-11-10,15342.23,
2025-11-12,15447.84,
2025-11-14,15403.01,
2025-11-18,15408.99,
2025-11-19,15455.81,
2025-11-21,15441.87,
2025-11-25,15452.82,
2025-11-26,15510.61,
2025-11-27,15507.62,
2025-12-01,15541.50,
2025-12-03,15531.53,
2025-12-05,15552.46,
2025-12-08,15481.72,
2025-12-10,15449.84,
2025-12-12,15571.39,
2025-12-15,15564.41,
2025-12-17,15545.48,
2025-12-18,15542.49,
2025-12-22,15624.19,
2025-12-24,15654.08,
2025-12-26,15662.05,
2025-12-30,15579.36,
2026-01-01,15629.17,
2026-01-02,15684.97,
2026-01-06,15734.78,
2026-01-07,15736.77,
2026-01-09,15653.08,
2026-01-12,15713.86,
2026-01-14,15741.76,
2026-01-19,15746.74,
2026-01-21,15812.49,
2026-01-22,15721.83,
2026-01-27,15766.66,
2026-01-29,15978.88,
2026-01-30,15964.93,
2026-02-02,15844.38,
2026-02-04,16079.51,
2026-02-06,15920.10,
2026-02-10,16069.54,
2026-02-11,16092.46,
2026-02-13,15958.95,
2026-02-16,16023.71,
2026-02-18,15992.83,
2026-02-23,16029.69,
2026-02-24,15995.82,
2026-02-26,16029.69,
2026-03-02,16137.29,
2026-03-04,15977.88,
2026-03-06,15846.37,
2026-03-09,15776.63,
2026-03-11,15794.56,
2026-03-13,15646.11,
2026-03-16,15572.38,
2026-03-18,15756.70,
2026-03-23,15155.92,
2026-03-25,15566.40,
2026-03-27,15401.02,
2026-03-31,15356.18,
2026-04-02,15440.87,
2026-04-07,15586.33,
2026-04-08,15865.30,
2026-04-10,15878.25,
2026-04-13,15848.36,
2026-04-16,16021.72,
2026-04-20,16012.75,
2026-04-21,16109.40,
2026-04-23,15976.89,
2026-04-24,15910.13,
2026-04-29,15982.86,
2026-04-30,15927.07,
2026-05-05,15925.08,
2026-05-06,16031.68,
2026-05-08,16038.66,
2026-05-12,15845.37,
2026-05-13,15972.90,
2026-05-14,16067.55,
2026-05-18,15973.90,
2026-05-20,16015.74,
2026-05-21,16006.77,
2026-05-25,16101.42,
2026-05-27,16090.47,
2026-06-01,16015.74,
2026-06-02,16065.56,
2026-06-03,16035.67,
2026-06-08,15958.95,
2026-06-09,16081.50,
2026-06-11,15891.20,
2026-06-15,16126.33,
2026-06-16,16142.27,
2026-06-18,16197.07,
2026-06-19,16149.25,
2026-06-22,16212.02,
2026-06-25,16128.33,
2026-06-29,16165.19,
2026-07-01,16184.12,
2026-07-02,16293.71,
2026-07-06,16397.33,
2026-07-08,16263.82,
2026-07-09,16316.63,
2026-07-10,16375.41,
2026-07-14,16328.58,
2026-07-16,16373.42,
2026-07-20,16408.29,
2026-07-22,16414.27,
2026-07-23,16370.43,
2026-07-24,16329.58,
2026-07-28,16397.33,
2026-07-29,16432.20,
2026-08-03,16534.82,
2026-08-04,16517.88,
2026-08-06,16651.39,
2026-08-10,16708.18,
2026-08-11,16722.13,
2026-08-12,16740.06,
2026-08-14,16749.03,
2026-08-18,16747.04,
2026-08-19,16756.00,
2026-08-21,16850.65,
2026-08-25,16888.51,
2026-08-27,16819.77,
2026-08-31,16789.88,
2026-09-02,16701.21,
2026-09-03,16779.91,
2026-09-04,16764.97,
2026-09-08,16740.06,
2026-09-10,16697.22,
2026-09-15,16559.73,
2026-09-17,16611.54,
2026-09-18,16664.34,
2026-09-22,16655.38,
2026-09-24,16560.73,
2026-09-25,16578.66,
