# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.473966+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-22,14682.65,
2024-10-24,14696.22,
2024-10-31,14707.79,
2024-11-11,14742.91,
2024-11-14,14734.93,
2024-11-19,14756.88,
2024-11-28,14767.66,
2024-12-05,14839.60,
2024-12-06,14823.24,
2024-12-16,14845.69,
2024-12-20,14835.21,
2024-12-31,14866.64,
2025-01-02,14865.54,
2025-01-07,14889.89,
2025-01-14,14868.04,
2025-01-20,14916.73,
2025-01-27,14957.24,
2025-01-31,14964.63,
2025-02-06,15013.62,
2025-02-12,14999.25,
2025-02-14,15000.65,
2025-02-24,15027.19,
2025-02-28,15014.32,
2025-03-07,15033.68,
2025-03-13,15052.04,
2025-03-20,15115.20,
2025-03-26,15159.10,
2025-04-02,15284.43,
2025-04-08,15303.19,
2025-04-21,15428.81,
2025-04-23,15451.26,
2025-04-28,15445.77,
2025-05-08,15448.47,
2025-05-09,15440.88,
2025-05-16,15570.90,
2025-05-22,15630.17,
2025-05-30,15650.63,
2025-06-06,15710.89,
2025-06-13,15624.28,
2025-06-17,15656.91,
2025-06-23,15646.63,
2025-06-27,15651.52,
2025-07-03,15705.41,
2025-07-08,15715.48,
2025-07-16,15722.47,
2025-07-23,15762.98,
2025-07-29,15758.39,
2025-08-04,15792.12,
2025-08-06,15759.99,
2025-08-13,15723.37,
2025-08-18,15739.83,
2025-08-26,15713.29,
2025-09-02,15728.75,
2025-09-09,15780.14,
2025-09-16,15788.52,
2025-09-17,15800.90,
2025-09-26,15825.64,
2025-10-06,15885.21,
2025-10-08,15904.87,
2025-10-15,15936.60,
2025-10-20,15952.16,
2025-10-30,15948.17,
2025-11-06,15980.20,
2025-11-12,15999.66,
2025-11-17,15993.08,
2025-11-21,16004.15,
2025-11-26,16040.07,
2025-12-05,16052.45,
2025-12-10,16002.75,
2025-12-17,15995.87,
2025-12-23,15999.56,
2025-12-24,16030.49,
2026-01-02,16050.75,
2026-01-07,16032.19,
2026-01-12,16041.47,
2026-01-20,15978.31,
2026-01-29,15996.77,
2026-02-04,16048.45,
2026-02-10,16048.25,
2026-02-16,16113.21,
2026-02-20,16109.92,
2026-02-27,16142.95,
2026-03-02,16150.73,
2026-03-11,16139.95,
2026-03-18,16113.41,
2026-03-23,16051.25,
2026-04-02,16009.74,
2026-04-08,16109.72,
2026-04-15,16175.38,
2026-04-21,16183.76,
2026-04-24,16149.83,
2026-04-30,16125.78,
2026-05-07,16190.94,
2026-05-18,16079.29,
2026-05-21,16063.42,
2026-05-25,16108.72,
2026-06-04,16161.71,
2026-06-09,16296.31,
2026-06-11,16295.51,
2026-06-22,16360.47,
2026-06-29,16443.99,
2026-07-02,16479.31,
2026-07-08,16439.40,
2026-07-13,16472.43,
2026-07-17,16454.17,
2026-07-23,16443.09,
2026-07-28,16495.77,
2026-08-03,16491.68,
2026-08-10,16550.16,
2026-08-14,16566.82,
2026-08-21,16485.30,
2026-08-31,16481.21,
2026-09-02,16480.91,
2026-09-09,16539.48,
2026-09-15,16475.12,
2026-09-23,16522.62,
2026-09-25,16471.03,
