# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:16.485520+00:00
date,nav
2022-05-23,12.51470
2022-05-31,12.53660
2022-06-07,12.51060
2022-06-10,12.52860
2022-06-17,12.52290
2022-06-20,12.53310
2022-06-24,12.54230
2022-06-30,12.56010
2022-07-06,12.59890
2022-07-13,12.61080
2022-07-21,12.61710
2022-07-27,12.62620
2022-08-02,12.65700
2022-08-05,12.64360
2022-08-17,12.68880
2022-08-19,12.68890
2022-08-25,12.69680
2022-09-05,12.71800
2022-09-08,12.72520
2022-09-13,12.73120
2022-09-21,12.69980
2022-09-23,12.66750
2022-09-28,12.66530
2022-10-04,12.69670
2022-10-13,12.66900
2022-10-21,12.69840
2022-10-27,12.73040
2022-11-04,12.74740
2022-11-11,12.78170
2022-11-15,12.79620
2022-11-18,12.79950
2022-11-28,12.82610
2022-12-05,12.84460
2022-12-09,12.84310
2022-12-14,12.86640
2022-12-20,12.87530
2022-12-23,12.87040
2022-12-28,12.87600
2023-01-06,12.89390
2023-01-09,12.90760
2023-01-16,12.92990
2023-01-23,12.94480
2023-01-30,12.94470
2023-02-02,12.96820
2023-02-07,12.97840
2023-02-14,12.97160
2023-02-21,12.98500
2023-02-27,12.97930
2023-03-02,12.98420
2023-03-09,12.99440
2023-03-14,13.02940
2023-03-21,13.04580
2023-03-28,13.06220
2023-04-10,13.13850
2023-04-18,13.15790
2023-04-24,13.19190
2023-04-26,13.20650
2023-05-03,13.22950
2023-05-11,13.23870
2023-05-15,13.25590
2023-05-22,13.29210
2023-05-26,13.29440
2023-06-01,13.31180
2023-06-07,13.32550
2023-06-12,13.32070
2023-06-20,13.33160
2023-06-22,13.32100
2023-06-28,13.33710
2023-07-07,13.33620
2023-07-13,13.37510
2023-07-18,13.39680
2023-07-26,13.40890
2023-07-28,13.39670
2023-08-02,13.41460
2023-08-11,13.41650
2023-08-17,13.41640
2023-08-22,13.42880
2023-08-28,13.46630
2023-09-07,13.49320
2023-09-12,13.48300
2023-09-14,13.51380
2023-09-22,13.51940
2023-10-04,13.53000
2023-10-06,13.50200
2023-10-16,13.53580
2023-10-20,13.53480
2023-10-25,13.55260
2023-11-01,13.56730
2023-11-07,13.59960
2023-11-10,13.60710
2023-11-17,13.63790
2023-11-24,13.62650
2023-11-29,13.64760
2023-12-07,13.67120
2023-12-13,13.67490
2023-12-18,13.72390
2023-12-22,13.73210
2024-01-01,13.75940
2024-01-05,13.75750
2024-01-11,13.77910
2024-01-15,13.80400
2024-01-19,13.79960
2024-02-01,13.86260
2024-02-07,13.88330
2024-02-14,13.88370
2024-02-21,13.92150
2024-02-23,13.92640
2024-03-01,13.94730
2024-03-11,13.99350
2024-03-14,13.99480
2024-03-20,14.00200
2024-03-27,14.02090
2024-03-31,14.05290
2024-04-10,14.06910
2024-04-19,14.04700
2024-04-23,14.06810
2024-04-26,14.07100
2024-05-06,14.11470
2024-05-10,14.12210
2024-05-17,14.15930
2024-05-27,14.20240
2024-06-03,14.22300
2024-06-04,14.18510
2024-06-10,14.21710
2024-06-19,14.25630
2024-06-25,14.27740
2024-06-27,14.27210
2024-07-08,14.31890
2024-07-12,14.32990
2024-07-18,14.36060
2024-07-24,14.37740
2024-07-29,14.42380
2024-08-02,14.43240
2024-08-08,14.45540
2024-08-16,14.47470
2024-08-26,14.51510
2024-08-30,14.52540
2024-09-05,14.54880
2024-09-11,14.56510
2024-09-12,14.57120
2024-09-19,14.62090
2024-09-26,14.66550
2024-10-07,14.66490
2024-10-09,14.69910
2024-10-15,14.72760
2024-10-22,14.71480
2024-10-24,14.72840
2024-10-31,14.74000
2024-11-11,14.77520
2024-11-14,14.76720
2024-11-19,14.78920
2024-11-28,14.80000
2024-12-05,14.87210
2024-12-06,14.85570
2024-12-16,14.87820
2024-12-20,14.86770
2024-12-31,14.89920
2025-01-02,14.89810
2025-01-07,14.92250
2025-01-14,14.90060
2025-01-20,14.94940
2025-01-27,14.99000
2025-01-31,14.99740
2025-02-06,15.04650
2025-02-12,15.03210
2025-02-14,15.03350
2025-02-24,15.06010
2025-02-28,15.04720
2025-03-07,15.06660
2025-03-13,15.08500
2025-03-20,15.14830
2025-03-26,15.19230
2025-04-02,15.31790
2025-04-08,15.33670
2025-04-21,15.46260
2025-04-23,15.48510
2025-04-28,15.47960
2025-05-08,15.48230
2025-05-09,15.47470
2025-05-16,15.60500
2025-05-22,15.66440
2025-05-30,15.68490
2025-06-06,15.74530
2025-06-13,15.65850
2025-06-17,15.69120
2025-06-23,15.68090
2025-06-27,15.68580
2025-07-03,15.73980
2025-07-08,15.74990
2025-07-16,15.75690
2025-07-23,15.79750
2025-07-29,15.79290
2025-08-04,15.82670
2025-08-06,15.79450
2025-08-13,15.75780
2025-08-18,15.77430
2025-08-26,15.74770
2025-09-02,15.76320
2025-09-09,15.81470
2025-09-16,15.82310
2025-09-17,15.83550
2025-09-26,15.86030
2025-10-06,15.92000
2025-10-08,15.93970
2025-10-15,15.97150
2025-10-20,15.98710
2025-10-30,15.98310
2025-11-06,16.01520
2025-11-12,16.03470
2025-11-17,16.02810
2025-11-21,16.03920
2025-11-26,16.07520
2025-12-05,16.08760
2025-12-10,16.03780
2025-12-17,16.03090
2025-12-23,16.03460
2025-12-24,16.06560
2026-01-02,16.08590
2026-01-07,16.06730
2026-01-12,16.07660
2026-01-20,16.01330
2026-01-29,16.03180
2026-02-04,16.08360
2026-02-10,16.08340
2026-02-16,16.14850
2026-02-20,16.14520
2026-02-27,16.17830
2026-03-02,16.18610
2026-03-11,16.17530
2026-03-18,16.14870
2026-03-23,16.08640
2026-04-02,16.04480
2026-04-08,16.14500
2026-04-15,16.21080
2026-04-21,16.21920
2026-04-24,16.18520
2026-04-30,16.16110
2026-05-07,16.22640
2026-05-18,16.11450
2026-05-21,16.09860
2026-05-25,16.14400
2026-06-04,16.19710
2026-06-09,16.33200
2026-06-11,16.33120
2026-06-22,16.39630
2026-06-29,16.48000
2026-07-02,16.51540
2026-07-08,16.47540
2026-07-13,16.50850
2026-07-17,16.49020
2026-07-23,16.47910
2026-07-28,16.53190
2026-08-03,16.52780
2026-08-10,16.58640
2026-08-14,16.60310
2026-08-21,16.52140
2026-08-31,16.51730
2026-09-02,16.51700
2026-09-09,16.57570
2026-09-15,16.51120
2026-09-23,16.55880
2026-09-25,16.5071
