# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.518886+00:00
date,fund_below_high,benchmark_below_high
2018-06-01,0.000000,
2018-06-07,-0.000020,
2018-06-08,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-06-28,-0.000476,
2018-07-02,0.000000,
2018-07-06,-0.000168,
2018-07-12,0.000000,
2018-07-20,-0.000059,
2018-07-25,0.000000,
2018-07-30,0.000000,
2018-08-08,0.000000,
2018-08-13,-0.000078,
2018-08-20,0.000000,
2018-08-29,0.000000,
2018-09-03,-0.000470,
2018-09-05,-0.002730,
2018-09-17,-0.003474,
2018-09-24,-0.006312,
2018-09-25,-0.007721,
2018-10-01,-0.002398,
2018-10-09,-0.002310,
2018-10-15,0.000000,
2018-10-24,0.000000,
2018-10-26,-0.000547,
2018-11-01,0.000000,
2018-11-06,0.000000,
2018-11-15,0.000000,
2018-11-22,0.000000,
2018-12-04,0.000000,
2018-12-10,-0.001665,
2018-12-11,-0.002146,
2018-12-17,-0.000173,
2018-12-21,0.000000,
2018-12-28,-0.000383,
2019-01-03,0.000000,
2019-01-09,0.000000,
2019-01-18,0.000000,
2019-01-21,-0.000352,
2019-01-29,0.000000,
2019-02-01,-0.004336,
2019-02-08,-0.000389,
2019-02-13,0.000000,
2019-02-18,-0.001694,
2019-02-27,-0.001476,
2019-03-05,0.000000,
2019-03-12,0.000000,
2019-03-19,-0.000590,
2019-03-22,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.003529,
2019-04-10,-0.002868,
2019-04-22,-0.004116,
2019-04-30,-0.003119,
2019-05-06,-0.004348,
2019-05-10,-0.003417,
2019-05-16,-0.005177,
2019-05-20,-0.001862,
2019-05-29,-0.000213,
2019-06-03,0.000000,
2019-06-06,-0.054835,
2019-06-10,-0.057147,
2019-06-12,-0.050757,
2019-06-20,-0.046522,
2019-06-26,-0.048862,
2019-07-02,-0.048575,
2019-07-08,-0.039716,
2019-07-12,-0.036979,
2019-07-16,-0.033151,
2019-07-25,-0.036665,
2019-07-30,-0.032781,
2019-08-05,-0.029905,
2019-08-13,-0.017717,
2019-08-14,-0.019946,
2019-08-26,-0.013279,
2019-08-29,-0.013529,
2019-09-04,-0.010237,
2019-09-09,-0.009451,
2019-09-19,-0.008942,
2019-09-24,-0.012511,
2019-10-03,-0.007481,
2019-10-04,-0.008026,
2019-10-11,-0.006575,
2019-10-17,-0.004568,
2019-10-24,-0.000758,
2019-11-01,0.000000,
2019-11-08,-0.001233,
2019-11-13,-0.000009,
2019-11-19,0.000000,
2019-11-25,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.004607,
2019-12-13,-0.008029,
2019-12-20,-0.002637,
2019-12-23,-0.002025,
2020-01-02,-0.000027,
2020-01-08,0.000000,
2020-01-14,-0.000810,
2020-01-16,-0.000064,
2020-01-24,0.000000,
2020-01-29,-0.000444,
2020-01-31,-0.000036,
2020-02-11,0.000000,
2020-02-12,-0.000617,
2020-02-24,0.000000,
2020-02-28,-0.001596,
2020-03-09,-0.000632,
2020-03-11,-0.002323,
2020-03-19,-0.035070,
2020-03-26,-0.034599,
2020-03-31,-0.002136,
2020-04-09,-0.016196,
2020-04-20,0.000000,
2020-04-24,-0.007467,
2020-04-29,-0.008254,
2020-05-06,0.000000,
2020-05-12,-0.001148,
2020-05-18,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.003199,
2020-06-05,-0.000636,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-06-26,0.000000,
2020-07-02,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000973,
2020-07-20,0.000000,
2020-07-28,-0.002838,
2020-08-03,-0.000017,
2020-08-10,-0.001925,
2020-08-13,-0.001764,
2020-08-20,-0.001815,
2020-08-27,-0.007185,
2020-09-01,0.000000,
2020-09-04,-0.000573,
2020-09-09,-0.004582,
2020-09-15,-0.007640,
2020-09-22,-0.005105,
2020-09-29,-0.005905,
2020-10-01,-0.003580,
2020-10-08,-0.000042,
2020-10-19,0.000000,
2020-10-22,-0.000742,
2020-10-26,0.000000,
2020-11-03,-0.000266,
2020-11-06,0.000000,
2020-11-12,0.000000,
2020-11-24,0.000000,
2020-12-01,-0.000742,
2020-12-03,-0.001501,
2020-12-08,0.000000,
2020-12-14,-0.001648,
2020-12-18,-0.000494,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.008798,
2021-01-21,-0.007315,
