# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:28.471294+00:00
date,nav
2025-08-22,10.01920
2025-08-25,10.04810
2025-08-26,9.91300
2025-08-28,9.78620
2025-08-29,9.75730
2025-09-01,9.89360
2025-09-02,9.94490
2025-09-03,10.01060
2025-09-04,9.96390
2025-09-05,9.95460
2025-09-08,9.99530
2025-09-09,10.00920
2025-09-10,10.05240
2025-09-11,10.08510
2025-09-12,10.11740
2025-09-15,10.17780
2025-09-16,10.23660
2025-09-17,10.25810
2025-09-18,10.28570
2025-09-19,10.34520
2025-09-22,10.37960
2025-09-23,10.33220
2025-09-24,10.20810
2025-09-25,10.13130
2025-09-26,9.96090
2025-09-30,10.06200
2025-10-01,10.09760
2025-10-03,10.13700
2025-10-06,10.17140
2025-10-07,10.18240
2025-10-08,10.10310
2025-10-09,10.15930
2025-10-10,10.18390
2025-10-13,10.16640
2025-10-14,10.11250
2025-10-15,10.24660
2025-10-16,10.29680
2025-10-17,10.28230
2025-10-20,10.29620
2025-10-23,10.29430
2025-10-24,10.28430
2025-10-27,10.32470
2025-10-28,10.27210
2025-10-29,10.41730
2025-10-30,10.39410
2025-10-31,10.35580
2025-11-03,10.45340
2025-11-04,10.40680
2025-11-06,10.27800
2025-11-07,10.28890
2025-11-10,10.32750
2025-11-11,10.34170
2025-11-12,10.35390
2025-11-13,10.36030
2025-11-14,10.35060
2025-11-17,10.40460
2025-11-18,10.32890
2025-11-19,10.32770
2025-11-20,10.31750
2025-11-21,10.18480
2025-11-24,10.08510
2025-11-25,10.11090
2025-11-26,10.26370
2025-11-27,10.24590
2025-11-28,10.25590
2025-12-01,10.26800
2025-12-02,10.25810
2025-12-03,10.14640
2025-12-04,10.17000
2025-12-05,10.19190
2025-12-08,9.98310
2025-12-09,10.04290
2025-12-10,10.02330
2025-12-11,10.07760
2025-12-12,10.16200
2025-12-15,10.17860
2025-12-16,10.13630
2025-12-17,10.09770
2025-12-18,10.06110
2025-12-19,10.14220
2025-12-22,10.21080
2025-12-23,10.24830
2025-12-24,10.22760
2025-12-26,10.22810
2025-12-29,10.18020
2025-12-30,10.18440
2025-12-31,10.28760
2026-01-01,10.33360
2026-01-02,10.44320
2026-01-05,10.44260
2026-01-06,10.47040
2026-01-07,10.48340
2026-01-08,10.26180
2026-01-09,10.15750
2026-01-12,10.18790
2026-01-13,10.16160
2026-01-14,10.20070
2026-01-16,10.21110
2026-01-19,10.18660
2026-01-20,9.95180
2026-01-21,9.91530
2026-01-22,10.02310
2026-01-23,9.82610
2026-01-27,9.89130
2026-01-28,10.11470
2026-01-29,10.14490
2026-01-30,10.06180
2026-02-02,9.94790
2026-02-03,10.21070
2026-02-04,10.27720
2026-02-05,10.22880
2026-02-06,10.24430
2026-02-09,10.34350
2026-02-10,10.35830
2026-02-11,10.41550
2026-02-12,10.37100
2026-02-13,10.20990
2026-02-16,10.30890
2026-02-17,10.36400
2026-02-18,10.43720
2026-02-19,10.24360
2026-02-20,10.30950
2026-02-23,10.34940
2026-02-24,10.35750
2026-02-25,10.44940
2026-02-26,10.48340
2026-02-27,10.34730
2026-03-02,10.19010
2026-03-04,9.91590
2026-03-05,10.05260
2026-03-06,10.01610
2026-03-09,9.80760
2026-03-10,9.97910
2026-03-11,9.87080
2026-03-12,9.86310
2026-03-13,9.60630
2026-03-16,9.57220
2026-03-17,9.65510
2026-03-18,9.75120
2026-03-19,9.44020
2026-03-20,9.48470
2026-03-23,9.12360
2026-03-24,9.26380
2026-03-25,9.45060
2026-03-27,9.22280
2026-03-30,8.97280
2026-03-31,8.97280
2026-04-01,9.20440
2026-04-02,9.21100
2026-04-06,9.34450
2026-04-07,9.38790
2026-04-08,9.83270
2026-04-09,9.85090
2026-04-10,10.05460
2026-04-13,9.97760
2026-04-15,10.20710
2026-04-16,10.31580
2026-04-17,10.46190
2026-04-20,10.47170
2026-04-21,10.54360
2026-04-22,10.62120
2026-04-23,10.48180
2026-04-24,10.40340
2026-04-27,10.53920
2026-04-28,10.50480
2026-04-29,10.49790
2026-04-30,10.37000
2026-05-04,10.46490
2026-05-05,10.51600
2026-05-06,10.67430
2026-05-07,10.69820
2026-05-08,10.64500
2026-05-11,10.46640
2026-05-12,10.21230
2026-05-13,10.29860
2026-05-14,10.41400
2026-05-15,10.31560
2026-05-18,10.21680
2026-05-19,10.27250
2026-05-20,10.32750
2026-05-21,10.34890
2026-05-22,10.39010
2026-05-25,10.54590
2026-05-26,10.56510
2026-05-27,10.71590
2026-05-29,10.58450
2026-06-01,10.41260
2026-06-02,10.44150
2026-06-03,10.40270
2026-06-04,10.42560
2026-06-05,10.45250
2026-06-08,10.27100
2026-06-09,10.41590
2026-06-10,10.29780
2026-06-11,10.18210
2026-06-12,10.42860
2026-06-15,10.67270
2026-06-16,10.68950
2026-06-17,10.75770
2026-06-18,10.80750
2026-06-19,10.77190
2026-06-22,10.87730
2026-06-23,10.73330
2026-06-24,10.73190
2026-06-25,10.75260
2026-06-29,10.64990
2026-06-30,10.67010
2026-07-01,10.74010
2026-07-02,10.78720
2026-07-03,10.76490
2026-07-06,10.82660
2026-07-07,10.76150
2026-07-08,10.56190
2026-07-09,10.64920
2026-07-10,10.78390
2026-07-13,10.74200
2026-07-14,10.70370
2026-07-15,10.74780
2026-07-16,10.71040
2026-07-17,10.70330
2026-07-20,10.79710
2026-07-21,10.84430
2026-07-22,10.77270
2026-07-23,10.70620
2026-07-24,10.69680
2026-07-27,10.82270
2026-07-28,10.74690
2026-07-29,10.82780
2026-07-30,10.83850
2026-07-31,10.98990
2026-08-03,11.13260
2026-08-04,11.07430
2026-08-05,11.11420
2026-08-06,11.12250
2026-08-07,11.15040
2026-08-10,11.16060
2026-08-11,11.14320
2026-08-12,11.15770
2026-08-13,11.15530
2026-08-14,11.12310
2026-08-17,11.12100
2026-08-18,11.09630
2026-08-19,11.03410
2026-08-20,11.07810
2026-08-21,11.04820
2026-08-24,11.05250
