# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.629454+00:00
stretch_ending,fund_return,benchmark_return
2022-09-02,0.057597,
2022-09-09,0.060657,
2022-09-16,0.058383,
2022-09-23,0.059806,
2022-09-30,0.056818,
2022-10-07,0.057420,
2022-10-21,0.057678,
2022-10-28,0.058910,
2022-11-04,0.058255,
2022-11-11,0.061158,
2022-11-18,0.059451,
2022-11-25,0.059971,
2022-12-02,0.060636,
2022-12-09,0.064844,
2022-12-23,0.060790,
2022-12-30,0.059401,
2023-01-06,0.060676,
2023-01-13,0.063955,
2023-01-20,0.062064,
2023-01-27,0.060236,
2023-02-03,0.059788,
2023-02-10,0.055755,
2023-02-24,0.052676,
2023-03-03,0.050508,
2023-03-10,0.049885,
2023-03-17,0.057495,
2023-03-24,0.058783,
2023-03-31,0.056259,
2023-04-06,0.061720,
2023-04-13,0.058359,
2023-04-21,0.053180,
2023-05-04,0.051676,
2023-05-12,0.053969,
2023-05-19,0.053992,
2023-05-26,0.053241,
2023-06-02,0.054125,
2023-06-09,0.052837,
2023-06-16,0.052653,
2023-06-30,0.048047,
2023-07-07,0.046316,
2023-07-14,0.047315,
2023-07-21,0.047822,
2023-07-28,0.047466,
2023-08-04,0.046773,
2023-08-11,0.048217,
2023-08-18,0.049935,
2023-08-25,0.054877,
2023-09-08,0.051381,
2023-09-15,0.051812,
2023-09-22,0.052526,
2023-09-29,0.051774,
2023-10-06,0.048551,
2023-10-13,0.045959,
2023-10-20,0.045083,
2023-10-27,0.043879,
2023-11-03,0.045850,
2023-11-17,0.047433,
2023-11-24,0.045783,
2023-12-01,0.045628,
2023-12-08,0.046179,
2023-12-15,0.049164,
2023-12-22,0.049195,
2023-12-29,0.049016,
2024-01-05,0.047489,
2024-01-19,0.050688,
2024-01-25,0.051383,
2024-02-02,0.059342,
2024-02-09,0.059354,
2024-02-16,0.060616,
2024-02-23,0.062859,
2024-03-01,0.063420,
2024-03-15,0.065176,
2024-03-22,0.061003,
2024-03-28,0.062054,
2024-04-05,0.058900,
2024-04-12,0.058727,
2024-04-19,0.057153,
2024-04-26,0.057436,
2024-05-03,0.058136,
2024-05-10,0.058545,
2024-05-17,0.059355,
2024-05-31,0.061392,
2024-06-07,0.060222,
2024-06-14,0.062293,
2024-06-21,0.063695,
2024-06-28,0.063934,
2024-07-05,0.065571,
2024-07-12,0.065167,
2024-07-19,0.064927,
2024-08-02,0.066104,
2024-08-09,0.067643,
2024-08-16,0.067446,
2024-08-23,0.067367,
2024-08-30,0.066052,
2024-09-06,0.064917,
2024-09-13,0.065887,
2024-09-27,0.067246,
2024-10-04,0.066841,
2024-10-11,0.067879,
2024-10-18,0.068535,
2024-10-25,0.067092,
2024-10-31,0.067430,
2024-11-08,0.066881,
2024-11-14,0.065897,
2024-11-22,0.065745,
2024-12-06,0.068440,
2024-12-13,0.069813,
2024-12-20,0.070502,
2024-12-27,0.070604,
2025-01-03,0.071706,
2025-01-10,0.072203,
2025-01-17,0.071966,
2025-01-24,0.073667,
2025-01-31,0.074901,
2025-02-14,0.073458,
2025-02-21,0.073704,
2025-02-28,0.074556,
2025-03-07,0.076457,
2025-03-13,0.076783,
2025-03-21,0.078023,
2025-03-28,0.080004,
2025-04-04,0.082658,
2025-04-17,0.084433,
2025-04-25,0.085580,
2025-05-02,0.087487,
2025-05-09,0.086535,
2025-05-16,0.089744,
2025-05-23,0.090569,
2025-05-30,0.090520,
2025-06-13,0.087858,
2025-06-20,0.088603,
2025-06-27,0.088725,
2025-07-04,0.088219,
2025-07-11,0.088294,
2025-07-18,0.089197,
2025-07-25,0.087913,
2025-08-01,0.086180,
2025-08-08,0.084886,
2025-08-14,0.080724,
2025-08-29,0.075943,
2025-09-05,0.077379,
2025-09-12,0.076483,
2025-09-19,0.078542,
2025-09-26,0.079526,
2025-10-03,0.080016,
2025-10-10,0.081145,
2025-10-17,0.080889,
2025-10-31,0.078322,
2025-11-07,0.078054,
2025-11-14,0.075520,
2025-11-21,0.075755,
2025-11-28,0.075349,
2025-12-05,0.075346,
2025-12-12,0.072597,
2025-12-19,0.074650,
2026-01-02,0.075674,
2026-01-09,0.073280,
2026-01-16,0.072134,
2026-01-23,0.072957,
2026-01-30,0.072571,
2026-02-06,0.071842,
2026-02-13,0.072928,
2026-02-20,0.074087,
2026-02-27,0.075918,
2026-03-13,0.073717,
2026-03-20,0.072082,
2026-03-27,0.067419,
2026-04-02,0.064710,
2026-04-10,0.067895,
2026-04-17,0.068821,
2026-04-24,0.066260,
2026-05-08,0.065105,
2026-05-15,0.062079,
2026-05-22,0.061850,
2026-05-29,0.062636,
2026-06-05,0.062987,
2026-06-12,0.065610,
2026-06-19,0.067454,
2026-06-25,0.069705,
2026-07-03,0.071789,
2026-07-17,0.069900,
2026-07-24,0.068972,
2026-07-31,0.070219,
2026-08-07,0.071526,
2026-08-14,0.073640,
2026-08-21,0.069955,
2026-08-28,0.068717,
2026-09-11,0.066801,
2026-09-18,0.066461,
