# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.594578+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.008516,
2019-04-22,-0.010237,
2019-04-30,-0.004942,
2019-05-14,0.000000,
2019-05-21,-0.000987,
2019-06-03,0.000000,
2019-06-10,-0.007829,
2019-06-17,0.000000,
2019-06-26,-0.007050,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-26,-0.008603,
2019-08-02,0.000000,
2019-08-14,-0.009410,
2019-08-26,-0.000396,
2019-09-09,-0.000135,
2019-09-20,-0.009821,
2019-10-01,0.000000,
2019-10-11,-0.005031,
2019-10-16,-0.001458,
2019-11-01,0.000000,
2019-11-11,-0.003631,
2019-11-15,0.000000,
2019-12-03,0.000000,
2019-12-11,-0.014024,
2019-12-16,-0.014721,
2019-12-23,-0.001346,
2020-01-02,0.000000,
2020-01-14,-0.009487,
2020-01-24,-0.000531,
2020-01-31,-0.002433,
2020-02-07,0.000000,
2020-02-28,-0.001526,
2020-03-09,0.000000,
2020-03-19,-0.029628,
2020-03-27,-0.008601,
2020-04-08,-0.020953,
2020-04-20,0.000000,
2020-04-27,-0.007982,
2020-05-06,0.000000,
2020-05-18,-0.005495,
2020-05-28,-0.001398,
2020-06-09,0.000000,
2020-06-16,-0.001145,
2020-06-25,0.000000,
2020-07-13,-0.000075,
2020-07-14,-0.001998,
2020-07-23,-0.000933,
2020-08-05,-0.000031,
2020-08-13,-0.003298,
2020-08-24,-0.019713,
2020-09-03,-0.002651,
2020-09-08,-0.010564,
2020-09-23,-0.007310,
2020-09-29,-0.008965,
2020-10-09,0.000000,
2020-10-16,-0.001956,
2020-10-26,0.000000,
2020-11-10,-0.002200,
2020-11-17,0.000000,
2020-12-02,-0.001548,
2020-12-10,0.000000,
2020-12-21,-0.001879,
2020-12-28,0.000000,
2021-01-08,-0.000771,
2021-01-18,-0.005990,
2021-01-29,-0.002696,
2021-02-03,-0.016005,
2021-02-12,-0.016262,
2021-02-26,-0.027416,
2021-03-12,-0.027084,
2021-03-18,-0.024852,
2021-03-24,-0.014307,
2021-04-08,-0.005364,
2021-04-19,-0.008601,
2021-05-06,-0.000968,
2021-05-17,0.000000,
2021-05-25,0.000000,
2021-05-31,-0.002885,
2021-06-14,0.000000,
2021-06-17,-0.004792,
2021-07-06,-0.010521,
2021-07-08,-0.007181,
2021-07-20,-0.002619,
2021-08-03,-0.001168,
2021-08-06,-0.003165,
2021-08-18,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.001230,
2021-09-22,0.000000,
2021-09-27,-0.002722,
2021-10-08,-0.005060,
2021-10-20,-0.005890,
2021-10-27,-0.002215,
2021-11-08,0.000000,
2021-11-25,0.000000,
2021-11-29,-0.001046,
2021-12-08,-0.001401,
2021-12-16,-0.001709,
2021-12-24,-0.006804,
2022-01-10,-0.008280,
2022-01-20,-0.005930,
2022-01-31,-0.004685,
2022-02-03,-0.009920,
2022-02-14,-0.002691,
2022-02-25,-0.007289,
2022-03-08,-0.010480,
2022-03-22,-0.004681,
2022-03-31,-0.002421,
2022-04-04,-0.005122,
2022-04-13,-0.005886,
2022-04-26,-0.002527,
2022-05-06,-0.009122,
2022-05-19,-0.007699,
2022-06-02,-0.010398,
2022-06-07,-0.012344,
2022-06-16,-0.010621,
2022-06-28,-0.014161,
2022-07-06,-0.008674,
2022-07-12,-0.008702,
2022-07-25,-0.004125,
2022-08-02,-0.000211,
2022-08-10,-0.001689,
2022-08-22,0.000000,
2022-09-09,0.000000,
2022-09-15,-0.003534,
2022-09-26,-0.007576,
2022-09-30,-0.002535,
2022-10-17,0.000000,
2022-10-21,-0.002711,
2022-11-01,0.000000,
2022-11-18,-0.000866,
2022-11-23,0.000000,
2022-12-07,-0.002185,
2022-12-14,0.000000,
2022-12-20,-0.002769,
2022-12-30,-0.002394,
2023-01-10,0.000000,
2023-01-20,-0.001985,
2023-02-01,0.000000,
2023-02-10,-0.003292,
2023-02-16,-0.001453,
2023-02-27,-0.004361,
2023-03-13,0.000000,
2023-03-21,-0.000775,
2023-03-27,0.000000,
2023-04-13,-0.000691,
2023-04-20,0.000000,
2023-05-08,-0.000734,
2023-05-11,0.000000,
2023-05-23,-0.001040,
2023-05-31,0.000000,
2023-06-09,-0.001845,
2023-06-22,-0.002533,
2023-06-28,-0.000570,
2023-07-07,-0.002256,
2023-07-17,0.000000,
2023-07-28,-0.002400,
2023-08-10,-0.000344,
2023-08-17,-0.003464,
2023-08-24,0.000000,
2023-09-11,-0.001834,
2023-09-13,0.000000,
2023-09-26,-0.000177,
2023-10-09,-0.010821,
2023-10-17,-0.006135,
2023-10-26,-0.006629,
2023-11-07,0.000000,
2023-11-21,-0.002398,
2023-12-01,-0.003263,
2023-12-06,0.000000,
2023-12-20,0.000000,
2023-12-22,-0.001353,
2024-01-05,-0.002430,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.001869,
2024-02-15,0.000000,
2024-02-23,-0.001139,
2024-03-11,0.000000,
2024-03-19,-0.003215,
2024-03-31,0.000000,
2024-04-12,-0.005872,
2024-04-19,-0.007553,
2024-05-06,0.000000,
2024-05-08,-0.001490,
2024-05-27,0.000000,
2024-06-04,-0.005830,
2024-06-13,0.000000,
2024-06-26,-0.001022,
2024-07-03,0.000000,
2024-07-12,-0.000121,
2024-07-25,0.000000,
2024-07-30,-0.000934,
2024-08-07,0.000000,
2024-08-23,-0.000207,
2024-08-27,-0.000386,
2024-09-04,0.000000,
2024-09-17,-0.001043,
2024-10-01,0.000000,
2024-10-07,-0.006168,
2024-10-15,-0.000873,
2024-10-28,-0.004120,
2024-11-11,0.000000,
2024-11-14,-0.002877,
2024-11-27,-0.000070,
2024-12-06,-0.002907,
2024-12-16,0.000000,
2024-12-26,-0.002482,
2025-01-06,0.000000,
2025-01-13,-0.004102,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.002146,
2025-02-18,-0.000867,
2025-03-04,-0.002251,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.001088,
2025-04-23,0.000000,
2025-04-28,-0.003115,
2025-05-09,-0.004850,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002114,
2025-06-13,-0.010846,
2025-06-27,-0.011442,
2025-07-02,-0.006770,
2025-07-10,-0.007273,
2025-07-22,-0.001084,
2025-08-04,-0.003315,
2025-08-12,-0.014618,
2025-08-26,-0.020784,
2025-09-05,-0.011538,
2025-09-11,-0.014007,
2025-09-25,-0.008440,
2025-10-06,-0.001760,
2025-10-15,0.000000,
2025-10-24,-0.002664,
2025-11-03,-0.004675,
2025-11-17,-0.004746,
2025-11-26,-0.000329,
2025-12-01,-0.004018,
2025-12-10,-0.005812,
2025-12-19,-0.000298,
2026-01-02,0.000000,
2026-01-07,-0.003244,
2026-01-16,-0.006365,
2026-01-30,-0.001779,
2026-02-09,-0.004958,
2026-02-16,0.000000,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.012126,
2026-04-02,-0.017272,
2026-04-15,-0.001648,
2026-04-30,-0.003746,
2026-05-07,0.000000,
2026-05-18,-0.007916,
2026-05-25,-0.002202,
2026-06-05,0.000000,
2026-06-11,-0.000319,
2026-06-30,0.000000,
2026-07-08,-0.002927,
2026-07-10,0.000000,
2026-07-23,-0.004774,
2026-07-29,-0.001539,
2026-08-14,0.000000,
2026-08-21,-0.006935,
2026-09-02,-0.011867,
2026-09-15,-0.013425,
2026-09-22,-0.007876,
2026-09-25,-0.010473,
