# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:18.514844+00:00
date,fund_value_inr,benchmark_value_inr
2015-11-09,12656.35,
2015-11-13,12715.18,
2015-11-30,12638.60,
2015-12-03,12696.51,
2015-12-14,12632.26,
2015-12-31,12666.06,
2016-01-11,12727.19,
2016-01-18,12641.34,
2016-01-21,12718.46,
2016-02-03,12641.66,
2016-02-11,12662.34,
2016-02-25,12475.00,
2016-03-02,12716.13,
2016-03-15,12785.81,
2016-03-22,12955.98,
2016-04-12,13179.02,
2016-04-21,13142.82,
2016-04-28,13159.18,
2016-05-12,13211.79,
2016-05-20,13202.61,
2016-05-30,13232.81,
2016-06-13,13247.40,
2016-06-21,13275.42,
2016-06-24,13299.04,
2016-07-11,13470.18,
2016-07-13,13556.58,
2016-08-01,13832.92,
2016-08-03,13788.01,
2016-08-11,13971.85,
2016-08-23,13915.87,
2016-09-07,14075.85,
2016-09-21,14073.42,
2016-09-26,14199.19,
2016-10-05,14325.99,
2016-10-14,14268.08,
2016-11-02,14264.72,
2016-11-08,14273.17,
2016-11-21,14784.47,
2016-11-24,15015.66,
2016-12-06,14952.42,
2016-12-15,14561.61,
2016-12-28,14447.35,
2017-01-02,14719.22,
2017-01-12,14734.34,
2017-01-19,14671.78,
2017-02-07,14714.71,
2017-02-09,14344.69,
2017-02-17,14364.77,
2017-03-01,14314.43,
2017-03-14,14273.59,
2017-03-27,14534.83,
2017-04-07,14448.45,
2017-04-19,14569.00,
2017-05-02,14535.81,
2017-05-11,14580.24,
2017-05-15,14677.80,
2017-05-31,14774.65,
2017-06-08,15031.28,
2017-06-13,15088.37,
2017-06-21,15117.42,
2017-07-03,14991.52,
2017-07-13,15117.36,
2017-07-24,15214.64,
2017-07-31,15171.79,
2017-08-08,15241.49,
2017-08-28,15215.30,
2017-09-01,15281.49,
2017-09-12,15268.41,
2017-09-21,15187.59,
2017-10-03,15235.56,
2017-10-09,15168.52,
2017-10-18,15215.32,
2017-11-03,15209.57,
2017-11-14,15112.67,
2017-11-20,15238.96,
2017-11-27,15168.07,
2017-12-07,15199.97,
2017-12-19,15131.74,
2017-12-28,14970.07,
2018-01-05,15087.34,
2018-01-16,14937.38,
2018-01-24,15011.44,
2018-02-05,14826.44,
2018-02-14,14927.51,
2018-03-01,14793.25,
2018-03-14,14864.04,
2018-03-26,14966.90,
2018-04-05,15357.50,
2018-04-11,15169.89,
2018-04-23,15036.21,
2018-05-08,15119.29,
2018-05-15,14978.91,
2018-05-28,15108.82,
2018-05-31,15067.29,
2018-06-07,15006.03,
2018-06-21,15153.53,
2018-06-28,15076.79,
2018-07-10,15125.70,
2018-07-17,15213.00,
2018-07-30,15240.86,
2018-08-01,15302.36,
2018-08-16,15265.69,
2018-08-28,15291.91,
2018-09-11,15206.70,
2018-09-19,15300.91,
2018-10-03,15322.75,
2018-10-08,15418.55,
2018-10-22,15460.42,
2018-10-31,15523.95,
2018-11-09,15624.65,
2018-11-16,15607.95,
2018-12-05,15907.48,
2018-12-10,15813.84,
2018-12-19,16128.64,
2019-01-01,16034.90,
2019-01-14,16079.81,
2019-01-18,15999.34,
2019-01-31,16079.39,
2019-02-04,16002.08,
2019-02-13,16132.63,
2019-02-27,16023.72,
2019-03-11,16224.97,
2019-03-19,16304.88,
2019-04-02,16533.43,
2019-04-08,16392.63,
2019-04-22,16364.19,
2019-04-30,16451.73,
2019-05-16,16538.71,
2019-05-24,16720.12,
2019-06-03,17014.55,
2019-06-10,16957.48,
2019-06-20,17288.90,
2019-06-26,17167.02,
2019-07-08,17505.64,
2019-07-16,17676.68,
2019-07-26,17524.71,
2019-08-07,17778.17,
2019-08-14,17610.88,
2019-08-26,17771.13,
2019-09-09,17790.05,
2019-09-20,17617.71,
2019-10-01,17816.30,
2019-10-03,17883.65,
2019-10-17,17814.53,
2019-10-31,17913.12,
2019-11-11,17850.44,
2019-11-20,17996.07,
2019-12-03,18037.94,
2019-12-11,17800.78,
2019-12-19,17855.03,
2019-12-23,18029.68,
2020-01-02,18126.82,
2020-01-14,17954.86,
2020-01-29,18121.78,
2020-01-31,18104.58,
2020-02-07,18411.99,
2020-02-28,18552.53,
2020-03-09,18843.14,
2020-03-19,18284.85,
2020-03-27,18681.07,
2020-04-09,18462.62,
2020-04-23,19160.00,
2020-04-29,19002.47,
2020-05-08,19285.71,
2020-05-18,19179.73,
2020-05-28,19258.75,
2020-06-08,19272.05,
2020-06-17,19319.88,
2020-07-01,19570.15,
2020-07-10,19712.08,
2020-07-14,19672.70,
2020-07-23,19693.70,
2020-08-05,19711.48,
2020-08-13,19647.08,
2020-08-24,19323.49,
2020-09-03,19659.82,
2020-09-08,19503.85,
2020-09-23,19567.98,
2020-09-29,19535.37,
2020-10-12,19821.68,
2020-10-16,19799.28,
2020-10-26,19967.97,
2020-11-10,19933.94,
2020-11-17,19992.43,
2020-11-26,20065.24,
2020-12-10,20088.78,
2020-12-21,20051.02,
2021-01-04,20168.32,
2021-01-08,20161.44,
2021-01-18,20056.14,
2021-01-29,20122.60,
2021-02-03,19854.08,
2021-02-12,19848.88,
2021-02-26,19623.83,
2021-03-12,19630.54,
2021-03-18,19675.57,
2021-03-24,19888.32,
2021-04-08,20068.78,
2021-04-19,20003.46,
2021-05-06,20157.48,
2021-05-14,20165.45,
2021-05-25,20237.58,
2021-06-01,20177.48,
2021-06-11,20298.07,
2021-06-17,20201.04,
2021-07-06,20084.74,
2021-07-08,20152.55,
2021-07-20,20245.15,
2021-08-03,20274.59,
2021-08-06,20234.07,
2021-08-13,20265.20,
2021-08-27,20358.70,
2021-09-06,20574.19,
2021-09-22,20667.25,
2021-09-27,20611.00,
2021-10-08,20562.67,
2021-10-20,20545.52,
2021-10-27,20621.47,
2021-11-09,20705.69,
2021-11-16,20696.35,
2021-11-26,20736.50,
2021-12-08,20707.45,
2021-12-16,20701.07,
2021-12-24,20595.41,
2022-01-10,20564.80,
2022-01-20,20613.53,
2022-01-31,20639.36,
2022-02-03,20530.80,
2022-02-14,20680.70,
2022-02-25,20585.35,
2022-03-08,20519.19,
2022-03-22,20639.44,
2022-03-31,20686.30,
2022-04-04,20630.28,
2022-04-13,20614.46,
2022-04-26,20684.11,
2022-05-06,20547.34,
2022-05-19,20576.86,
2022-06-02,20520.88,
2022-06-07,20480.54,
2022-06-16,20516.26,
2022-06-28,20442.86,
2022-07-06,20556.62,
2022-07-12,20556.04,
2022-07-28,20661.47,
2022-08-08,20689.83,
2022-08-17,20881.34,
2022-08-25,20913.35,
2022-09-08,21125.07,
2022-09-13,21162.08,
2022-09-26,21001.75,
2022-09-30,21108.45,
2022-10-14,21117.65,
2022-10-27,21239.67,
2022-11-03,21204.56,
2022-11-11,21379.48,
2022-11-21,21388.50,
2022-12-01,21556.40,
2022-12-09,21493.00,
2022-12-21,21556.85,
2022-12-30,21538.99,
2023-01-12,21655.15,
2023-01-20,21625.13,
2023-01-30,21589.77,
2023-02-03,21750.87,
2023-02-14,21676.28,
2023-02-28,21656.73,
2023-03-08,21681.14,
2023-03-20,21868.46,
2023-04-03,21953.75,
2023-04-06,22079.36,
2023-04-20,22123.10,
2023-05-03,22371.31,
2023-05-16,22481.35,
2023-05-29,22481.30,
2023-06-06,22566.57,
2023-06-09,22527.02,
2023-06-22,22511.48,
2023-06-28,22555.78,
2023-07-07,22517.74,
2023-07-18,22656.83,
2023-07-28,22616.62,
2023-08-10,22663.21,
2023-08-17,22592.48,
2023-08-29,22719.27,
2023-09-12,22714.37,
2023-09-14,22833.93,
2023-09-26,22829.90,
2023-10-09,22586.86,
2023-10-17,22693.84,
2023-10-26,22682.58,
2023-11-10,22834.12,
2023-11-17,22978.59,
2023-12-01,22903.61,
2023-12-12,23002.92,
2023-12-18,23202.87,
2023-12-28,23173.93,
2024-01-05,23164.69,
2024-01-15,23324.65,
2024-01-24,23330.64,
2024-02-02,23602.49,
2024-02-14,23563.18,
2024-02-22,23672.93,
2024-03-11,23811.28,
2024-03-19,23734.72,
2024-03-31,23858.90,
2024-04-12,23718.81,
2024-04-19,23678.71,
2024-05-06,23916.08,
2024-05-09,23893.68,
2024-05-27,24138.77,
2024-06-04,24070.81,
2024-06-07,24151.78,
2024-06-24,24309.00,
2024-06-28,24284.99,
2024-07-12,24365.80,
2024-07-16,24418.67,
2024-08-05,24637.62,
2024-08-13,24652.47,
2024-08-20,24741.54,
2024-09-02,24772.41,
2024-09-10,24845.88,
2024-09-16,25000.07,
2024-10-01,25141.48,
2024-10-07,24986.40,
2024-10-15,25119.53,
2024-10-28,25037.90,
2024-11-11,25142.85,
2024-11-14,25070.51,
2024-11-28,25147.92,
2024-12-04,25320.09,
2024-12-20,25266.98,
2024-12-27,25271.12,
2025-01-07,25382.35,
2025-01-14,25285.24,
2025-01-27,25552.02,
2025-02-06,25586.87,
2025-02-10,25531.97,
2025-02-18,25564.68,
2025-03-04,25529.28,
2025-03-13,25694.57,
2025-03-25,25894.79,
2025-04-02,26199.96,
2025-04-23,26505.65,
2025-04-28,26425.16,
2025-05-09,26395.79,
2025-05-16,26620.36,
2025-05-28,26692.86,
2025-06-05,26636.43,
2025-06-13,26403.37,
2025-06-27,26387.46,
2025-07-02,26512.14,
2025-07-10,26498.74,
2025-07-22,26663.92,
2025-08-04,26604.38,
2025-08-12,26302.66,
2025-08-26,26138.09,
2025-09-05,26384.87,
2025-09-11,26318.97,
2025-09-25,26467.58,
2025-10-06,26645.88,
2025-10-15,26761.83,
2025-10-24,26690.54,
2025-11-03,26636.72,
2025-11-17,26634.82,
2025-11-26,26753.02,
2025-12-01,26654.29,
2025-12-10,26606.28,
2025-12-23,26663.13,
2026-01-02,26846.04,
2026-01-07,26758.95,
2026-01-16,26675.16,
2026-01-30,26798.29,
2026-02-09,26712.94,
2026-02-17,26884.17,
2026-02-27,27003.42,
2026-03-11,27031.33,
2026-03-27,26703.55,
2026-04-02,26564.43,
2026-04-15,26986.80,
2026-04-30,26943.40,
2026-05-07,27067.32,
2026-05-18,26853.06,
2026-05-25,27007.72,
2026-06-04,27050.19,
2026-06-10,27263.34,
2026-06-19,27402.85,
2026-07-02,27763.82,
2026-07-14,27698.34,
2026-07-23,27659.77,
2026-08-04,27744.59,
2026-08-14,27960.16,
2026-08-21,27766.25,
2026-09-02,27628.37,
2026-09-15,27584.79,
2026-09-22,27739.94,
2026-09-25,27667.34,
