# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:52.458352+00:00
date,fund_below_high,benchmark_below_high
2022-10-11,0.000000,
2022-10-12,0.000000,
2022-10-13,-0.005325,
2022-10-18,0.000000,
2022-10-20,0.000000,
2022-10-21,-0.004257,
2022-10-28,-0.006061,
2022-10-31,-0.002294,
2022-11-03,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.016270,
2022-11-14,-0.008646,
2022-11-15,-0.008029,
2022-11-18,-0.016907,
2022-11-22,-0.016511,
2022-11-24,-0.005378,
2022-11-25,0.000000,
2022-11-29,-0.003578,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-08,-0.000740,
2022-12-09,-0.011090,
2022-12-13,-0.000253,
2022-12-16,-0.012213,
2022-12-20,-0.011357,
2022-12-21,-0.031761,
2022-12-23,-0.090368,
2022-12-27,-0.048284,
2022-12-29,-0.045193,
2023-01-02,-0.030579,
2023-01-04,-0.037886,
2023-01-06,-0.045426,
2023-01-10,-0.046366,
2023-01-13,-0.042531,
2023-01-17,-0.044430,
2023-01-18,-0.043834,
2023-01-20,-0.051905,
2023-01-24,-0.057043,
2023-01-27,-0.082512,
2023-01-31,-0.060367,
2023-02-01,-0.071137,
2023-02-06,-0.068130,
2023-02-07,-0.071453,
2023-02-10,-0.061940,
2023-02-14,-0.077941,
2023-02-16,-0.066752,
2023-02-20,-0.072822,
2023-02-22,-0.086431,
2023-02-24,-0.086254,
2023-02-27,-0.097015,
2023-03-01,-0.082661,
2023-03-06,-0.067581,
2023-03-09,-0.068204,
2023-03-13,-0.094157,
2023-03-14,-0.102255,
2023-03-17,-0.101017,
2023-03-20,-0.108734,
2023-03-23,-0.102404,
2023-03-27,-0.129269,
2023-03-28,-0.136148,
2023-03-31,-0.108129,
2023-04-06,-0.088404,
2023-04-10,-0.086859,
2023-04-13,-0.076377,
2023-04-17,-0.074963,
2023-04-19,-0.074311,
2023-04-21,-0.073538,
2023-04-25,-0.066054,
2023-04-28,-0.046999,
2023-05-02,-0.040930,
2023-05-04,-0.031426,
2023-05-09,-0.033790,
2023-05-10,-0.028894,
2023-05-11,-0.021950,
2023-05-15,-0.018589,
2023-05-17,-0.014056,
2023-05-19,-0.018403,
2023-05-24,-0.012762,
2023-05-26,-0.005222,
