# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:52.425873+00:00
date,nav
2024-12-04,19.77890
2024-12-06,19.98050
2024-12-10,20.11180
2024-12-11,20.16820
2024-12-13,19.90720
2024-12-17,19.88250
2024-12-20,19.28390
2024-12-23,19.20090
2024-12-27,19.30560
2024-12-30,19.21960
2025-01-02,19.62200
2025-01-06,19.01920
2025-01-07,19.28780
2025-01-09,18.79920
2025-01-13,17.60620
2025-01-16,18.20310
2025-01-17,18.19480
2025-01-20,18.34760
2025-01-23,17.81550
2025-01-27,16.79570
2025-01-28,16.48960
2025-01-31,17.27060
2025-02-03,17.08280
2025-02-05,17.54760
2025-02-07,17.47470
2025-02-11,16.51710
2025-02-13,16.34340
2025-02-18,15.55040
2025-02-20,16.09520
2025-02-21,16.00580
2025-02-25,15.74160
2025-03-03,14.99320
2025-03-05,15.57590
2025-03-07,15.91520
2025-03-10,15.61190
2025-03-13,15.36160
2025-03-17,15.41120
2025-03-19,16.13570
2025-03-24,16.77330
2025-03-26,16.31280
2025-03-27,16.45880
2025-04-01,16.36830
2025-04-03,16.64610
2025-04-07,15.45300
2025-04-09,15.62100
2025-04-15,16.59140
2025-04-17,16.82350
2025-04-21,17.14910
2025-04-24,17.32640
2025-04-25,16.90020
2025-04-29,17.02520
2025-05-05,16.90290
2025-05-06,16.52530
2025-05-07,16.72300
2025-05-09,16.41590
2025-05-13,17.21540
2025-05-16,17.86010
2025-05-19,17.98050
2025-05-22,17.89230
2025-05-26,18.09060
2025-05-27,18.11140
2025-05-29,18.26520
2025-05-31,18.32510
2025-06-03,18.47600
2025-06-06,18.81860
2025-06-09,19.06770
2025-06-11,19.08230
2025-06-13,18.73830
2025-06-18,18.66450
2025-06-19,18.30440
2025-06-24,18.70520
2025-06-25,19.00490
2025-06-30,19.37650
2025-07-02,19.26240
2025-07-04,19.33910
2025-07-08,19.25400
2025-07-09,19.36010
2025-07-11,19.21270
2025-07-15,19.54710
2025-07-17,19.63400
2025-07-22,19.41630
2025-07-24,19.31600
2025-07-28,18.69630
2025-07-30,18.84750
2025-08-01,18.37780
2025-08-04,18.55830
2025-08-07,18.26570
2025-08-08,18.03830
2025-08-11,18.12100
2025-08-14,18.16820
2025-08-19,18.54900
2025-08-20,18.61200
2025-08-25,18.60890
2025-08-28,18.06350
2025-08-31,18.00580
2025-09-01,18.25930
2025-09-03,18.52250
2025-09-05,18.44220
2025-09-10,18.64870
2025-09-12,18.70800
2025-09-16,18.96620
2025-09-17,19.06290
2025-09-19,19.10170
2025-09-24,18.72460
2025-09-26,18.20180
2025-09-30,18.20230
2025-10-03,18.55330
2025-10-08,18.48830
2025-10-10,18.65850
2025-10-14,18.44010
2025-10-16,18.66220
2025-10-17,18.61790
2025-10-23,18.80100
2025-10-28,18.91280
2025-10-29,18.99670
2025-11-03,19.00840
2025-11-06,18.60130
2025-11-10,18.55640
2025-11-12,18.66840
2025-11-13,18.59410
2025-11-17,18.75710
2025-11-20,18.47020
2025-11-24,18.12210
2025-11-25,18.14100
2025-11-26,18.35500
2025-11-28,18.24860
2025-12-01,18.28940
2025-12-04,18.08430
2025-12-08,17.57870
2025-12-09,17.75710
2025-12-11,17.73240
2025-12-15,17.94330
2025-12-18,17.65550
2025-12-22,18.06290
2025-12-24,18.14870
2025-12-29,18.01790
2025-12-30,17.97970
2026-01-02,18.31010
2026-01-05,18.36140
2026-01-07,18.33120
2026-01-09,17.66940
2026-01-14,17.74920
2026-01-19,17.46500
2026-01-20,16.99650
2026-01-23,16.69140
2026-01-28,17.04460
2026-01-30,17.18130
2026-02-02,16.90150
2026-02-04,17.53230
2026-02-06,17.29310
2026-02-09,17.73350
2026-02-11,17.84600
2026-02-13,17.43150
2026-02-18,17.64170
2026-02-19,17.43120
2026-02-24,17.37240
2026-02-26,17.49690
2026-02-28,17.31500
2026-03-02,16.98660
2026-03-04,16.62680
2026-03-09,16.42180
2026-03-10,16.77310
2026-03-13,16.19700
2026-03-16,16.13890
2026-03-18,16.51880
2026-03-23,15.51420
2026-03-25,16.27930
2026-03-30,15.56590
2026-04-01,16.06730
2026-04-02,16.04130
2026-04-07,16.23260
2026-04-10,17.16050
2026-04-13,17.08910
2026-04-17,17.90700
2026-04-20,17.84140
2026-04-22,18.17230
2026-04-24,17.87900
2026-04-28,18.21350
2026-04-30,18.22330
2026-05-05,18.43750
2026-05-08,18.99260
2026-05-12,18.22710
2026-05-14,18.28480
2026-05-18,17.94430
2026-05-19,18.15220
2026-05-22,18.27410
2026-05-25,18.49280
2026-05-27,18.63120
2026-06-01,18.36350
2026-06-02,18.46080
2026-06-05,18.57790
2026-06-08,18.24440
2026-06-11,18.12990
2026-06-12,18.60760
2026-06-16,18.92290
2026-06-18,19.18960
2026-06-22,19.44710
2026-06-23,19.33560
2026-06-29,19.19670
2026-07-01,19.39490
2026-07-02,19.59270
2026-07-06,19.69700
2026-07-08,19.17290
2026-07-10,19.74270
2026-07-14,19.58680
2026-07-16,19.73350
2026-07-21,19.73070
2026-07-23,19.24110
2026-07-24,19.19240
2026-07-29,19.60270
2026-07-30,19.45880
2026-08-03,19.81380
2026-08-05,19.98460
2026-08-07,20.02530
2026-08-11,20.05440
2026-08-14,19.94520
2026-08-18,20.02190
2026-08-19,19.89660
2026-08-21,20.09540
2026-08-25,20.02260
2026-08-28,20.18640
2026-08-31,20.05080
2026-09-02,19.92450
2026-09-04,20.17140
2026-09-08,20.22070
2026-09-11,20.01720
2026-09-15,19.52890
2026-09-18,19.96120
2026-09-22,19.93230
2026-09-23,20.09740
2026-09-25,19.8221
