# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:52.418447+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-12,13027.03,
2023-09-14,13316.03,
2023-09-15,13353.32,
2023-09-21,13067.99,
2023-09-25,13082.11,
2023-09-27,13232.82,
2023-10-03,13356.80,
2023-10-04,13205.58,
2023-10-09,13148.72,
2023-10-10,13295.75,
2023-10-12,13482.96,
2023-10-17,13595.79,
2023-10-19,13562.99,
2023-10-23,12945.81,
2023-10-26,12801.65,
2023-10-27,13047.91,
2023-11-01,13021.86,
2023-11-03,13295.56,
2023-11-06,13436.73,
2023-11-09,13558.41,
2023-11-10,13616.27,
2023-11-15,13974.57,
2023-11-17,14081.84,
2023-11-22,13996.94,
2023-11-23,14069.11,
2023-11-28,14124.69,
2023-12-01,14461.91,
2023-12-04,14637.18,
2023-12-06,14697.62,
2023-12-08,14616.00,
2023-12-12,14678.84,
2023-12-14,14888.21,
2023-12-18,15055.33,
2023-12-20,14564.21,
2023-12-22,14960.68,
2023-12-27,15048.86,
2023-12-29,15228.61,
2024-01-01,15323.75,
2024-01-03,15335.48,
2024-01-05,15596.55,
2024-01-10,15592.67,
2024-01-11,15720.92,
2024-01-15,15817.75,
2024-01-17,15608.78,
2024-01-23,15414.32,
2024-01-24,15684.53,
2024-01-30,15992.03,
2024-01-31,16331.43,
2024-02-05,16446.66,
2024-02-07,16687.15,
2024-02-09,16405.30,
2024-02-12,15822.52,
2024-02-15,16269.30,
2024-02-19,16455.90,
2024-02-21,16263.04,
2024-02-23,16457.20,
2024-02-27,16469.72,
2024-02-28,16158.85,
2024-03-04,16355.10,
2024-03-06,15929.39,
2024-03-07,16058.54,
2024-03-13,14614.91,
2024-03-14,15069.84,
2024-03-18,15057.71,
2024-03-20,14896.26,
2024-03-21,15236.56,
2024-03-27,15485.50,
2024-03-31,15535.71,
2024-04-01,16003.66,
2024-04-03,16331.63,
2024-04-05,16529.07,
2024-04-10,16675.22,
2024-04-15,16351.52,
2024-04-16,16456.70,
2024-04-19,16433.24,
2024-04-23,16783.48,
2024-04-25,17057.37,
2024-04-29,17149.53,
2024-05-03,17116.53,
2024-05-07,16623.92,
2024-05-09,16262.74,
2024-05-13,16310.26,
2024-05-14,16597.08,
2024-05-17,17114.84,
2024-05-21,17195.36,
2024-05-23,17215.74,
2024-05-27,17269.13,
2024-05-30,16853.67,
2024-06-03,17284.54,
2024-06-04,15997.30,
2024-06-06,17062.24,
2024-06-10,17676.54,
2024-06-13,18100.45,
2024-06-18,18431.90,
2024-06-19,18361.22,
2024-06-21,18475.05,
2024-06-26,18527.94,
2024-06-27,18423.06,
2024-06-30,18546.43,
2024-07-01,18823.90,
2024-07-03,18961.20,
2024-07-05,19196.62,
2024-07-10,19060.91,
2024-07-11,19176.24,
2024-07-16,19269.69,
2024-07-19,18611.55,
2024-07-23,18664.54,
2024-07-24,19011.60,
2024-07-26,19138.56,
2024-07-30,19502.72,
2024-08-02,19174.64,
2024-08-05,18373.65,
2024-08-07,18741.39,
2024-08-12,18873.11,
2024-08-14,18539.37,
2024-08-19,19142.24,
2024-08-21,19458.98,
2024-08-23,19545.87,
2024-08-27,19776.71,
2024-08-29,19621.82,
2024-08-30,19724.02,
2024-09-02,19709.70,
2024-09-05,20050.50,
2024-09-09,19686.64,
2024-09-10,19932.20,
2024-09-12,19930.71,
2024-09-16,20137.49,
2024-09-19,19809.42,
2024-09-23,20193.86,
2024-09-24,20150.52,
2024-09-27,19942.93,
2024-10-01,20083.11,
2024-10-03,19700.86,
2024-10-07,18980.68,
2024-10-09,19617.45,
2024-10-10,19642.50,
2024-10-15,20009.74,
2024-10-16,20054.58,
2024-10-18,19762.59,
2024-10-22,18720.21,
2024-10-25,18372.95,
2024-10-29,18720.91,
2024-10-31,19233.40,
2024-11-04,19079.30,
2024-11-06,19531.75,
2024-11-11,18880.17,
2024-11-13,18063.37,
2024-11-14,18206.63,
2024-11-21,18148.87,
2024-11-25,18713.55,
2024-11-27,19020.45,
2024-11-28,19047.39,
2024-11-30,19201.19,
2024-12-04,19663.48,
2024-12-06,19863.90,
2024-12-10,19994.43,
2024-12-11,20050.50,
2024-12-13,19791.03,
2024-12-17,19766.47,
2024-12-20,19171.36,
2024-12-23,19088.85,
2024-12-27,19192.94,
2024-12-30,19107.44,
2025-01-02,19507.49,
2025-01-06,18908.21,
2025-01-07,19175.24,
2025-01-09,18689.49,
2025-01-13,17503.45,
2025-01-16,18096.87,
2025-01-17,18088.62,
2025-01-20,18240.53,
2025-01-23,17711.53,
2025-01-27,16697.68,
2025-01-28,16393.37,
2025-01-31,17169.81,
2025-02-03,16983.11,
2025-02-05,17445.20,
2025-02-07,17372.72,
2025-02-11,16420.71,
2025-02-13,16248.02,
2025-02-18,15459.65,
2025-02-20,16001.27,
2025-02-21,15912.39,
2025-02-25,15649.74,
2025-03-03,14905.70,
2025-03-05,15485.00,
2025-03-07,15822.32,
2025-03-10,15520.79,
2025-03-13,15271.95,
2025-03-17,15321.26,
2025-03-19,16041.54,
2025-03-24,16675.42,
2025-03-26,16217.60,
2025-03-27,16362.75,
2025-04-01,16272.78,
2025-04-03,16548.96,
2025-04-07,15362.82,
2025-04-09,15529.84,
2025-04-15,16494.58,
2025-04-17,16725.32,
2025-04-21,17049.02,
2025-04-24,17225.29,
2025-04-25,16801.57,
2025-04-29,16925.85,
2025-05-05,16804.26,
2025-05-06,16428.86,
2025-05-07,16625.41,
2025-05-09,16320.10,
2025-05-13,17114.94,
2025-05-16,17755.87,
2025-05-19,17875.57,
2025-05-22,17787.89,
2025-05-26,17985.03,
2025-05-27,18005.71,
2025-05-29,18158.61,
2025-05-31,18218.16,
2025-06-03,18368.18,
2025-06-06,18708.78,
2025-06-09,18956.43,
2025-06-11,18970.94,
2025-06-13,18628.95,
2025-06-18,18555.58,
2025-06-19,18197.58,
2025-06-24,18596.04,
2025-06-25,18893.99,
2025-06-30,19263.42,
2025-07-02,19149.99,
2025-07-04,19226.24,
2025-07-08,19141.64,
2025-07-09,19247.12,
2025-07-11,19100.58,
2025-07-15,19433.03,
2025-07-17,19519.42,
2025-07-22,19302.99,
2025-07-24,19203.28,
2025-07-28,18587.19,
2025-07-30,18737.51,
2025-08-01,18270.55,
2025-08-04,18450.00,
2025-08-07,18159.11,
2025-08-08,17933.03,
2025-08-11,18015.25,
2025-08-14,18062.18,
2025-08-19,18440.75,
2025-08-20,18503.39,
2025-08-25,18500.30,
2025-08-28,17958.09,
2025-08-31,17900.72,
2025-09-01,18152.74,
2025-09-03,18414.41,
2025-09-05,18334.58,
2025-09-10,18539.87,
2025-09-12,18598.82,
2025-09-16,18855.52,
2025-09-17,18951.65,
2025-09-19,18990.23,
2025-09-24,18615.33,
2025-09-26,18095.58,
2025-09-30,18096.08,
2025-10-03,18445.03,
2025-10-08,18380.41,
2025-10-10,18549.61,
2025-10-14,18332.49,
2025-10-16,18553.29,
2025-10-17,18509.25,
2025-10-23,18691.28,
2025-10-28,18802.43,
2025-10-29,18885.84,
2025-11-03,18897.47,
2025-11-06,18492.75,
2025-11-10,18448.11,
2025-11-12,18559.46,
2025-11-13,18485.59,
2025-11-17,18647.64,
2025-11-20,18362.41,
2025-11-24,18016.34,
2025-11-25,18035.13,
2025-11-26,18247.88,
2025-11-28,18142.11,
2025-12-01,18182.67,
2025-12-04,17978.76,
2025-12-08,17476.12,
2025-12-09,17653.47,
2025-12-11,17628.92,
2025-12-15,17838.59,
2025-12-18,17552.47,
2025-12-22,17957.49,
2025-12-24,18042.79,
2025-12-29,17912.75,
2025-12-30,17874.78,
2026-01-02,18203.25,
2026-01-05,18254.25,
2026-01-07,18224.22,
2026-01-09,17566.29,
2026-01-14,17645.62,
2026-01-19,17363.08,
2026-01-20,16897.31,
2026-01-23,16593.99,
2026-01-28,16945.13,
2026-01-30,17081.03,
2026-02-02,16802.87,
2026-02-04,17429.99,
2026-02-06,17192.18,
2026-02-09,17630.01,
2026-02-11,17741.86,
2026-02-13,17329.77,
2026-02-18,17538.75,
2026-02-19,17329.48,
2026-02-24,17271.02,
2026-02-26,17394.79,
2026-02-28,17213.95,
2026-03-02,16887.47,
2026-03-04,16529.77,
2026-03-09,16325.97,
2026-03-10,16675.22,
2026-03-13,16102.48,
2026-03-16,16044.72,
2026-03-18,16422.40,
2026-03-23,15423.66,
2026-03-25,16184.30,
2026-03-30,15475.06,
2026-04-01,15973.54,
2026-04-02,15947.69,
2026-04-07,16137.87,
2026-04-10,17060.36,
2026-04-13,16989.37,
2026-04-17,17802.50,
2026-04-20,17737.28,
2026-04-22,18066.25,
2026-04-24,17774.66,
2026-04-28,18107.21,
2026-04-30,18116.95,
2026-05-05,18329.90,
2026-05-08,18881.76,
2026-05-12,18120.73,
2026-05-14,18178.09,
2026-05-18,17839.58,
2026-05-19,18046.27,
2026-05-22,18167.46,
2026-05-25,18384.88,
2026-05-27,18522.47,
2026-06-01,18256.34,
2026-06-02,18353.07,
2026-06-05,18469.48,
2026-06-08,18137.93,
2026-06-11,18024.10,
2026-06-12,18499.01,
2026-06-16,18812.47,
2026-06-18,19077.61,
2026-06-22,19333.61,
2026-06-23,19222.76,
2026-06-29,19084.67,
2026-07-01,19281.72,
2026-07-02,19478.36,
2026-07-06,19582.05,
2026-07-08,19061.01,
2026-07-10,19627.49,
2026-07-14,19472.50,
2026-07-16,19618.34,
2026-07-21,19615.56,
2026-07-23,19128.81,
2026-07-24,19080.40,
2026-07-29,19488.30,
2026-07-30,19345.24,
2026-08-03,19698.17,
2026-08-05,19867.97,
2026-08-07,19908.44,
2026-08-11,19937.37,
2026-08-14,19828.80,
2026-08-18,19905.06,
2026-08-19,19780.49,
2026-08-21,19978.13,
2026-08-25,19905.75,
2026-08-28,20068.60,
2026-08-31,19933.79,
2026-09-02,19808.23,
2026-09-04,20053.68,
2026-09-08,20102.70,
2026-09-11,19900.38,
2026-09-15,19414.93,
2026-09-18,19844.71,
2026-09-22,19815.98,
2026-09-23,19980.12,
2026-09-25,19706.42,
