# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:22.601185+00:00
date,nav
2019-04-09,13.95000
2019-04-16,14.02000
2019-05-02,14.01000
2019-05-08,13.84000
2019-05-16,13.81000
2019-05-27,14.26000
2019-06-03,14.35000
2019-06-11,14.33000
2019-06-17,14.14000
2019-07-01,14.31000
2019-07-08,14.14000
2019-07-17,14.18000
2019-07-24,13.86000
2019-07-26,13.93000
2019-08-05,13.72000
2019-08-14,13.88000
2019-08-22,13.69000
2019-09-03,13.73000
2019-09-18,13.88000
2019-09-23,14.40000
2019-10-04,14.13000
2019-10-09,14.23000
2019-10-16,14.33000
2019-10-31,14.72000
2019-11-13,14.67000
2019-11-15,14.73000
2019-11-29,14.84000
2019-12-02,14.76000
2019-12-10,14.62000
2019-12-19,14.77000
2020-01-02,14.87000
2020-01-06,14.72000
2020-01-14,14.99000
2020-01-22,14.93000
2020-02-03,15.02000
2020-02-12,15.40000
2020-02-20,15.30000
2020-02-28,14.94000
2020-03-05,14.94000
2020-03-19,13.22000
2020-03-23,12.66000
2020-03-27,13.23000
2020-04-08,13.18000
2020-04-20,13.61000
2020-04-30,13.83000
2020-05-07,13.55000
2020-05-19,13.31000
2020-05-26,13.44000
2020-06-03,13.99000
2020-06-17,13.92000
2020-06-23,14.26000
2020-06-30,14.22000
2020-07-07,14.48000
2020-07-15,14.33000
2020-07-23,14.60000
2020-08-03,14.46000
2020-08-10,14.75000
2020-08-17,14.67000
2020-08-26,15.13000
2020-09-07,14.95000
2020-09-15,15.17000
2020-09-22,14.86000
2020-09-24,14.74000
2020-10-06,15.12000
2020-10-14,15.28000
2020-10-28,15.18000
2020-11-02,15.21000
2020-11-09,15.67000
2020-11-13,15.69000
2020-11-24,16.10000
2020-12-03,16.14000
2020-12-17,16.38000
2020-12-21,16.22000
2020-12-29,16.55000
2021-01-11,16.93000
2021-01-21,16.90000
2021-01-29,16.50000
2021-02-02,16.93000
2021-02-15,17.40000
2021-02-22,17.16000
2021-03-03,17.44000
2021-03-10,17.46000
2021-03-18,17.09000
2021-03-25,17.01000
2021-04-08,17.37000
2021-04-13,17.15000
2021-04-28,17.40000
2021-05-04,17.17000
2021-05-14,17.15000
2021-05-19,17.35000
2021-05-31,17.65000
2021-06-09,17.72000
2021-06-15,17.92000
2021-06-23,17.84000
2021-07-05,17.98000
2021-07-09,17.96000
2021-07-15,18.10000
2021-07-28,18.04000
2021-08-03,18.27000
2021-08-11,18.21000
2021-08-23,18.30000
2021-09-02,18.77000
2021-09-14,18.93000
2021-09-16,19.01000
2021-09-24,19.03000
2021-10-01,18.81000
2021-10-18,19.18000
2021-10-22,18.96000
2021-10-29,18.93000
2021-11-15,19.25000
2021-11-22,18.89000
2021-11-29,18.76000
2021-12-02,18.93000
2021-12-10,18.95000
2021-12-20,18.50000
2022-01-03,19.07000
2022-01-12,19.29000
2022-01-17,19.36000
2022-01-24,18.77000
2022-02-02,19.05000
2022-02-14,18.49000
2022-02-16,18.69000
2022-02-24,18.15000
2022-03-07,17.89000
2022-03-17,18.55000
2022-03-28,18.49000
2022-04-05,18.91000
2022-04-19,18.51000
2022-04-21,18.64000
2022-05-02,18.41000
2022-05-12,17.75000
2022-05-17,17.95000
2022-05-25,17.70000
2022-06-02,18.07000
2022-06-16,17.49000
2022-06-20,17.47000
2022-06-27,17.74000
2022-07-11,17.99000
2022-07-14,17.90000
2022-07-26,18.17000
2022-08-01,18.53000
2022-08-05,18.50000
2022-08-18,18.78000
2022-08-29,18.53000
2022-09-08,18.84000
2022-09-13,18.96000
2022-09-26,18.50000
2022-10-06,18.74000
2022-10-13,18.56000
2022-10-19,18.79000
2022-11-01,18.96000
2022-11-10,18.86000
2022-11-14,18.98000
2022-11-22,18.89000
2022-12-01,19.15000
2022-12-14,19.24000
2022-12-16,19.03000
2022-12-23,18.73000
2023-01-02,19.00000
2023-01-11,18.87000
2023-01-24,18.97000
2023-01-27,18.75000
2023-02-03,18.95000
2023-02-16,19.02000
2023-02-27,18.78000
2023-03-08,18.94000
2023-03-14,18.61000
2023-03-27,18.58000
2023-03-28,18.56000
2023-04-06,18.92000
2023-04-21,18.98000
2023-05-04,19.31000
2023-05-05,19.24000
2023-05-15,19.49000
2023-05-25,19.52000
2023-05-30,19.66000
2023-06-07,19.82000
2023-06-15,19.85000
2023-06-23,19.87000
2023-07-04,20.20000
2023-07-12,20.17000
2023-07-20,20.39000
2023-08-03,20.31000
2023-08-09,20.39000
2023-08-17,20.36000
2023-08-24,20.49000
2023-08-31,20.47000
2023-09-11,20.65000
2023-09-18,20.69000
2023-10-04,20.63000
2023-10-11,20.74000
2023-10-17,20.75000
2023-10-26,20.58000
2023-11-06,20.72000
2023-11-16,20.82000
2023-11-28,20.81000
2023-12-06,21.03000
2023-12-13,21.03000
2023-12-15,21.17000
2023-12-29,21.30000
2024-01-08,21.31000
2024-01-16,21.46000
2024-01-23,21.34000
2024-02-02,21.42000
2024-02-12,21.38000
2024-02-16,21.49000
2024-02-29,21.49000
2024-03-07,21.60000
2024-03-19,21.51000
2024-03-28,21.73000
2024-04-04,21.83000
2024-04-10,21.89000
2024-04-18,21.80000
2024-04-29,21.94000
2024-05-09,21.90000
2024-05-17,22.07000
2024-05-27,22.18000
2024-06-04,22.02000
2024-06-10,22.30000
2024-06-24,22.40000
2024-07-03,22.54000
2024-07-11,22.60000
2024-07-18,22.68000
2024-07-29,22.76000
2024-08-06,22.63000
2024-08-14,22.71000
2024-08-16,22.78000
2024-08-26,22.89000
2024-09-06,22.93000
2024-09-12,23.06000
2024-09-26,23.23000
2024-10-07,23.02000
2024-10-14,23.11000
2024-10-15,23.13000
2024-10-25,22.98000
2024-11-06,23.04000
2024-11-13,22.90000
2024-11-21,22.91000
2024-12-03,23.17000
2024-12-13,23.21000
2024-12-20,23.12000
2024-12-30,23.12000
2025-01-03,23.28000
2025-01-13,23.05000
2025-01-20,23.17000
2025-01-27,23.06000
2025-02-04,23.28000
2025-02-12,23.12000
2025-02-28,23.03000
2025-03-06,23.16000
2025-03-17,23.16000
2025-03-24,23.37000
2025-04-03,23.44000
2025-04-07,23.23000
2025-04-21,23.75000
2025-04-25,23.73000
2025-05-09,23.77000
2025-05-15,24.03000
2025-05-22,24.01000
2025-06-03,24.05000
2025-06-09,24.22000
2025-06-19,24.16000
2025-06-27,24.38000
2025-07-08,24.46000
2025-07-11,24.41000
2025-07-23,24.48000
2025-07-28,24.38000
2025-08-08,24.40000
2025-08-20,24.58000
2025-08-29,24.47000
2025-09-01,24.51000
2025-09-08,24.58000
2025-09-18,24.79000
2025-09-30,24.65000
2025-10-06,24.79000
2025-10-14,24.82000
2025-10-29,25.07000
2025-11-07,24.98000
2025-11-17,25.20000
2025-11-26,25.28000
2025-12-03,25.24000
2025-12-10,25.34000
2025-12-17,25.24000
2025-12-23,25.34000
2026-01-05,25.42000
2026-01-16,25.35000
2026-01-23,25.19000
2026-02-02,25.24000
2026-02-09,25.45000
2026-02-18,25.50000
2026-02-26,25.45000
2026-03-04,25.25000
2026-03-18,25.18000
2026-03-23,24.90000
2026-03-31,24.85000
2026-04-08,25.27000
2026-04-21,25.52000
2026-04-24,25.38000
2026-05-07,25.53000
2026-05-13,25.33000
2026-05-25,25.48000
2026-06-01,25.36000
2026-06-11,25.39000
2026-06-17,25.65000
2026-06-30,25.72000
2026-07-06,25.92000
2026-07-17,25.92000
2026-07-24,25.81000
2026-08-03,26.20000
2026-08-12,26.17000
2026-08-18,26.10000
2026-08-25,26.18000
2026-09-01,26.15000
2026-09-15,25.89000
2026-09-18,26.05000
2026-09-25,25.94
