# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.672937+00:00
stretch_ending,fund_return,benchmark_return
2019-08-14,0.055310,
2019-08-22,0.048994,
2019-08-29,0.049267,
2019-09-05,0.042032,
2019-09-12,0.052181,
2019-09-19,0.047146,
2019-09-26,0.059371,
2019-10-03,0.051945,
2019-10-10,0.053345,
2019-10-17,0.060355,
2019-10-24,0.060130,
2019-10-31,0.066342,
2019-11-07,0.070992,
2019-11-14,0.084401,
2019-11-21,0.089035,
2019-11-28,0.083773,
2019-12-05,0.081382,
2019-12-12,0.080107,
2019-12-19,0.085424,
2019-12-26,0.091344,
2020-01-02,0.086615,
2020-01-09,0.082760,
2020-01-16,0.081376,
2020-01-23,0.080289,
2020-01-30,0.076562,
2020-02-06,0.074055,
2020-02-13,0.077101,
2020-02-20,0.075463,
2020-02-27,0.070230,
2020-03-05,0.067540,
2020-03-12,0.044881,
2020-03-19,0.020478,
2020-03-26,0.019433,
2020-04-01,0.009922,
2020-04-09,0.018087,
2020-04-16,0.017218,
2020-04-23,0.019663,
2020-04-30,0.024005,
2020-05-07,0.016521,
2020-05-14,0.014928,
2020-05-21,0.016144,
2020-05-28,0.019543,
2020-06-04,0.022252,
2020-06-11,0.020215,
2020-06-18,0.022656,
2020-06-25,0.032449,
2020-07-02,0.030983,
2020-07-09,0.032972,
2020-07-16,0.027997,
2020-07-23,0.032610,
2020-07-30,0.027414,
2020-08-06,0.027980,
2020-08-13,0.036342,
2020-08-20,0.038004,
2020-08-27,0.042374,
2020-09-03,0.040445,
2020-09-10,0.035334,
2020-09-17,0.039386,
2020-09-24,0.033567,
2020-10-01,0.040704,
2020-10-08,0.039956,
2020-10-15,0.038444,
2020-10-22,0.040783,
2020-10-29,0.039302,
2020-11-05,0.044937,
2020-11-12,0.051049,
2020-11-19,0.052801,
2020-11-26,0.057104,
2020-12-03,0.062132,
2020-12-10,0.061265,
2020-12-17,0.063438,
2020-12-24,0.063950,
2020-12-31,0.066874,
2021-01-07,0.068589,
2021-01-14,0.071697,
2021-01-21,0.072479,
2021-01-28,0.065148,
2021-02-04,0.081618,
2021-02-11,0.084755,
2021-02-18,0.088881,
2021-02-25,0.085708,
2021-03-04,0.090518,
2021-03-10,0.090872,
2021-03-18,0.085538,
2021-03-25,0.083572,
2021-04-01,0.086992,
2021-04-08,0.084180,
2021-04-15,0.078739,
2021-04-22,0.077741,
2021-04-29,0.081694,
2021-05-06,0.081567,
2021-05-12,0.080158,
2021-05-20,0.086277,
2021-05-27,0.086760,
2021-06-03,0.092751,
2021-06-10,0.093258,
2021-06-17,0.093604,
2021-06-24,0.094752,
2021-07-01,0.097247,
2021-07-08,0.095986,
2021-07-15,0.097819,
2021-07-22,0.092705,
2021-07-29,0.091272,
2021-08-05,0.093909,
2021-08-12,0.093895,
2021-08-18,0.093298,
2021-08-26,0.090721,
2021-09-02,0.100838,
2021-09-09,0.106736,
2021-09-16,0.110532,
2021-09-23,0.120063,
2021-09-30,0.119085,
2021-10-07,0.129235,
2021-10-14,0.128245,
2021-10-21,0.130228,
2021-10-28,0.128490,
2021-11-03,0.123636,
2021-11-11,0.126556,
2021-11-18,0.123176,
2021-11-25,0.123045,
2021-12-02,0.118177,
2021-12-09,0.123853,
2021-12-16,0.115076,
2021-12-23,0.116162,
2021-12-30,0.114606,
2022-01-06,0.120376,
2022-01-13,0.126248,
2022-01-20,0.121354,
2022-01-27,0.116940,
2022-02-03,0.119516,
2022-02-10,0.119201,
2022-02-17,0.119209,
2022-02-24,0.103964,
2022-03-03,0.101179,
2022-03-10,0.097974,
2022-03-17,0.103359,
2022-03-24,0.104495,
2022-03-31,0.099595,
2022-04-07,0.104310,
2022-04-13,0.102540,
2022-04-21,0.101431,
2022-04-28,0.097293,
2022-05-05,0.092834,
2022-05-12,0.087789,
2022-05-19,0.079405,
2022-05-26,0.076108,
2022-06-02,0.079863,
2022-06-09,0.077920,
2022-06-16,0.073446,
2022-06-23,0.074581,
2022-06-30,0.073844,
2022-07-07,0.082373,
2022-07-14,0.081514,
2022-07-21,0.092113,
2022-07-28,0.096539,
2022-08-04,0.104971,
2022-08-11,0.103415,
2022-08-18,0.106035,
2022-08-25,0.105081,
2022-09-01,0.107876,
2022-09-08,0.106945,
2022-09-15,0.106459,
2022-09-22,0.092945,
2022-09-29,0.089293,
2022-10-06,0.098433,
2022-10-13,0.091569,
2022-10-20,0.090097,
2022-10-27,0.086968,
2022-11-03,0.087162,
2022-11-10,0.087106,
2022-11-17,0.087544,
2022-11-24,0.087326,
2022-12-01,0.090672,
2022-12-08,0.092021,
2022-12-15,0.091716,
2022-12-22,0.087025,
2022-12-29,0.085637,
2023-01-05,0.086696,
2023-01-12,0.080663,
2023-01-19,0.081895,
2023-01-25,0.077075,
2023-02-02,0.079222,
2023-02-09,0.075569,
2023-02-16,0.077359,
2023-02-23,0.073805,
2023-03-02,0.080339,
2023-03-09,0.090605,
2023-03-16,0.102889,
2023-03-23,0.138451,
2023-03-29,0.126392,
2023-04-06,0.128925,
2023-04-13,0.126361,
2023-04-20,0.117827,
2023-04-27,0.122101,
2023-05-04,0.124780,
2023-05-11,0.127356,
2023-05-18,0.135175,
2023-05-25,0.132470,
2023-06-01,0.123476,
2023-06-08,0.120847,
2023-06-15,0.126113,
2023-06-22,0.120228,
2023-06-28,0.121605,
2023-07-06,0.119095,
2023-07-13,0.118394,
2023-07-20,0.120855,
2023-07-27,0.119240,
2023-08-03,0.119903,
2023-08-10,0.113792,
2023-08-17,0.115448,
2023-08-24,0.109559,
2023-08-31,0.110680,
2023-09-07,0.112598,
2023-09-14,0.111006,
2023-09-21,0.113884,
2023-09-27,0.112439,
2023-10-05,0.111139,
2023-10-12,0.107996,
2023-10-19,0.108853,
2023-10-26,0.106528,
2023-11-02,0.107653,
2023-11-09,0.097767,
2023-11-16,0.096099,
2023-11-23,0.090939,
2023-11-30,0.088824,
2023-12-07,0.089907,
2023-12-14,0.090687,
2023-12-21,0.092496,
2023-12-28,0.087843,
2024-01-04,0.085327,
2024-01-11,0.080221,
2024-01-18,0.085496,
2024-01-25,0.085279,
2024-02-01,0.084753,
2024-02-08,0.076171,
2024-02-15,0.072075,
2024-02-22,0.078054,
2024-02-29,0.076633,
2024-03-07,0.075767,
2024-03-14,0.074563,
2024-03-21,0.078385,
2024-03-28,0.079374,
2024-04-04,0.082281,
2024-04-10,0.086012,
2024-04-18,0.083677,
2024-04-25,0.084022,
2024-05-02,0.083797,
2024-05-09,0.082182,
2024-05-16,0.084737,
2024-05-23,0.082908,
2024-05-30,0.077665,
2024-06-06,0.076490,
2024-06-13,0.077459,
2024-06-20,0.078422,
2024-06-27,0.078178,
2024-07-04,0.078574,
2024-07-11,0.079211,
2024-07-18,0.079084,
2024-07-25,0.077574,
2024-08-01,0.077493,
2024-08-08,0.075089,
2024-08-14,0.074425,
2024-08-22,0.076825,
2024-08-29,0.072783,
2024-09-05,0.067680,
2024-09-12,0.068938,
2024-09-19,0.068406,
2024-09-26,0.070237,
2024-10-03,0.069212,
2024-10-10,0.067178,
2024-10-17,0.063489,
2024-10-24,0.066164,
2024-10-31,0.064733,
2024-11-07,0.063337,
2024-11-14,0.059583,
2024-11-21,0.066427,
2024-11-28,0.070902,
2024-12-05,0.073566,
2024-12-12,0.069691,
2024-12-19,0.078071,
2024-12-26,0.072532,
2025-01-02,0.068753,
2025-01-09,0.064992,
2025-01-16,0.061254,
2025-01-23,0.071950,
2025-01-30,0.070965,
2025-02-06,0.073465,
2025-02-13,0.077644,
2025-02-20,0.076366,
2025-02-27,0.078541,
2025-03-06,0.089873,
2025-03-13,0.080730,
2025-03-20,0.080512,
2025-03-27,0.081511,
2025-04-03,0.074777,
2025-04-09,0.073392,
2025-04-17,0.083665,
2025-04-24,0.088078,
2025-04-30,0.089215,
2025-05-08,0.098087,
2025-05-15,0.105209,
2025-05-22,0.103870,
2025-05-29,0.100693,
2025-06-05,0.103139,
2025-06-12,0.111263,
2025-06-19,0.114127,
2025-06-26,0.111344,
2025-07-03,0.111630,
2025-07-10,0.107533,
2025-07-17,0.106100,
2025-07-24,0.102399,
2025-07-31,0.096070,
2025-08-07,0.096022,
2025-08-14,0.094275,
2025-08-21,0.098118,
2025-08-28,0.097266,
2025-09-04,0.094880,
2025-09-11,0.092576,
2025-09-18,0.096773,
2025-09-25,0.100989,
2025-10-01,0.101237,
2025-10-09,0.099413,
2025-10-16,0.101183,
2025-10-23,0.099375,
2025-10-30,0.097728,
2025-11-06,0.095648,
2025-11-13,0.098075,
2025-11-20,0.101419,
2025-11-27,0.099146,
2025-12-04,0.096701,
2025-12-11,0.096892,
2025-12-18,0.098087,
2025-12-24,0.103261,
2026-01-01,0.101028,
2026-01-08,0.102239,
2026-01-14,0.102871,
2026-01-22,0.100062,
2026-01-29,0.104198,
2026-02-05,0.102286,
2026-02-12,0.103443,
2026-02-19,0.103348,
2026-02-26,0.106617,
2026-03-05,0.101804,
2026-03-12,0.103973,
2026-03-19,0.103740,
2026-03-25,0.105165,
2026-04-02,0.098785,
2026-04-09,0.101030,
2026-04-16,0.101896,
2026-04-23,0.101557,
2026-04-30,0.097485,
2026-05-07,0.096978,
2026-05-14,0.092297,
2026-05-21,0.091737,
2026-05-27,0.090038,
2026-06-04,0.087238,
2026-06-11,0.086790,
2026-06-18,0.087663,
2026-06-25,0.089379,
2026-07-02,0.086081,
2026-07-09,0.086160,
2026-07-16,0.084355,
2026-07-23,0.082590,
2026-07-30,0.084922,
2026-08-06,0.087143,
2026-08-13,0.086965,
2026-08-20,0.086194,
2026-08-27,0.084500,
2026-09-03,0.083166,
2026-09-10,0.080234,
2026-09-17,0.077738,
2026-09-24,0.079234,
