# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:22.585953+00:00
date,fund_value_inr,benchmark_value_inr
2018-10-16,13370.00,
2018-10-25,13090.00,
2018-11-02,13390.00,
2018-11-12,13380.00,
2018-11-22,13370.00,
2018-12-04,13550.00,
2018-12-10,13350.00,
2018-12-19,13690.00,
2018-12-24,13520.00,
2019-01-01,13650.00,
2019-01-14,13510.00,
2019-01-22,13560.00,
2019-01-29,13410.00,
2019-02-07,13620.00,
2019-02-18,13310.00,
2019-02-21,13450.00,
2019-02-28,13510.00,
2019-03-12,13840.00,
2019-03-25,13760.00,
2019-04-02,14020.00,
2019-04-09,13950.00,
2019-04-16,14020.00,
2019-05-02,14010.00,
2019-05-08,13840.00,
2019-05-16,13810.00,
2019-05-27,14260.00,
2019-06-03,14350.00,
2019-06-11,14330.00,
2019-06-17,14140.00,
2019-07-01,14310.00,
2019-07-08,14140.00,
2019-07-17,14180.00,
2019-07-24,13860.00,
2019-07-26,13930.00,
2019-08-05,13720.00,
2019-08-14,13880.00,
2019-08-22,13690.00,
2019-09-03,13730.00,
2019-09-18,13880.00,
2019-09-23,14400.00,
2019-10-04,14130.00,
2019-10-09,14230.00,
2019-10-16,14330.00,
2019-10-31,14720.00,
2019-11-13,14670.00,
2019-11-15,14730.00,
2019-11-29,14840.00,
2019-12-02,14760.00,
2019-12-10,14620.00,
2019-12-19,14770.00,
2020-01-02,14870.00,
2020-01-06,14720.00,
2020-01-14,14990.00,
2020-01-22,14930.00,
2020-02-03,15020.00,
2020-02-12,15400.00,
2020-02-20,15300.00,
2020-02-28,14940.00,
2020-03-05,14940.00,
2020-03-19,13220.00,
2020-03-23,12660.00,
2020-03-27,13230.00,
2020-04-08,13180.00,
2020-04-20,13610.00,
2020-04-30,13830.00,
2020-05-07,13550.00,
2020-05-19,13310.00,
2020-05-26,13440.00,
2020-06-03,13990.00,
2020-06-17,13920.00,
2020-06-23,14260.00,
2020-06-30,14220.00,
2020-07-07,14480.00,
2020-07-15,14330.00,
2020-07-23,14600.00,
2020-08-03,14460.00,
2020-08-10,14750.00,
2020-08-17,14670.00,
2020-08-26,15130.00,
2020-09-07,14950.00,
2020-09-15,15170.00,
2020-09-22,14860.00,
2020-09-24,14740.00,
2020-10-06,15120.00,
2020-10-14,15280.00,
2020-10-28,15180.00,
2020-11-02,15210.00,
2020-11-09,15670.00,
2020-11-13,15690.00,
2020-11-24,16100.00,
2020-12-03,16140.00,
2020-12-17,16380.00,
2020-12-21,16220.00,
2020-12-29,16550.00,
2021-01-11,16930.00,
2021-01-21,16900.00,
2021-01-29,16500.00,
2021-02-02,16930.00,
2021-02-15,17400.00,
2021-02-22,17160.00,
2021-03-03,17440.00,
2021-03-10,17460.00,
2021-03-18,17090.00,
2021-03-25,17010.00,
2021-04-08,17370.00,
2021-04-13,17150.00,
2021-04-28,17400.00,
2021-05-04,17170.00,
2021-05-14,17150.00,
2021-05-19,17350.00,
2021-05-31,17650.00,
2021-06-09,17720.00,
2021-06-15,17920.00,
2021-06-23,17840.00,
2021-07-05,17980.00,
2021-07-09,17960.00,
2021-07-15,18100.00,
2021-07-28,18040.00,
2021-08-03,18270.00,
2021-08-11,18210.00,
2021-08-23,18300.00,
2021-09-02,18770.00,
2021-09-14,18930.00,
2021-09-16,19010.00,
2021-09-24,19030.00,
2021-10-01,18810.00,
2021-10-18,19180.00,
2021-10-22,18960.00,
2021-10-29,18930.00,
2021-11-15,19250.00,
2021-11-22,18890.00,
2021-11-29,18760.00,
2021-12-02,18930.00,
2021-12-10,18950.00,
2021-12-20,18500.00,
2022-01-03,19070.00,
2022-01-12,19290.00,
2022-01-17,19360.00,
2022-01-24,18770.00,
2022-02-02,19050.00,
2022-02-14,18490.00,
2022-02-16,18690.00,
2022-02-24,18150.00,
2022-03-07,17890.00,
2022-03-17,18550.00,
2022-03-28,18490.00,
2022-04-05,18910.00,
2022-04-19,18510.00,
2022-04-21,18640.00,
2022-05-02,18410.00,
2022-05-12,17750.00,
2022-05-17,17950.00,
2022-05-25,17700.00,
2022-06-02,18070.00,
2022-06-16,17490.00,
2022-06-20,17470.00,
2022-06-27,17740.00,
2022-07-11,17990.00,
2022-07-14,17900.00,
2022-07-26,18170.00,
2022-08-01,18530.00,
2022-08-05,18500.00,
2022-08-18,18780.00,
2022-08-29,18530.00,
2022-09-08,18840.00,
2022-09-13,18960.00,
2022-09-26,18500.00,
2022-10-06,18740.00,
2022-10-13,18560.00,
2022-10-19,18790.00,
2022-11-01,18960.00,
2022-11-10,18860.00,
2022-11-14,18980.00,
2022-11-22,18890.00,
2022-12-01,19150.00,
2022-12-14,19240.00,
2022-12-16,19030.00,
2022-12-23,18730.00,
2023-01-02,19000.00,
2023-01-11,18870.00,
2023-01-24,18970.00,
2023-01-27,18750.00,
2023-02-03,18950.00,
2023-02-16,19020.00,
2023-02-27,18780.00,
2023-03-08,18940.00,
2023-03-14,18610.00,
2023-03-27,18580.00,
2023-03-28,18560.00,
2023-04-06,18920.00,
2023-04-21,18980.00,
2023-05-04,19310.00,
2023-05-05,19240.00,
2023-05-15,19490.00,
2023-05-25,19520.00,
2023-05-30,19660.00,
2023-06-07,19820.00,
2023-06-15,19850.00,
2023-06-23,19870.00,
2023-07-04,20200.00,
2023-07-12,20170.00,
2023-07-20,20390.00,
2023-08-03,20310.00,
2023-08-09,20390.00,
2023-08-17,20360.00,
2023-08-24,20490.00,
2023-08-31,20470.00,
2023-09-11,20650.00,
2023-09-18,20690.00,
2023-10-04,20630.00,
2023-10-11,20740.00,
2023-10-17,20750.00,
2023-10-26,20580.00,
2023-11-06,20720.00,
2023-11-16,20820.00,
2023-11-28,20810.00,
2023-12-06,21030.00,
2023-12-13,21030.00,
2023-12-15,21170.00,
2023-12-29,21300.00,
2024-01-08,21310.00,
2024-01-16,21460.00,
2024-01-23,21340.00,
2024-02-02,21420.00,
2024-02-12,21380.00,
2024-02-16,21490.00,
2024-02-29,21490.00,
2024-03-07,21600.00,
2024-03-19,21510.00,
2024-03-28,21730.00,
2024-04-04,21830.00,
2024-04-10,21890.00,
2024-04-18,21800.00,
2024-04-29,21940.00,
2024-05-09,21900.00,
2024-05-17,22070.00,
2024-05-27,22180.00,
2024-06-04,22020.00,
2024-06-10,22300.00,
2024-06-24,22400.00,
2024-07-03,22540.00,
2024-07-11,22600.00,
2024-07-18,22680.00,
2024-07-29,22760.00,
2024-08-06,22630.00,
2024-08-14,22710.00,
2024-08-16,22780.00,
2024-08-26,22890.00,
2024-09-06,22930.00,
2024-09-12,23060.00,
2024-09-26,23230.00,
2024-10-07,23020.00,
2024-10-14,23110.00,
2024-10-15,23130.00,
2024-10-25,22980.00,
2024-11-06,23040.00,
2024-11-13,22900.00,
2024-11-21,22910.00,
2024-12-03,23170.00,
2024-12-13,23210.00,
2024-12-20,23120.00,
2024-12-30,23120.00,
2025-01-03,23280.00,
2025-01-13,23050.00,
2025-01-20,23170.00,
2025-01-27,23060.00,
2025-02-04,23280.00,
2025-02-12,23120.00,
2025-02-28,23030.00,
2025-03-06,23160.00,
2025-03-17,23160.00,
2025-03-24,23370.00,
2025-04-03,23440.00,
2025-04-07,23230.00,
2025-04-21,23750.00,
2025-04-25,23730.00,
2025-05-09,23770.00,
2025-05-15,24030.00,
2025-05-22,24010.00,
2025-06-03,24050.00,
2025-06-09,24220.00,
2025-06-19,24160.00,
2025-06-27,24380.00,
2025-07-08,24460.00,
2025-07-11,24410.00,
2025-07-23,24480.00,
2025-07-28,24380.00,
2025-08-08,24400.00,
2025-08-20,24580.00,
2025-08-29,24470.00,
2025-09-01,24510.00,
2025-09-08,24580.00,
2025-09-18,24790.00,
2025-09-30,24650.00,
2025-10-06,24790.00,
2025-10-14,24820.00,
2025-10-29,25070.00,
2025-11-07,24980.00,
2025-11-17,25200.00,
2025-11-26,25280.00,
2025-12-03,25240.00,
2025-12-10,25340.00,
2025-12-17,25240.00,
2025-12-23,25340.00,
2026-01-05,25420.00,
2026-01-16,25350.00,
2026-01-23,25190.00,
2026-02-02,25240.00,
2026-02-09,25450.00,
2026-02-18,25500.00,
2026-02-26,25450.00,
2026-03-04,25250.00,
2026-03-18,25180.00,
2026-03-23,24900.00,
2026-03-31,24850.00,
2026-04-08,25270.00,
2026-04-21,25520.00,
2026-04-24,25380.00,
2026-05-07,25530.00,
2026-05-13,25330.00,
2026-05-25,25480.00,
2026-06-01,25360.00,
2026-06-11,25390.00,
2026-06-17,25650.00,
2026-06-30,25720.00,
2026-07-06,25920.00,
2026-07-17,25920.00,
2026-07-24,25810.00,
2026-08-03,26200.00,
2026-08-12,26170.00,
2026-08-18,26100.00,
2026-08-25,26180.00,
2026-09-01,26150.00,
2026-09-15,25890.00,
2026-09-18,26050.00,
2026-09-25,25940.00,
