# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.645020+00:00
date,fund_below_high,benchmark_below_high
2014-12-01,0.000000,
2014-12-04,0.000000,
2014-12-16,-0.013944,
2014-12-22,-0.000996,
2015-01-02,0.000000,
2015-01-06,-0.008858,
2015-01-13,0.000000,
2015-01-28,0.000000,
2015-02-02,-0.000966,
2015-02-09,-0.014493,
2015-02-18,0.000000,
2015-02-26,-0.008654,
2015-03-05,0.000000,
2015-03-19,-0.002863,
2015-03-27,-0.014313,
2015-04-06,0.000000,
2015-04-16,-0.003795,
2015-04-27,-0.027514,
2015-05-05,-0.013283,
2015-05-08,-0.022770,
2015-05-18,-0.008539,
2015-06-01,-0.001898,
2015-06-03,-0.014231,
2015-06-12,-0.021822,
2015-06-22,-0.004744,
2015-06-29,-0.008539,
2015-07-06,0.000000,
2015-07-20,0.000000,
2015-07-27,-0.010348,
2015-08-03,0.000000,
2015-08-12,-0.010271,
2015-08-19,0.000000,
2015-08-24,-0.027077,
2015-08-31,-0.017740,
2015-09-08,-0.029879,
2015-09-18,-0.019608,
2015-10-05,-0.010271,
2015-10-13,-0.014006,
2015-10-21,-0.009337,
2015-10-29,-0.016807,
2015-11-03,-0.014939,
2015-11-13,-0.023343,
2015-11-27,-0.018674,
2015-12-03,-0.019608,
2015-12-11,-0.030812,
2015-12-17,-0.021475,
2016-01-01,-0.009337,
2016-01-07,-0.021475,
2016-01-18,-0.041083,
2016-01-27,-0.030812,
2016-02-01,-0.025210,
2016-02-11,-0.047619,
2016-02-22,-0.042951,
2016-02-29,-0.054155,
2016-03-03,-0.033613,
2016-03-16,-0.031746,
2016-03-21,-0.018674,
2016-04-07,-0.014006,
2016-04-13,-0.000934,
2016-04-27,0.000000,
2016-05-04,-0.008364,
2016-05-09,0.000000,
2016-05-23,-0.008295,
2016-05-26,0.000000,
2016-06-07,0.000000,
2016-06-13,-0.006329,
2016-06-20,0.000000,
2016-06-24,-0.003597,
2016-07-04,0.000000,
2016-07-13,-0.002634,
2016-07-28,0.000000,
2016-08-03,-0.009338,
2016-08-09,0.000000,
2016-08-23,-0.003364,
2016-08-25,0.000000,
2016-09-08,-0.000822,
2016-09-12,-0.018077,
2016-09-22,-0.004108,
2016-09-29,-0.014790,
2016-10-06,-0.001635,
2016-10-25,-0.004906,
2016-11-01,-0.007359,
2016-11-10,-0.022077,
2016-11-15,-0.058054,
2016-11-29,-0.044154,
2016-11-30,-0.040065,
2016-12-09,-0.040883,
2016-12-22,-0.064595,
2016-12-26,-0.072772,
2017-01-03,-0.048242,
2017-01-11,-0.031071,
2017-01-20,-0.030253,
2017-02-02,-0.000818,
2017-02-13,0.000000,
2017-02-15,-0.010569,
2017-02-23,0.000000,
2017-03-03,-0.006488,
2017-03-14,0.000000,
2017-03-22,-0.006421,
2017-03-29,0.000000,
2017-04-07,-0.002366,
2017-04-20,0.000000,
2017-05-03,-0.001553,
2017-05-11,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.023024,
2017-06-05,0.000000,
2017-06-09,0.000000,
2017-06-20,-0.002287,
2017-06-27,-0.014482,
2017-07-03,-0.006098,
2017-07-12,0.000000,
2017-07-26,0.000000,
2017-08-02,0.000000,
2017-08-11,-0.018601,
2017-08-16,-0.008929,
2017-08-22,-0.014137,
2017-09-01,-0.002976,
2017-09-12,0.000000,
2017-09-21,-0.001480,
2017-09-27,-0.016284,
2017-10-06,-0.003701,
2017-10-16,0.000000,
2017-10-24,-0.002217,
2017-11-03,0.000000,
2017-11-15,-0.011062,
2017-11-20,-0.001475,
2017-11-28,0.000000,
2017-12-06,-0.011046,
2017-12-15,0.000000,
2017-12-28,-0.002190,
2017-12-29,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.007267,
2018-01-29,-0.002907,
2018-02-06,-0.022529,
2018-02-12,-0.016715,
2018-02-22,-0.029070,
2018-02-28,-0.021076,
2018-03-14,-0.020349,
2018-03-23,-0.033430,
2018-03-27,-0.021802,
2018-04-09,-0.009448,
2018-04-19,-0.005087,
2018-04-30,-0.001453,
2018-05-04,-0.011628,
2018-05-11,-0.006541,
2018-05-23,-0.018169,
2018-05-28,-0.007994,
2018-06-05,-0.018169,
2018-06-13,-0.007994,
2018-06-26,-0.010174,
2018-06-28,-0.018895,
2018-07-10,-0.001453,
2018-07-19,-0.006536,
2018-07-23,0.000000,
2018-08-02,-0.002867,
2018-08-13,-0.004993,
2018-08-27,0.000000,
2018-09-04,-0.015493,
2018-09-07,-0.015493,
2018-09-14,-0.019014,
2018-09-24,-0.045775,
2018-10-08,-0.073239,
2018-10-16,-0.058451,
2018-10-25,-0.078169,
2018-11-02,-0.057042,
2018-11-12,-0.057746,
2018-11-22,-0.058451,
2018-12-04,-0.045775,
2018-12-10,-0.059859,
2018-12-19,-0.035915,
2018-12-24,-0.047887,
2019-01-01,-0.038732,
2019-01-14,-0.048592,
2019-01-22,-0.045070,
2019-01-29,-0.055634,
2019-02-07,-0.040845,
2019-02-18,-0.062676,
2019-02-21,-0.052817,
2019-02-28,-0.048592,
2019-03-12,-0.025352,
2019-03-25,-0.030986,
2019-04-02,-0.012676,
2019-04-09,-0.017606,
2019-04-16,-0.012676,
2019-05-02,-0.013380,
2019-05-08,-0.025352,
2019-05-16,-0.027465,
2019-05-27,0.000000,
2019-06-06,-0.006969,
2019-06-11,-0.001394,
2019-06-17,-0.014634,
2019-07-01,-0.002787,
2019-07-08,-0.014634,
2019-07-17,-0.011847,
2019-07-24,-0.034146,
2019-07-26,-0.029268,
2019-08-05,-0.043902,
2019-08-14,-0.032753,
2019-08-22,-0.045993,
2019-09-03,-0.043206,
2019-09-18,-0.032753,
2019-09-23,0.000000,
2019-10-04,-0.018750,
2019-10-09,-0.011806,
2019-10-17,-0.000694,
2019-11-04,0.000000,
2019-11-06,-0.004749,
2019-11-18,0.000000,
2019-11-29,0.000000,
2019-12-02,-0.005391,
2019-12-10,-0.014825,
2019-12-19,-0.004717,
2020-01-01,0.000000,
2020-01-06,-0.010087,
2020-01-13,0.000000,
2020-01-22,-0.006653,
2020-01-29,-0.000662,
2020-02-12,0.000000,
2020-02-20,-0.006494,
2020-02-28,-0.029870,
2020-03-05,-0.029870,
2020-03-19,-0.141558,
2020-03-23,-0.177922,
2020-03-27,-0.140909,
2020-04-08,-0.144156,
2020-04-20,-0.116234,
2020-04-30,-0.101948,
2020-05-07,-0.120130,
2020-05-19,-0.135714,
2020-05-26,-0.127273,
2020-06-03,-0.091558,
2020-06-17,-0.096104,
2020-06-23,-0.074026,
2020-06-30,-0.076623,
2020-07-07,-0.059740,
2020-07-15,-0.069481,
2020-07-23,-0.051948,
2020-08-03,-0.061039,
2020-08-10,-0.042208,
2020-08-17,-0.047403,
2020-08-26,-0.017532,
2020-09-07,-0.029221,
2020-09-15,-0.014935,
2020-09-22,-0.035065,
2020-09-24,-0.042857,
2020-10-06,-0.018182,
2020-10-14,-0.007792,
2020-10-28,-0.014286,
2020-11-04,-0.003247,
2020-11-05,0.000000,
2020-11-19,-0.004411,
2020-11-25,-0.009317,
2020-12-04,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.010372,
2020-12-29,0.000000,
2021-01-12,0.000000,
2021-01-21,-0.002361,
2021-01-29,-0.025974,
2021-02-02,-0.000590,
2021-02-15,0.000000,
2021-02-22,-0.013793,
2021-03-03,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.021191,
2021-03-25,-0.025773,
2021-04-08,-0.005155,
2021-04-13,-0.017755,
2021-04-28,-0.003436,
2021-05-04,-0.016609,
2021-05-14,-0.017755,
2021-05-21,-0.001718,
2021-05-27,0.000000,
2021-06-09,-0.003935,
2021-06-11,0.000000,
2021-06-23,-0.004464,
2021-06-30,-0.000558,
2021-07-14,0.000000,
2021-07-20,-0.006630,
2021-07-26,0.000000,
2021-08-06,-0.002186,
2021-08-11,-0.004918,
2021-08-18,0.000000,
2021-08-27,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.005786,
2021-09-23,0.000000,
2021-10-01,-0.012080,
2021-10-13,0.000000,
2021-10-22,-0.011470,
2021-10-29,-0.013034,
2021-11-10,-0.000521,
2021-11-22,-0.018701,
2021-11-29,-0.025455,
2021-12-02,-0.016623,
2021-12-10,-0.015584,
2021-12-20,-0.038961,
2022-01-03,-0.009351,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.030475,
2022-02-02,-0.016012,
2022-02-14,-0.044938,
2022-02-16,-0.034607,
2022-02-24,-0.062500,
2022-03-07,-0.075930,
2022-03-17,-0.041839,
2022-03-28,-0.044938,
2022-04-05,-0.023244,
2022-04-19,-0.043905,
2022-04-21,-0.037190,
2022-05-02,-0.049070,
2022-05-12,-0.083161,
2022-05-17,-0.072831,
2022-05-25,-0.085744,
2022-06-02,-0.066632,
2022-06-16,-0.096591,
2022-06-20,-0.097624,
2022-06-27,-0.083678,
2022-07-11,-0.070764,
2022-07-14,-0.075413,
2022-07-26,-0.061467,
2022-08-01,-0.042872,
2022-08-05,-0.044421,
2022-08-18,-0.029959,
2022-08-29,-0.042872,
2022-09-08,-0.026860,
2022-09-13,-0.020661,
2022-09-26,-0.044421,
2022-10-06,-0.032025,
