# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.148498+00:00
date,fund_below_high,benchmark_below_high
2022-09-27,0.000000,
2022-09-28,0.000000,
2022-09-30,0.000000,
2022-10-04,0.000000,
2022-10-07,-0.003507,
2022-10-11,-0.053026,
2022-10-13,-0.066173,
2022-10-14,-0.082083,
2022-10-19,-0.079693,
2022-10-21,-0.078857,
2022-10-27,-0.044058,
2022-10-31,-0.059858,
2022-11-01,-0.040487,
2022-11-03,-0.058286,
2022-11-09,0.000000,
2022-11-10,-0.007416,
2022-11-15,0.000000,
2022-11-16,-0.005591,
2022-11-21,-0.039529,
2022-11-22,-0.015396,
2022-11-24,-0.015244,
2022-11-29,-0.011378,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.024807,
2022-12-09,-0.000513,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.037724,
2022-12-20,-0.003745,
2022-12-23,0.000000,
2022-12-26,-0.024033,
2022-12-28,-0.007873,
2023-01-02,-0.000269,
2023-01-04,0.000000,
2023-01-05,-0.020202,
2023-01-09,-0.002791,
2023-01-12,-0.018047,
2023-01-16,-0.005549,
2023-01-17,-0.005823,
2023-01-19,-0.026185,
2023-01-23,-0.013487,
2023-01-25,-0.020540,
2023-01-31,-0.019148,
2023-02-02,0.000000,
2023-02-06,-0.051110,
2023-02-08,-0.053587,
2023-02-09,-0.055228,
2023-02-13,-0.061143,
2023-02-15,-0.083889,
2023-02-17,-0.094500,
2023-02-21,-0.079482,
2023-02-23,-0.078810,
2023-02-28,-0.114503,
2023-03-01,-0.095555,
2023-03-06,-0.099462,
2023-03-08,-0.132498,
2023-03-13,-0.102892,
2023-03-14,-0.090085,
2023-03-16,-0.063573,
2023-03-20,-0.046867,
2023-03-23,-0.037928,
2023-03-27,-0.027395,
2023-03-28,-0.038069,
2023-03-31,-0.009502,
2023-04-05,0.000000,
2023-04-10,-0.011190,
2023-04-12,0.000000,
2023-04-18,-0.015904,
2023-04-20,-0.008840,
2023-04-24,-0.016030,
2023-04-26,-0.022658,
2023-04-28,-0.023050,
2023-05-02,-0.023679,
2023-05-04,-0.001413,
2023-05-09,-0.007544,
2023-05-10,-0.007296,
2023-05-12,-0.055441,
2023-05-17,-0.063795,
2023-05-18,-0.067264,
2023-05-22,-0.050798,
2023-05-24,-0.069969,
2023-05-26,-0.076857,
2023-05-31,-0.080662,
2023-06-01,-0.073067,
2023-06-02,-0.060726,
2023-06-06,-0.072002,
2023-06-09,-0.045849,
2023-06-13,-0.051979,
2023-06-15,-0.079991,
2023-06-19,-0.050827,
2023-06-20,-0.055667,
2023-06-22,-0.100160,
2023-06-27,-0.091967,
2023-06-30,-0.106582,
2023-07-04,-0.087528,
2023-07-06,-0.081690,
2023-07-07,-0.090816,
2023-07-12,-0.079474,
2023-07-14,-0.032473,
2023-07-18,-0.028078,
2023-07-20,-0.018033,
2023-07-24,-0.040695,
2023-07-26,-0.033290,
2023-07-27,-0.022436,
2023-07-31,-0.044872,
2023-08-02,-0.038246,
2023-08-04,-0.063117,
2023-08-08,-0.062198,
2023-08-10,-0.082980,
2023-08-14,-0.085334,
2023-08-17,-0.087922,
2023-08-21,-0.080939,
2023-08-24,-0.047256,
2023-08-28,-0.046760,
2023-08-30,-0.034405,
2023-09-01,-0.032502,
2023-09-05,-0.062424,
2023-09-06,-0.064575,
2023-09-08,-0.076799,
2023-09-12,-0.071915,
2023-09-14,-0.085881,
2023-09-18,-0.063897,
2023-09-22,-0.055573,
2023-09-25,-0.055070,
2023-09-29,-0.074976,
2023-10-03,-0.106619,
2023-10-05,-0.110023,
2023-10-09,-0.089832,
2023-10-11,-0.084642,
2023-10-13,-0.089394,
2023-10-18,-0.070348,
2023-10-20,-0.068467,
2023-10-25,-0.076011,
2023-10-27,-0.075370,
2023-10-31,-0.064589,
2023-11-01,-0.078563,
2023-11-06,-0.069444,
2023-11-08,-0.084073,
2023-11-09,-0.085334,
2023-11-13,-0.091464,
2023-11-17,-0.050747,
2023-11-21,-0.057286,
2023-11-23,-0.054508,
2023-11-24,-0.057213,
2023-11-29,-0.025046,
2023-12-04,-0.008681,
2023-12-05,-0.028260,
2023-12-08,-0.044376,
2023-12-11,-0.069539,
2023-12-13,-0.079211,
2023-12-15,-0.039179,
2023-12-19,-0.043924,
2023-12-22,-0.032029,
2023-12-26,-0.032655,
2023-12-29,-0.047358,
2024-01-02,-0.036555,
2024-01-04,-0.067476,
2024-01-08,-0.070464,
2024-01-09,-0.064509,
2024-01-12,-0.072432,
2024-01-15,-0.063292,
2024-01-17,-0.076208,
2024-01-23,-0.084408,
2024-01-24,-0.073693,
2024-01-30,-0.069087,
2024-02-01,-0.076310,
2024-02-02,-0.067899,
2024-02-05,-0.085597,
2024-02-08,-0.090407,
2024-02-12,-0.079488,
2024-02-14,-0.100430,
2024-02-16,-0.077148,
2024-02-20,-0.076026,
2024-02-22,-0.080290,
2024-02-23,-0.090058,
2024-02-28,-0.100809,
2024-03-01,-0.092186,
2024-03-05,-0.065858,
2024-03-06,-0.067111,
2024-03-11,-0.055011,
2024-03-13,-0.059421,
2024-03-15,-0.046585,
2024-03-20,-0.044799,
2024-03-21,-0.033865,
2024-03-27,-0.045448,
2024-03-31,-0.043443,
2024-04-01,-0.026722,
2024-04-03,0.000000,
2024-04-05,-0.003543,
2024-04-10,0.000000,
2024-04-15,-0.014823,
2024-04-18,-0.009296,
2024-04-19,-0.013806,
2024-04-23,-0.051745,
2024-04-25,-0.033254,
2024-04-30,-0.048466,
2024-05-03,-0.047542,
2024-05-06,-0.033120,
2024-05-08,-0.035770,
2024-05-10,-0.004056,
2024-05-14,-0.006244,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.037903,
2024-05-28,-0.001902,
2024-05-29,0.000000,
2024-06-03,-0.043082,
2024-06-05,-0.060869,
2024-06-06,-0.038387,
2024-06-11,-0.064593,
2024-06-13,-0.055124,
2024-06-18,-0.062452,
2024-06-20,-0.040827,
2024-06-21,-0.037991,
2024-06-26,-0.072497,
2024-06-27,-0.073913,
2024-07-02,-0.065055,
2024-07-03,-0.052324,
2024-07-08,-0.033595,
2024-07-10,-0.032863,
2024-07-12,-0.023646,
