# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:43.121855+00:00
date,nav
2023-06-02,12.88590
2023-06-06,12.73120
2023-06-09,13.09000
2023-06-13,13.00590
2023-06-15,12.62160
2023-06-19,13.02170
2023-06-20,12.95530
2023-06-22,12.34490
2023-06-27,12.45730
2023-06-30,12.25680
2023-07-04,12.51820
2023-07-06,12.59830
2023-07-07,12.47310
2023-07-12,12.62870
2023-07-14,13.27350
2023-07-18,13.33380
2023-07-20,13.47160
2023-07-24,13.16070
2023-07-26,13.26230
2023-07-27,13.41120
2023-07-31,13.10340
2023-08-02,13.19430
2023-08-04,12.85310
2023-08-08,12.86570
2023-08-10,12.58060
2023-08-14,12.54830
2023-08-17,12.51280
2023-08-21,12.60860
2023-08-24,13.07070
2023-08-28,13.07750
2023-08-30,13.24700
2023-09-01,13.27310
2023-09-05,12.86260
2023-09-06,12.83310
2023-09-08,12.66540
2023-09-12,12.73240
2023-09-14,12.54080
2023-09-18,12.84240
2023-09-22,12.95660
2023-09-25,12.96350
2023-09-29,12.69040
2023-10-03,12.25630
2023-10-05,12.20960
2023-10-09,12.48660
2023-10-11,12.55780
2023-10-13,12.49260
2023-10-18,12.75390
2023-10-20,12.77970
2023-10-25,12.67620
2023-10-27,12.68500
2023-10-31,12.83290
2023-11-01,12.64120
2023-11-06,12.76630
2023-11-08,12.56560
2023-11-09,12.54830
2023-11-13,12.46420
2023-11-17,13.02280
2023-11-21,12.93310
2023-11-23,12.97120
2023-11-24,12.93410
2023-11-29,13.37540
2023-12-04,13.59990
2023-12-05,13.33130
2023-12-08,13.11020
2023-12-11,12.76500
2023-12-13,12.63230
2023-12-15,13.18150
2023-12-19,13.11640
2023-12-22,13.27960
2023-12-26,13.27100
2023-12-29,13.06930
2024-01-02,13.21750
2024-01-04,12.79330
2024-01-08,12.75230
2024-01-09,12.83400
2024-01-12,12.72530
2024-01-15,12.85070
2024-01-17,12.67350
2024-01-23,12.56100
2024-01-24,12.70800
2024-01-30,12.77120
2024-02-01,12.67210
2024-02-02,12.78750
2024-02-05,12.54470
2024-02-08,12.47870
2024-02-12,12.62850
2024-02-14,12.34120
2024-02-16,12.66060
2024-02-20,12.67600
2024-02-22,12.61750
2024-02-23,12.48350
2024-02-28,12.33600
2024-03-01,12.45430
2024-03-05,12.81550
2024-03-06,12.79830
2024-03-11,12.96430
2024-03-13,12.90380
2024-03-15,13.07990
2024-03-20,13.10440
2024-03-21,13.25440
2024-03-27,13.09550
2024-03-31,13.12300
2024-04-02,13.50400
2024-04-04,14.02860
2024-04-05,13.97890
2024-04-09,14.60960
2024-04-12,14.94250
2024-04-16,14.71850
2024-04-19,14.73620
2024-04-23,14.16930
2024-04-25,14.44560
2024-04-30,14.21830
2024-05-03,14.23210
2024-05-06,14.44760
2024-05-08,14.40800
2024-05-10,14.88190
2024-05-15,14.92090
2024-05-17,15.26480
2024-05-21,16.36350
2024-05-24,15.82890
2024-05-28,16.42120
2024-05-29,16.67510
2024-06-03,15.95670
2024-06-05,15.66010
2024-06-06,16.03500
2024-06-11,15.59800
2024-06-13,15.75590
2024-06-18,15.63370
2024-06-20,15.99430
2024-06-21,16.04160
2024-06-26,15.46620
2024-06-27,15.44260
2024-07-02,15.59030
2024-07-03,15.80260
2024-07-08,16.11490
2024-07-10,16.12710
2024-07-12,16.28080
2024-07-16,16.21340
2024-07-18,16.17830
2024-07-22,15.65100
2024-07-25,14.54190
2024-07-26,14.49250
2024-07-30,14.52500
2024-08-02,14.88850
2024-08-06,14.14870
2024-08-08,14.03490
2024-08-09,14.46260
2024-08-13,14.42210
2024-08-16,14.54890
2024-08-20,15.00720
2024-08-23,14.92890
2024-08-26,15.20300
2024-08-28,15.07370
2024-08-31,15.03070
2024-09-02,14.71620
2024-09-04,14.40610
2024-09-06,14.74280
2024-09-10,14.59110
2024-09-12,14.72570
2024-09-16,15.55050
2024-09-18,15.36700
2024-09-23,15.41010
2024-09-25,15.93400
2024-09-26,16.05380
2024-09-30,15.95970
2024-10-01,15.89750
2024-10-07,16.14030
2024-10-09,15.62310
2024-10-10,15.57410
2024-10-14,15.99400
2024-10-17,16.03780
2024-10-21,17.04010
2024-10-23,17.33990
2024-10-25,16.81990
2024-10-29,17.20110
2024-10-30,17.28520
2024-11-04,16.70230
2024-11-07,15.98670
2024-11-08,16.12250
2024-11-12,15.60810
2024-11-14,15.43650
2024-11-19,16.07060
2024-11-22,16.00710
2024-11-26,15.60440
2024-11-28,15.50080
2024-12-02,15.63370
2024-12-03,15.91000
2024-12-06,16.04670
2024-12-09,16.06030
2024-12-12,16.49810
2024-12-13,15.87560
2024-12-18,15.73080
2024-12-20,15.08940
2024-12-23,15.47090
2024-12-27,15.55350
2024-12-31,15.20240
2025-01-01,15.22980
2025-01-03,15.55250
2025-01-07,15.75410
2025-01-10,15.86140
2025-01-14,15.71220
2025-01-16,16.10080
2025-01-20,15.93590
2025-01-22,16.05290
2025-01-24,16.05960
2025-01-28,15.76970
2025-01-30,16.21850
2025-02-03,16.38110
2025-02-05,16.79530
2025-02-06,16.64600
2025-02-10,16.78390
2025-02-12,16.54360
2025-02-14,17.10880
2025-02-18,16.95280
2025-02-20,17.15050
2025-02-25,16.77710
2025-02-28,16.42420
2025-03-04,16.77770
2025-03-06,16.85190
2025-03-07,17.05160
2025-03-11,16.97940
2025-03-17,17.47470
2025-03-18,17.61560
2025-03-21,17.11580
2025-03-24,17.09340
2025-03-27,17.38020
2025-03-28,17.71070
2025-04-02,17.55540
2025-04-04,16.34880
2025-04-07,15.85650
2025-04-09,16.00430
2025-04-16,17.07570
2025-04-17,16.77660
2025-04-22,16.77480
2025-04-24,17.19980
2025-04-29,17.19220
2025-04-30,16.67150
2025-05-05,16.63200
2025-05-07,16.90620
2025-05-12,16.67570
2025-05-13,17.07420
2025-05-15,16.68070
2025-05-20,16.77060
2025-05-21,17.10110
2025-05-23,17.07980
2025-05-28,17.23060
2025-05-30,17.10140
2025-05-31,17.10140
2025-06-02,17.18860
2025-06-05,18.30280
2025-06-09,18.64490
2025-06-10,18.81490
2025-06-12,18.49560
2025-06-17,18.84200
2025-06-18,19.21780
2025-06-20,18.73840
2025-06-25,18.45980
2025-06-26,18.80360
2025-06-30,18.74420
2025-07-02,18.61700
2025-07-04,18.80490
2025-07-09,18.78250
2025-07-10,18.79770
2025-07-14,19.91190
2025-07-17,19.39390
2025-07-18,19.71570
2025-07-23,20.24990
2025-07-24,20.04980
2025-07-28,19.74880
2025-07-30,19.86860
2025-08-01,19.14160
2025-08-05,19.64830
2025-08-08,20.08110
2025-08-12,19.73560
2025-08-13,20.08500
2025-08-19,19.79560
2025-08-20,19.34750
2025-08-25,20.25020
2025-08-26,20.20440
2025-08-31,20.51940
2025-09-01,21.38570
2025-09-04,21.47800
2025-09-05,21.56020
2025-09-09,22.13490
2025-09-11,21.65080
2025-09-16,22.47660
2025-09-17,21.93830
2025-09-19,22.31470
2025-09-23,23.40660
2025-09-26,24.01330
2025-10-01,25.18210
2025-10-03,25.04930
2025-10-07,25.79440
2025-10-10,27.95970
2025-10-14,31.98860
2025-10-16,28.51130
2025-10-17,29.01280
2025-10-23,24.99700
2025-10-28,23.97930
2025-10-29,25.30410
2025-10-31,25.63200
2025-11-04,25.19120
2025-11-07,25.54540
2025-11-12,26.97940
2025-11-13,28.17400
2025-11-18,26.34750
2025-11-19,26.99870
2025-11-21,26.07000
2025-11-25,26.79990
2025-11-27,27.91420
2025-11-30,28.12150
2025-12-03,30.46250
2025-12-04,30.02080
2025-12-09,30.72070
2025-12-11,32.01620
2025-12-12,33.03500
2025-12-16,33.18990
2025-12-19,34.50150
2025-12-23,36.11810
2025-12-26,39.19140
2025-12-30,39.37720
2026-01-01,38.81750
2026-01-02,39.80670
2026-01-07,41.90270
2026-01-08,40.13960
2026-01-13,44.54460
2026-01-14,47.24620
2026-01-20,53.06900
2026-01-22,49.66080
2026-01-23,52.49270
2026-01-28,59.82510
2026-01-29,63.90290
2026-02-02,39.82920
2026-02-04,47.40180
2026-02-06,40.60830
2026-02-09,43.89540
2026-02-12,43.91650
2026-02-13,41.65890
2026-02-17,39.44320
2026-02-20,42.31180
2026-02-23,44.73140
2026-02-26,44.16950
2026-02-28,45.39900
2026-03-02,49.21370
2026-03-05,44.38630
2026-03-10,45.84800
2026-03-12,45.44120
2026-03-16,41.83240
2026-03-18,42.53490
2026-03-19,38.95520
2026-03-23,34.44160
2026-03-25,39.42900
2026-03-31,38.54570
2026-04-01,40.22140
2026-04-07,39.64230
2026-04-08,41.37050
2026-04-13,40.29850
2026-04-15,42.10220
2026-04-17,42.60920
2026-04-22,42.23630
2026-04-23,41.10290
2026-04-28,40.19590
2026-04-29,40.18230
2026-05-05,40.96520
2026-05-07,42.84710
2026-05-11,43.14850
2026-05-13,48.18920
2026-05-15,44.75210
2026-05-18,45.41340
2026-05-21,45.08770
2026-05-25,45.87340
2026-05-26,44.99390
2026-05-29,44.61300
2026-06-02,45.01370
2026-06-04,44.13000
2026-06-08,40.99830
2026-06-10,39.62100
2026-06-11,39.67800
2026-06-15,42.89700
2026-06-17,42.10650
2026-06-19,39.73300
2026-06-24,38.29670
2026-06-25,37.25060
2026-07-01,37.95360
2026-07-03,39.74520
2026-07-06,39.52640
2026-07-08,37.78730
2026-07-13,37.25160
2026-07-15,37.50050
2026-07-17,36.82420
2026-07-21,38.08850
2026-07-22,38.28180
2026-07-27,38.22850
2026-07-28,37.06440
2026-07-31,37.09010
2026-08-04,37.20490
2026-08-05,38.31190
2026-08-07,39.58380
2026-08-12,40.54730
2026-08-13,39.72000
2026-08-17,40.12560
2026-08-19,38.86390
2026-08-21,41.75450
2026-08-25,41.05630
2026-08-28,41.27030
2026-09-01,39.05170
2026-09-02,38.68290
2026-09-04,39.97130
2026-09-09,39.92300
2026-09-10,40.13180
2026-09-15,38.52810
2026-09-18,40.20170
2026-09-22,39.59980
2026-09-23,39.57550
2026-09-25,39.2491
