# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:43.114862+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-05,14496.42,
2024-04-09,15150.47,
2024-04-12,15495.70,
2024-04-16,15263.40,
2024-04-19,15281.76,
2024-04-23,14693.87,
2024-04-25,14980.40,
2024-04-30,14744.69,
2024-05-03,14759.00,
2024-05-06,14982.47,
2024-05-08,14941.41,
2024-05-10,15432.85,
2024-05-15,15473.30,
2024-05-17,15829.93,
2024-05-21,16969.30,
2024-05-24,16414.91,
2024-05-28,17029.14,
2024-05-29,17292.44,
2024-06-03,16547.44,
2024-06-05,16239.86,
2024-06-06,16628.64,
2024-06-11,16175.46,
2024-06-13,16339.21,
2024-06-18,16212.49,
2024-06-20,16586.44,
2024-06-21,16635.49,
2024-06-26,16038.78,
2024-06-27,16014.31,
2024-07-02,16167.48,
2024-07-03,16387.64,
2024-07-08,16711.50,
2024-07-10,16724.15,
2024-07-12,16883.54,
2024-07-16,16813.65,
2024-07-18,16777.25,
2024-07-22,16230.43,
2024-07-25,15080.27,
2024-07-26,15029.04,
2024-07-30,15062.74,
2024-08-02,15439.70,
2024-08-06,14672.51,
2024-08-08,14554.50,
2024-08-09,14998.03,
2024-08-13,14956.03,
2024-08-16,15087.52,
2024-08-20,15562.79,
2024-08-23,15481.59,
2024-08-26,15765.84,
2024-08-28,15631.75,
2024-08-31,15587.16,
2024-09-02,15261.02,
2024-09-04,14939.44,
2024-09-06,15288.60,
2024-09-10,15131.29,
2024-09-12,15270.87,
2024-09-16,16126.21,
2024-09-18,15935.91,
2024-09-23,15980.61,
2024-09-25,16523.90,
2024-09-26,16648.14,
2024-09-30,16550.55,
2024-10-01,16486.05,
2024-10-07,16737.84,
2024-10-09,16201.49,
2024-10-10,16150.68,
2024-10-14,16586.12,
2024-10-17,16631.55,
2024-10-21,17670.95,
2024-10-23,17981.85,
2024-10-25,17442.60,
2024-10-29,17837.91,
2024-10-30,17925.13,
2024-11-04,17320.65,
2024-11-07,16578.55,
2024-11-08,16719.38,
2024-11-12,16185.94,
2024-11-14,16007.99,
2024-11-19,16665.56,
2024-11-22,16599.71,
2024-11-26,16182.10,
2024-11-28,16074.67,
2024-12-02,16212.49,
2024-12-03,16499.01,
2024-12-06,16640.78,
2024-12-09,16654.88,
2024-12-12,17108.89,
2024-12-13,16463.34,
2024-12-18,16313.18,
2024-12-20,15648.03,
2024-12-23,16043.66,
2024-12-27,16129.32,
2024-12-31,15765.22,
2025-01-01,15793.63,
2025-01-03,16128.28,
2025-01-07,16337.34,
2025-01-10,16448.62,
2025-01-14,16293.89,
2025-01-16,16696.88,
2025-01-20,16525.87,
2025-01-22,16647.21,
2025-01-24,16654.15,
2025-01-28,16353.52,
2025-01-30,16818.94,
2025-02-03,16987.56,
2025-02-05,17417.09,
2025-02-06,17262.26,
2025-02-10,17405.27,
2025-02-12,17156.07,
2025-02-14,17742.20,
2025-02-18,17580.42,
2025-02-20,17785.44,
2025-02-25,17398.22,
2025-02-28,17032.25,
2025-03-04,17398.84,
2025-03-06,17475.79,
2025-03-07,17682.88,
2025-03-11,17608.01,
2025-03-17,18121.64,
2025-03-18,18267.76,
2025-03-21,17749.46,
2025-03-24,17726.23,
2025-03-27,18023.64,
2025-03-28,18366.38,
2025-04-02,18205.33,
2025-04-04,16954.06,
2025-04-07,16443.53,
2025-04-09,16596.81,
2025-04-16,17707.87,
2025-04-17,17397.70,
2025-04-22,17395.83,
2025-04-24,17836.57,
2025-04-29,17828.68,
2025-04-30,17288.71,
2025-05-05,17247.74,
2025-05-07,17532.10,
2025-05-12,17293.06,
2025-05-13,17706.32,
2025-05-15,17298.25,
2025-05-20,17391.48,
2025-05-21,17734.21,
2025-05-23,17712.12,
2025-05-28,17868.51,
2025-05-30,17734.52,
2025-05-31,17734.52,
2025-06-02,17824.95,
2025-06-05,18980.40,
2025-06-09,19335.17,
2025-06-10,19511.46,
2025-06-12,19180.34,
2025-06-17,19539.56,
2025-06-18,19929.28,
2025-06-20,19432.13,
2025-06-25,19143.21,
2025-06-26,19499.74,
2025-06-30,19438.14,
2025-07-02,19306.23,
2025-07-04,19501.09,
2025-07-09,19477.86,
2025-07-10,19493.62,
2025-07-14,20649.07,
2025-07-17,20111.89,
2025-07-18,20445.61,
2025-07-23,20999.59,
2025-07-24,20792.08,
2025-07-28,20479.93,
2025-07-30,20604.17,
2025-08-01,19850.25,
2025-08-05,20375.71,
2025-08-08,20824.54,
2025-08-12,20466.24,
2025-08-13,20828.58,
2025-08-19,20528.47,
2025-08-20,20063.78,
2025-08-25,20999.90,
2025-08-26,20952.40,
2025-08-31,21279.06,
2025-09-01,22177.43,
2025-09-04,22273.15,
2025-09-05,22358.39,
2025-09-09,22954.37,
2025-09-11,22452.35,
2025-09-16,23308.72,
2025-09-17,22750.49,
2025-09-19,23140.83,
2025-09-23,24273.15,
2025-09-26,24902.31,
2025-10-01,26114.38,
2025-10-03,25976.67,
2025-10-07,26749.35,
2025-10-10,28994.81,
2025-10-14,33172.87,
2025-10-16,29566.84,
2025-10-17,30086.90,
2025-10-23,25922.43,
2025-10-28,24867.05,
2025-10-29,26240.90,
2025-10-31,26580.94,
2025-11-04,26123.82,
2025-11-07,26491.13,
2025-11-12,27978.22,
2025-11-13,29217.05,
2025-11-18,27322.93,
2025-11-19,27998.24,
2025-11-21,27035.16,
2025-11-25,27792.08,
2025-11-27,28947.63,
2025-11-30,29162.60,
2025-12-03,31590.27,
2025-12-04,31132.22,
2025-12-09,31858.03,
2025-12-11,33201.49,
2025-12-12,34258.01,
2025-12-16,34418.65,
2025-12-19,35778.80,
2025-12-23,37455.25,
2025-12-26,40642.33,
2025-12-30,40835.01,
2026-01-01,40254.59,
2026-01-02,41280.41,
2026-01-07,43454.01,
2026-01-08,41625.64,
2026-01-13,46193.72,
2026-01-14,48995.33,
2026-01-20,55033.70,
2026-01-22,51499.33,
2026-01-23,54436.07,
2026-01-28,62039.93,
2026-01-29,66268.69,
2026-02-02,41303.74,
2026-02-04,49156.69,
2026-02-06,42111.69,
2026-02-09,45520.48,
2026-02-12,45542.36,
2026-02-13,43201.18,
2026-02-17,40903.45,
2026-02-20,43878.25,
2026-02-23,46387.43,
2026-02-26,45804.73,
2026-02-28,47079.75,
2026-03-02,51035.67,
2026-03-05,46029.56,
2026-03-10,47545.37,
2026-03-12,47123.51,
2026-03-16,43381.11,
2026-03-18,44109.61,
2026-03-19,40397.39,
2026-03-23,35716.69,
2026-03-25,40888.73,
2026-03-31,39972.73,
2026-04-01,41710.46,
2026-04-07,41109.92,
2026-04-08,42902.11,
2026-04-13,41790.42,
2026-04-15,43660.89,
2026-04-17,44186.66,
2026-04-22,43799.96,
2026-04-23,42624.60,
2026-04-28,41684.02,
2026-04-29,41669.92,
2026-05-05,42481.80,
2026-05-07,44433.37,
2026-05-11,44745.93,
2026-05-13,49973.24,
2026-05-15,46408.90,
2026-05-18,47094.68,
2026-05-21,46756.92,
2026-05-25,47571.71,
2026-05-26,46659.65,
2026-05-29,46264.65,
2026-06-02,46680.18,
2026-06-04,45763.77,
2026-06-08,42516.13,
2026-06-10,41087.84,
2026-06-11,41146.95,
2026-06-15,44485.12,
2026-06-17,43665.35,
2026-06-19,41203.98,
2026-06-24,39714.51,
2026-06-25,38629.68,
2026-07-01,39358.71,
2026-07-03,41216.63,
2026-07-06,40989.73,
2026-07-08,39186.25,
2026-07-13,38630.72,
2026-07-15,38888.83,
2026-07-17,38187.49,
2026-07-21,39498.60,
2026-07-22,39699.06,
2026-07-27,39643.78,
2026-07-28,38436.59,
2026-07-31,38463.24,
2026-08-04,38582.29,
2026-08-05,39730.27,
2026-08-07,41049.26,
2026-08-12,42048.43,
2026-08-13,41190.50,
2026-08-17,41611.12,
2026-08-19,40302.71,
2026-08-21,43300.32,
2026-08-25,42576.27,
2026-08-28,42798.20,
2026-09-01,40497.46,
2026-09-02,40115.01,
2026-09-04,41451.10,
2026-09-09,41401.02,
2026-09-10,41617.55,
2026-09-15,39954.47,
2026-09-18,41690.03,
2026-09-22,41065.85,
2026-09-23,41040.65,
2026-09-25,40702.17,
