# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.447142+00:00
date,fund_below_high,benchmark_below_high
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-25,0.000000,
2025-07-28,0.000000,
2025-07-29,0.000000,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,0.000000,
2025-08-07,-0.000110,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-12,-0.000239,
2025-08-13,-0.000159,
2025-08-14,-0.000259,
2025-08-18,0.000000,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,-0.005175,
2025-08-25,-0.003067,
2025-08-26,-0.017534,
2025-08-28,-0.030012,
2025-08-29,-0.033326,
2025-09-01,-0.020354,
2025-09-02,-0.023045,
2025-09-03,-0.015446,
2025-09-04,-0.021165,
2025-09-05,-0.019731,
2025-09-08,-0.017494,
2025-09-09,-0.013962,
2025-09-10,-0.004740,
2025-09-11,-0.003602,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.005509,
2025-09-23,-0.006697,
2025-09-24,-0.011485,
2025-09-25,-0.015564,
2025-09-26,-0.031536,
2025-09-30,-0.027711,
2025-10-01,-0.019136,
2025-10-03,-0.011719,
2025-10-06,-0.006541,
2025-10-07,-0.004244,
2025-10-08,-0.012585,
2025-10-09,-0.005704,
2025-10-10,-0.004292,
2025-10-13,-0.004604,
2025-10-14,-0.009490,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,-0.000962,
2025-10-20,0.000000,
2025-10-23,-0.001776,
2025-10-24,-0.004333,
2025-10-27,0.000000,
2025-10-28,-0.000222,
2025-10-29,0.000000,
2025-10-30,-0.004273,
2025-10-31,-0.006472,
2025-11-03,0.000000,
2025-11-04,-0.005166,
2025-11-06,-0.013782,
2025-11-07,-0.006316,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.002329,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,-0.007461,
2025-11-19,-0.003910,
2025-11-20,-0.001647,
2025-11-21,-0.012185,
2025-11-24,-0.013227,
2025-11-25,-0.012791,
2025-11-26,0.000000,
2025-11-27,-0.000994,
2025-11-28,-0.001817,
2025-12-01,-0.000009,
2025-12-02,-0.001751,
2025-12-03,-0.006749,
2025-12-04,-0.006796,
2025-12-05,-0.004364,
2025-12-08,-0.019140,
2025-12-09,-0.016612,
2025-12-10,-0.022443,
2025-12-11,-0.016366,
2025-12-12,-0.005821,
2025-12-15,-0.008046,
2025-12-16,-0.015467,
2025-12-17,-0.018411,
2025-12-18,-0.017691,
2025-12-19,-0.007251,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,-0.001666,
2025-12-26,-0.005449,
2025-12-29,-0.009975,
2025-12-30,-0.009806,
2025-12-31,-0.001703,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,-0.003820,
2026-01-06,-0.002983,
2026-01-07,-0.001171,
2026-01-08,-0.020194,
2026-01-09,-0.028251,
2026-01-12,-0.027666,
2026-01-13,-0.025064,
2026-01-14,-0.020492,
2026-01-16,-0.021523,
2026-01-19,-0.026309,
