# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:44.745387+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-02,10598.54,
2023-06-07,10605.43,
2023-06-09,10591.45,
2023-06-13,10607.02,
2023-06-16,10601.83,
2023-06-19,10612.61,
2023-06-22,10605.03,
2023-06-27,10623.50,
2023-06-28,10620.30,
2023-07-03,10618.40,
2023-07-05,10621.90,
2023-07-07,10613.31,
2023-07-12,10622.00,
2023-07-14,10645.76,
2023-07-19,10659.64,
2023-07-21,10657.04,
2023-07-26,10666.63,
2023-07-28,10654.65,
2023-08-01,10662.23,
2023-08-03,10646.46,
2023-08-04,10648.66,
2023-08-08,10666.53,
2023-08-14,10674.41,
2023-08-17,10660.44,
2023-08-21,10685.20,
2023-08-24,10695.68,
2023-08-29,10710.16,
2023-08-30,10705.36,
2023-09-04,10712.15,
2023-09-06,10721.74,
2023-09-07,10726.23,
2023-09-12,10724.33,
2023-09-14,10746.30,
2023-09-20,10748.79,
2023-09-21,10757.58,
2023-09-26,10761.57,
2023-09-29,10749.19,
2023-10-04,10756.88,
2023-10-06,10728.03,
2023-10-10,10724.63,
2023-10-12,10746.90,
2023-10-17,10753.09,
2023-10-19,10745.10,
2023-10-23,10749.79,
2023-10-25,10756.28,
2023-10-31,10766.87,
2023-11-01,10762.77,
2023-11-06,10792.92,
2023-11-07,10799.71,
2023-11-13,10814.09,
2023-11-15,10832.66,
2023-11-17,10836.65,
2023-11-21,10830.06,
2023-11-24,10838.65,
2023-11-29,10854.12,
2023-12-01,10849.23,
2023-12-06,10870.90,
2023-12-08,10874.79,
2023-12-12,10878.69,
2023-12-13,10882.08,
2023-12-18,10931.70,
2023-12-20,10941.58,
2023-12-26,10950.77,
2023-12-27,10947.57,
2023-12-29,10963.15,
2024-01-03,10962.15,
2024-01-05,10965.75,
2024-01-09,10980.92,
2024-01-15,10997.19,
2024-01-17,11001.89,
2024-01-19,10999.79,
2024-01-23,11007.98,
2024-01-25,11014.37,
2024-01-31,11033.14,
2024-02-02,11058.90,
2024-02-07,11065.38,
2024-02-09,11060.09,
2024-02-12,11067.68,
2024-02-16,11072.27,
2024-02-21,11100.23,
2024-02-23,11097.33,
2024-02-26,11110.01,
2024-02-28,11110.71,
2024-03-01,11113.91,
2024-03-06,11124.49,
2024-03-11,11144.26,
2024-03-13,11149.85,
2024-03-18,11149.35,
2024-03-21,11158.24,
2024-03-22,11154.44,
2024-03-27,11170.81,
2024-04-02,11180.30,
2024-04-04,11195.97,
2024-04-10,11208.95,
2024-04-12,11199.27,
2024-04-18,11207.56,
2024-04-19,11199.57,
2024-04-23,11210.15,
2024-04-26,11215.34,
2024-04-30,11226.82,
2024-05-06,11257.08,
2024-05-08,11254.08,
2024-05-10,11259.27,
2024-05-15,11274.55,
2024-05-17,11281.44,
2024-05-22,11307.99,
2024-05-24,11314.48,
2024-05-29,11323.37,
2024-06-03,11335.65,
2024-06-04,11320.37,
2024-06-06,11329.06,
2024-06-10,11350.03,
2024-06-14,11366.10,
2024-06-18,11376.58,
2024-06-20,11388.46,
2024-06-24,11400.55,
2024-06-28,11405.94,
2024-07-01,11415.82,
2024-07-04,11420.31,
2024-07-08,11439.08,
2024-07-10,11447.17,
2024-07-12,11448.47,
2024-07-18,11467.14,
2024-07-22,11473.13,
2024-07-23,11477.22,
2024-07-29,11512.17,
2024-07-31,11520.55,
2024-08-02,11526.44,
2024-08-05,11545.11,
2024-08-08,11546.91,
2024-08-09,11547.61,
2024-08-14,11561.89,
2024-08-19,11573.57,
2024-08-22,11583.25,
2024-08-26,11598.73,
2024-08-28,11602.62,
2024-08-30,11599.52,
2024-09-03,11609.61,
2024-09-06,11610.21,
2024-09-10,11624.68,
2024-09-13,11637.76,
2024-09-16,11645.55,
2024-09-19,11659.53,
2024-09-23,11668.11,
2024-09-27,11681.89,
2024-10-01,11696.37,
2024-10-03,11699.96,
2024-10-08,11702.16,
2024-10-09,11722.43,
2024-10-11,11727.62,
2024-10-16,11748.39,
2024-10-21,11749.98,
2024-10-22,11747.49,
2024-10-25,11748.48,
2024-10-29,11744.09,
2024-11-04,11764.16,
2024-11-06,11762.26,
2024-11-07,11766.16,
2024-11-11,11780.93,
2024-11-14,11779.24,
2024-11-19,11792.61,
2024-11-22,11792.31,
2024-11-27,11800.70,
2024-12-02,11837.14,
2024-12-03,11830.35,
2024-12-06,11842.23,
2024-12-09,11853.12,
2024-12-12,11855.81,
2024-12-17,11864.50,
2024-12-19,11856.61,
2024-12-23,11866.79,
2024-12-24,11864.20,
2024-12-27,11866.89,
2025-01-02,11878.88,
2025-01-03,11881.77,
2025-01-07,11899.44,
2025-01-10,11903.34,
2025-01-14,11898.34,
2025-01-17,11914.02,
2025-01-20,11926.90,
2025-01-23,11941.37,
2025-01-27,11953.85,
2025-01-29,11956.75,
2025-01-31,11965.74,
2025-02-04,11979.61,
2025-02-07,11982.71,
2025-02-10,11989.20,
2025-02-13,11990.30,
2025-02-17,12005.77,
2025-02-21,12014.86,
2025-02-24,12022.74,
2025-02-28,12037.62,
2025-03-04,12037.62,
2025-03-06,12054.09,
2025-03-11,12058.69,
2025-03-13,12063.58,
2025-03-17,12074.16,
2025-03-20,12082.55,
2025-03-24,12099.82,
2025-03-27,12107.51,
2025-03-31,12123.78,
2025-04-02,12153.83,
2025-04-08,12177.69,
2025-04-11,12197.56,
2025-04-15,12224.22,
2025-04-21,12250.48,
2025-04-22,12248.28,
2025-04-28,12262.06,
2025-04-29,12274.24,
2025-05-05,12296.70,
2025-05-06,12301.00,
2025-05-09,12298.40,
2025-05-14,12326.95,
2025-05-16,12339.23,
2025-05-21,12376.27,
2025-05-22,12372.78,
2025-05-28,12407.02,
2025-05-30,12406.63,
2025-06-02,12416.21,
2025-06-05,12425.69,
2025-06-09,12447.66,
2025-06-12,12436.08,
2025-06-16,12433.78,
2025-06-18,12449.66,
2025-06-19,12447.76,
2025-06-24,12454.95,
2025-06-27,12444.56,
2025-06-30,12449.96,
2025-07-02,12462.54,
2025-07-07,12472.92,
2025-07-09,12475.02,
2025-07-14,12490.39,
2025-07-16,12493.59,
2025-07-17,12500.87,
2025-07-23,12517.05,
2025-07-24,12513.65,
2025-07-29,12517.35,
2025-07-30,12524.04,
2025-08-01,12528.73,
2025-08-05,12545.60,
2025-08-08,12527.93,
2025-08-13,12534.42,
2025-08-18,12545.40,
2025-08-20,12535.22,
2025-08-22,12536.42,
2025-08-28,12549.99,
2025-09-01,12555.09,
2025-09-03,12550.89,
2025-09-04,12569.46,
2025-09-09,12579.95,
2025-09-15,12587.63,
2025-09-16,12594.72,
2025-09-19,12597.22,
2025-09-22,12612.49,
2025-09-26,12610.00,
2025-09-30,12621.28,
2025-10-03,12630.86,
2025-10-07,12648.04,
2025-10-09,12653.33,
2025-10-14,12673.90,
2025-10-16,12673.30,
2025-10-23,12687.47,
2025-10-27,12693.86,
2025-10-30,12697.86,
2025-11-03,12706.14,
2025-11-06,12711.53,
2025-11-07,12714.83,
2025-11-11,12728.51,
2025-11-13,12728.61,
2025-11-18,12738.29,
2025-11-21,12737.99,
2025-11-24,12743.68,
2025-11-28,12760.26,
2025-12-01,12765.35,
2025-12-04,12760.76,
2025-12-05,12771.64,
2025-12-10,12793.10,
2025-12-15,12806.08,
2025-12-17,12806.58,
2025-12-18,12809.28,
2025-12-23,12812.87,
2025-12-26,12822.16,
2025-12-31,12828.85,
2026-01-01,12829.74,
2026-01-05,12850.11,
2026-01-08,12848.71,
2026-01-12,12859.70,
2026-01-14,12857.60,
2026-01-19,12865.29,
2026-01-22,12862.89,
2026-01-23,12862.99,
2026-01-28,12880.16,
2026-02-03,12894.34,
2026-02-05,12904.02,
2026-02-06,12902.03,
2026-02-10,12913.71,
2026-02-12,12920.80,
2026-02-18,12943.16,
2026-02-20,12943.36,
2026-02-24,12951.45,
2026-02-27,12955.94,
2026-03-04,12970.42,
2026-03-06,12974.21,
2026-03-10,12983.30,
2026-03-12,12983.70,
2026-03-16,12994.48,
2026-03-18,12991.98,
2026-03-25,12999.17,
2026-03-30,13001.77,
2026-04-02,13000.87,
2026-04-07,13011.45,
2026-04-09,13041.20,
2026-04-15,13055.38,
2026-04-16,13060.77,
2026-04-21,13067.16,
2026-04-23,13065.66,
2026-04-27,13074.05,
2026-04-30,13071.95,
2026-05-04,13084.53,
2026-05-07,13091.22,
2026-05-11,13101.41,
2026-05-14,13101.71,
2026-05-18,13103.90,
2026-05-19,13106.80,
2026-05-21,13096.22,
2026-05-25,13108.50,
2026-06-01,13117.98,
2026-06-02,13115.18,
2026-06-04,13120.28,
2026-06-08,13138.95,
2026-06-12,13156.32,
2026-06-15,13165.90,
2026-06-17,13179.78,
2026-06-19,13185.17,
2026-06-25,13203.94,
2026-06-30,13221.41,
2026-07-02,13224.41,
2026-07-06,13231.60,
2026-07-08,13232.60,
2026-07-13,13247.07,
2026-07-15,13244.98,
2026-07-17,13249.57,
2026-07-20,13255.26,
2026-07-23,13257.95,
2026-07-27,13273.03,
2026-07-30,13275.03,
2026-08-03,13284.41,
2026-08-04,13283.61,
2026-08-10,13297.99,
2026-08-11,13298.89,
2026-08-14,13307.38,
2026-08-17,13311.27,
2026-08-20,13313.76,
2026-08-21,13315.36,
2026-08-27,13328.14,
2026-09-01,13336.43,
2026-09-03,13344.72,
2026-09-07,13353.50,
2026-09-09,13356.50,
2026-09-15,13363.68,
2026-09-17,13363.38,
2026-09-21,13373.27,
2026-09-24,13376.96,
2026-09-25,13375.37,
