# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:44.753352+00:00
date,nav
2025-06-09,12.46770
2025-06-12,12.45610
2025-06-16,12.45380
2025-06-18,12.46970
2025-06-19,12.46780
2025-06-24,12.47500
2025-06-27,12.46460
2025-06-30,12.47000
2025-07-02,12.48260
2025-07-07,12.49300
2025-07-09,12.49510
2025-07-14,12.51050
2025-07-16,12.51370
2025-07-17,12.52100
2025-07-23,12.53720
2025-07-24,12.53380
2025-07-29,12.53750
2025-07-30,12.54420
2025-08-01,12.54890
2025-08-05,12.56580
2025-08-08,12.54810
2025-08-13,12.55460
2025-08-18,12.56560
2025-08-20,12.55540
2025-08-22,12.55660
2025-08-28,12.57020
2025-09-01,12.57530
2025-09-03,12.57110
2025-09-04,12.58970
2025-09-09,12.60020
2025-09-15,12.60790
2025-09-16,12.61500
2025-09-19,12.61750
2025-09-22,12.63280
2025-09-26,12.63030
2025-09-30,12.64160
2025-10-03,12.65120
2025-10-07,12.66840
2025-10-09,12.67370
2025-10-14,12.69430
2025-10-16,12.69370
2025-10-23,12.70790
2025-10-27,12.71430
2025-10-30,12.71830
2025-11-03,12.72660
2025-11-06,12.73200
2025-11-07,12.73530
2025-11-11,12.74900
2025-11-13,12.74910
2025-11-18,12.75880
2025-11-21,12.75850
2025-11-24,12.76420
2025-11-28,12.78080
2025-12-01,12.78590
2025-12-04,12.78130
2025-12-05,12.79220
2025-12-10,12.81370
2025-12-15,12.82670
2025-12-17,12.82720
2025-12-18,12.82990
2025-12-23,12.83350
2025-12-26,12.84280
2025-12-31,12.84950
2026-01-01,12.85040
2026-01-05,12.87080
2026-01-08,12.86940
2026-01-12,12.88040
2026-01-14,12.87830
2026-01-19,12.88600
2026-01-22,12.88360
2026-01-23,12.88370
2026-01-28,12.90090
2026-02-03,12.91510
2026-02-05,12.92480
2026-02-06,12.92280
2026-02-10,12.93450
2026-02-12,12.94160
2026-02-18,12.96400
2026-02-20,12.96420
2026-02-24,12.97230
2026-02-27,12.97680
2026-03-04,12.99130
2026-03-06,12.99510
2026-03-10,13.00420
2026-03-12,13.00460
2026-03-16,13.01540
2026-03-18,13.01290
2026-03-25,13.02010
2026-03-30,13.02270
2026-04-02,13.02180
2026-04-07,13.03240
2026-04-09,13.06220
2026-04-15,13.07640
2026-04-16,13.08180
2026-04-21,13.08820
2026-04-23,13.08670
2026-04-27,13.09510
2026-04-30,13.09300
2026-05-04,13.10560
2026-05-07,13.11230
2026-05-11,13.12250
2026-05-14,13.12280
2026-05-18,13.12500
2026-05-19,13.12790
2026-05-21,13.11730
2026-05-25,13.12960
2026-06-01,13.13910
2026-06-02,13.13630
2026-06-04,13.14140
2026-06-08,13.16010
2026-06-12,13.17750
2026-06-15,13.18710
2026-06-17,13.20100
2026-06-19,13.20640
2026-06-25,13.22520
2026-06-30,13.24270
2026-07-02,13.24570
2026-07-06,13.25290
2026-07-08,13.25390
2026-07-13,13.26840
2026-07-15,13.26630
2026-07-17,13.27090
2026-07-20,13.27660
2026-07-23,13.27930
2026-07-27,13.29440
2026-07-30,13.29640
2026-08-03,13.30580
2026-08-04,13.30500
2026-08-10,13.31940
2026-08-11,13.32030
2026-08-14,13.32880
2026-08-17,13.33270
2026-08-20,13.33520
2026-08-21,13.33680
2026-08-27,13.34960
2026-09-01,13.35790
2026-09-03,13.36620
2026-09-07,13.37500
2026-09-09,13.37800
2026-09-15,13.38520
2026-09-17,13.38490
2026-09-21,13.39480
2026-09-24,13.39850
2026-09-25,13.3969
