# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:13.982367+00:00
date,nav
2024-07-25,11.36150
2024-07-29,11.38720
2024-07-31,11.39250
2024-08-02,11.40710
2024-08-05,11.43790
2024-08-07,11.43960
2024-08-09,11.44520
2024-08-13,11.45870
2024-08-16,11.46020
2024-08-20,11.47910
2024-08-21,11.48570
2024-08-23,11.49940
2024-08-26,11.50680
2024-08-28,11.49760
2024-09-02,11.50610
2024-09-03,11.51510
2024-09-05,11.51940
2024-09-09,11.53730
2024-09-10,11.54010
2024-09-12,11.55750
2024-09-16,11.59710
2024-09-19,11.62180
2024-09-23,11.63880
2024-09-24,11.63530
2024-09-26,11.66310
2024-09-30,11.66560
2024-10-03,11.65940
2024-10-04,11.63560
2024-10-08,11.65070
2024-10-09,11.67150
2024-10-14,11.68950
2024-10-15,11.69080
2024-10-17,11.69150
2024-10-21,11.67960
2024-10-22,11.68480
2024-10-25,11.68570
2024-10-28,11.66550
2024-10-30,11.68440
2024-10-31,11.68110
2024-11-05,11.69900
2024-11-07,11.68840
2024-11-11,11.70790
2024-11-13,11.70810
2024-11-14,11.69480
2024-11-21,11.71170
2024-11-22,11.70320
2024-11-26,11.71520
2024-11-28,11.72130
2024-12-02,11.78130
2024-12-04,11.79530
2024-12-05,11.81640
2024-12-09,11.79970
2024-12-10,11.81530
2024-12-12,11.80620
2024-12-17,11.80070
2024-12-18,11.82240
2024-12-20,11.80630
2024-12-23,11.80060
2024-12-26,11.81620
2024-12-30,11.81210
2025-01-01,11.82280
2025-01-03,11.82990
2025-01-07,11.85600
2025-01-09,11.84060
2025-01-10,11.84330
2025-01-14,11.81040
2025-01-16,11.84820
2025-01-17,11.85440
2025-01-22,11.89660
2025-01-23,11.88210
2025-01-27,11.92640
2025-01-28,11.93020
2025-01-31,11.91990
2025-02-03,11.94890
2025-02-05,11.95190
2025-02-07,11.93400
2025-02-11,11.93980
2025-02-13,11.93300
2025-02-14,11.93600
2025-02-18,11.96010
2025-02-21,11.94740
2025-02-24,11.95090
2025-02-28,11.94940
2025-03-03,11.94100
2025-03-04,11.93570
2025-03-06,11.96730
2025-03-10,11.96970
2025-03-12,11.98790
2025-03-13,11.99190
2025-03-18,12.01760
2025-03-21,12.08470
2025-03-25,12.09140
2025-03-26,12.12180
2025-03-27,12.14210
2025-03-31,12.16830
2025-04-03,12.23370
2025-04-07,12.24340
2025-04-09,12.27150
2025-04-11,12.29090
2025-04-17,12.38640
2025-04-22,12.42300
2025-04-23,12.41310
2025-04-25,12.39190
2025-04-29,12.42260
2025-05-02,12.41380
2025-05-05,12.43640
2025-05-07,12.43180
2025-05-09,12.39720
2025-05-13,12.44030
2025-05-15,12.46130
2025-05-19,12.50900
2025-05-21,12.55590
2025-05-23,12.56530
2025-05-27,12.58230
2025-05-28,12.56760
2025-05-29,12.58190
2025-06-03,12.57920
2025-06-05,12.57060
2025-06-09,12.52590
2025-06-10,12.52400
2025-06-11,12.50150
2025-06-13,12.49150
2025-06-17,12.52690
2025-06-19,12.47780
2025-06-23,12.48110
2025-06-24,12.50970
2025-06-26,12.51730
2025-06-30,12.50500
2025-07-02,12.52710
2025-07-04,12.51200
2025-07-07,12.53410
2025-07-09,12.53250
2025-07-14,12.55110
2025-07-15,12.54100
2025-07-17,12.52680
2025-07-21,12.56040
2025-07-22,12.55830
2025-07-24,12.57540
2025-07-25,12.55530
2025-07-29,12.57030
2025-08-01,12.53890
2025-08-04,12.57990
2025-08-06,12.52300
2025-08-07,12.51880
2025-08-12,12.49370
2025-08-14,12.49660
2025-08-18,12.45660
2025-08-20,12.46570
2025-08-22,12.45990
2025-08-26,12.38790
2025-08-28,12.40160
2025-09-01,12.40770
2025-09-03,12.39710
2025-09-05,12.42970
2025-09-10,12.43560
2025-09-11,12.44840
2025-09-15,12.44300
2025-09-17,12.47940
2025-09-18,12.47760
2025-09-23,12.51270
2025-09-24,12.51350
2025-09-25,12.52560
2025-09-30,12.48860
2025-10-03,12.54170
2025-10-07,12.56800
2025-10-08,12.57300
2025-10-10,12.56620
2025-10-14,12.58820
2025-10-17,12.60010
2025-10-20,12.61010
2025-10-24,12.60080
2025-10-27,12.60820
2025-10-30,12.59820
2025-10-31,12.57990
2025-11-04,12.62770
2025-11-06,12.63440
2025-11-10,12.63840
2025-11-13,12.64870
2025-11-14,12.63880
2025-11-18,12.63870
2025-11-20,12.64760
2025-11-21,12.63400
2025-11-25,12.66950
2025-11-27,12.67600
2025-12-01,12.67130
2025-12-03,12.65250
2025-12-05,12.68850
2025-12-08,12.67450
2025-12-09,12.63810
2025-12-11,12.63460
2025-12-15,12.64150
2025-12-17,12.64140
2025-12-19,12.62590
2025-12-23,12.59990
2025-12-24,12.63350
2025-12-30,12.64540
2025-12-31,12.63920
2026-01-01,12.63320
2026-01-05,12.62890
2026-01-07,12.64270
2026-01-09,12.64440
2026-01-12,12.67340
2026-01-16,12.62610
2026-01-19,12.62970
2026-01-22,12.68450
2026-01-23,12.67560
2026-01-28,12.66770
2026-01-30,12.67830
2026-02-02,12.67710
2026-02-04,12.70140
2026-02-06,12.67340
2026-02-10,12.71450
2026-02-12,12.73300
2026-02-13,12.75580
2026-02-17,12.78110
2026-02-20,12.75120
2026-02-24,12.80320
2026-02-26,12.79480
2026-02-27,12.81670
2026-03-04,12.82560
2026-03-05,12.83240
2026-03-09,12.81830
2026-03-12,12.81550
2026-03-13,12.82720
2026-03-17,12.78210
2026-03-20,12.76950
2026-03-23,12.71500
2026-03-25,12.72410
2026-03-30,12.63480
2026-04-02,12.59650
2026-04-07,12.64000
2026-04-08,12.74760
2026-04-10,12.76580
2026-04-13,12.74750
2026-04-16,12.78420
2026-04-20,12.78710
2026-04-22,12.78830
2026-04-24,12.76090
2026-04-27,12.77070
2026-04-30,12.71540
2026-05-05,12.75310
2026-05-06,12.79050
2026-05-08,12.79210
2026-05-12,12.75180
2026-05-14,12.75970
2026-05-18,12.69510
2026-05-19,12.70630
2026-05-21,12.71430
2026-05-25,12.74230
2026-05-27,12.73940
2026-05-29,12.75060
2026-06-01,12.75590
2026-06-04,12.76320
2026-06-08,12.83960
2026-06-09,12.90890
2026-06-11,12.91920
2026-06-12,12.92260
2026-06-16,12.97060
2026-06-18,12.98310
2026-06-22,12.97650
2026-06-24,13.03470
2026-06-29,13.06490
2026-06-30,13.05520
2026-07-03,13.08000
2026-07-06,13.09540
2026-07-07,13.11200
2026-07-10,13.12600
2026-07-14,13.07540
2026-07-15,13.09760
2026-07-16,13.10870
2026-07-21,13.11600
2026-07-23,13.09960
2026-07-27,13.13650
2026-07-28,13.13390
2026-07-29,13.13760
2026-08-03,13.13590
2026-08-05,13.19640
2026-08-06,13.20160
2026-08-10,13.21430
2026-08-11,13.21130
2026-08-13,13.22610
2026-08-18,13.18900
2026-08-19,13.19600
2026-08-20,13.16080
2026-08-25,13.17810
2026-08-27,13.17060
2026-08-31,13.13390
2026-09-02,13.11700
2026-09-04,13.14300
2026-09-08,13.16050
2026-09-09,13.17000
2026-09-11,13.11090
2026-09-15,13.05120
2026-09-18,13.06160
2026-09-22,13.07980
2026-09-23,13.07350
2026-09-25,13.0290
