# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.013306+00:00
date,fund_below_high,benchmark_below_high
2023-08-25,-0.000551,
2023-08-29,0.000000,
2023-09-01,-0.000170,
2023-09-04,-0.000682,
2023-09-05,-0.000180,
2023-09-07,0.000000,
2023-09-12,-0.001760,
2023-09-14,0.000000,
2023-09-15,-0.001160,
2023-09-18,-0.001113,
2023-09-21,0.000000,
2023-09-26,-0.000678,
2023-09-27,-0.000650,
2023-09-29,-0.002600,
2023-10-04,-0.004682,
2023-10-05,-0.003684,
2023-10-09,-0.009676,
2023-10-11,-0.008130,
2023-10-12,-0.008027,
2023-10-17,-0.008573,
2023-10-19,-0.009204,
2023-10-20,-0.009025,
2023-10-23,-0.010448,
2023-10-26,-0.009044,
2023-10-31,-0.008300,
2023-11-02,-0.006548,
2023-11-03,-0.005945,
2023-11-07,-0.004437,
2023-11-09,-0.002563,
2023-11-13,-0.003034,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.001298,
2023-11-23,-0.000705,
2023-11-28,-0.002031,
2023-11-29,-0.000574,
2023-12-01,-0.002332,
2023-12-04,-0.000752,
2023-12-07,0.000000,
2023-12-08,-0.001033,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.000093,
2023-12-21,0.000000,
2023-12-26,-0.000093,
2023-12-28,-0.000792,
2023-12-31,0.000000,
2024-01-01,-0.002308,
2024-01-03,-0.002810,
2024-01-05,-0.004290,
2024-01-08,-0.001796,
2024-01-10,0.000000,
2024-01-12,-0.000520,
2024-01-15,0.000000,
2024-01-17,-0.000843,
2024-01-19,-0.001158,
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000816,
2024-02-07,0.000000,
2024-02-09,-0.000870,
2024-02-12,0.000000,
2024-02-14,-0.000430,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000830,
2024-02-26,0.000000,
2024-02-29,-0.000373,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000163,
2024-03-13,-0.000842,
2024-03-15,-0.001015,
2024-03-19,-0.002754,
2024-03-21,-0.001006,
2024-03-26,-0.002383,
2024-03-27,-0.001006,
2024-03-31,0.000000,
2024-04-02,-0.001493,
2024-04-04,-0.000208,
2024-04-08,-0.002434,
2024-04-10,-0.000525,
2024-04-16,-0.003284,
2024-04-18,-0.001393,
2024-04-22,-0.003510,
2024-04-24,-0.002280,
2024-04-25,-0.002443,
2024-04-29,-0.001556,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000766,
2024-05-09,-0.001009,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000592,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001135,
2024-05-31,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.004065,
2024-06-06,-0.001845,
2024-06-11,-0.000642,
2024-06-12,-0.000357,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000302,
2024-06-28,-0.000373,
2024-06-30,0.000000,
2024-07-02,-0.000053,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000221,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000044,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-07,-0.000253,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,-0.000610,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.000800,
2024-08-30,-0.000104,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.000301,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,-0.000591,
2024-10-04,-0.002632,
2024-10-08,-0.001337,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-21,-0.001018,
2024-10-22,-0.000573,
2024-10-25,-0.000496,
2024-10-28,-0.002224,
2024-10-30,-0.000607,
2024-11-04,-0.000068,
2024-11-06,-0.000786,
2024-11-08,0.000000,
2024-11-12,-0.000350,
2024-11-13,-0.000017,
2024-11-14,-0.001153,
2024-11-19,-0.000034,
2024-11-22,-0.000726,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.002133,
2024-12-09,-0.001413,
2024-12-10,-0.000093,
2024-12-12,-0.000863,
2024-12-17,-0.001531,
2024-12-18,0.000000,
2024-12-20,-0.001362,
2024-12-23,-0.001844,
2024-12-26,-0.000524,
2024-12-30,-0.000871,
2025-01-01,0.000000,
2025-01-03,-0.000490,
2025-01-07,0.000000,
2025-01-09,-0.001299,
2025-01-10,-0.001071,
2025-01-14,-0.003846,
2025-01-16,-0.000658,
2025-01-17,-0.000135,
2025-01-22,0.000000,
2025-01-23,-0.001219,
2025-01-24,-0.000017,
2025-01-28,0.000000,
2025-01-30,-0.000847,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.001498,
2025-02-11,-0.001012,
2025-02-13,-0.001581,
2025-02-14,-0.001330,
2025-02-18,0.000000,
2025-02-21,-0.001062,
2025-02-24,-0.000769,
2025-02-28,-0.000895,
2025-03-03,-0.001597,
2025-03-04,-0.002040,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000506,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.000797,
2025-04-25,-0.002503,
2025-04-29,-0.000032,
2025-04-30,-0.000805,
2025-05-05,0.000000,
2025-05-07,-0.000370,
2025-05-09,-0.003152,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-27,0.000000,
2025-05-28,-0.001168,
2025-05-29,-0.000032,
2025-06-03,-0.000246,
2025-06-05,-0.000930,
2025-06-09,-0.004482,
2025-06-10,-0.004633,
2025-06-11,-0.006422,
2025-06-13,-0.007216,
2025-06-17,-0.004403,
2025-06-19,-0.008305,
2025-06-23,-0.008043,
2025-06-24,-0.005770,
2025-06-26,-0.005166,
2025-06-30,-0.006144,
2025-07-02,-0.004387,
2025-07-04,-0.005587,
2025-07-07,-0.003831,
2025-07-09,-0.003958,
2025-07-14,-0.002480,
2025-07-15,-0.003282,
2025-07-17,-0.004411,
2025-07-21,-0.001741,
2025-07-22,-0.001907,
2025-07-24,-0.000548,
2025-07-25,-0.002146,
2025-07-29,-0.000954,
2025-08-01,-0.003449,
2025-08-04,-0.000191,
2025-08-06,-0.004713,
2025-08-07,-0.005047,
2025-08-12,-0.007042,
2025-08-14,-0.006811,
2025-08-18,-0.009990,
2025-08-20,-0.009267,
2025-08-22,-0.009728,
2025-08-26,-0.015450,
2025-08-28,-0.014361,
2025-09-01,-0.013877,
2025-09-03,-0.014719,
2025-09-05,-0.012128,
2025-09-10,-0.011659,
2025-09-11,-0.010642,
2025-09-15,-0.011071,
2025-09-17,-0.008178,
2025-09-18,-0.008321,
2025-09-23,-0.005532,
2025-09-24,-0.005468,
2025-09-25,-0.004506,
2025-09-30,-0.007447,
2025-10-03,-0.003227,
2025-10-07,-0.001137,
2025-10-08,-0.000739,
2025-10-10,-0.001280,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000738,
2025-10-27,-0.000151,
2025-10-30,-0.000944,
2025-10-31,-0.002395,
2025-11-03,-0.000515,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000783,
2025-11-18,-0.000791,
2025-11-20,-0.000087,
2025-11-21,-0.001162,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-01,-0.000371,
2025-12-03,-0.001854,
2025-12-05,0.000000,
2025-12-08,-0.001103,
2025-12-09,-0.003972,
2025-12-11,-0.004248,
2025-12-15,-0.003704,
2025-12-17,-0.003712,
2025-12-19,-0.004934,
2025-12-23,-0.006983,
2025-12-24,-0.004335,
2025-12-30,-0.003397,
2025-12-31,-0.003885,
2026-01-01,-0.004358,
2026-01-05,-0.004697,
2026-01-07,-0.003610,
2026-01-09,-0.003476,
2026-01-12,-0.001190,
2026-01-16,-0.004918,
2026-01-19,-0.004634,
2026-01-22,-0.000315,
2026-01-23,-0.001017,
2026-01-28,-0.001639,
2026-01-29,-0.001072,
2026-02-02,-0.000898,
2026-02-04,-0.000031,
2026-02-06,-0.003005,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002339,
2026-02-23,-0.000289,
2026-02-26,-0.000719,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.001099,
2026-03-12,-0.001317,
2026-03-13,-0.000405,
2026-03-17,-0.003920,
2026-03-20,-0.004902,
2026-03-23,-0.009149,
2026-03-25,-0.008440,
2026-03-30,-0.015399,
2026-04-02,-0.018383,
2026-04-07,-0.014993,
2026-04-08,-0.006608,
2026-04-10,-0.005190,
2026-04-13,-0.006616,
2026-04-16,-0.003756,
2026-04-20,-0.003530,
2026-04-22,-0.003437,
2026-04-24,-0.005572,
2026-04-27,-0.004808,
2026-04-30,-0.009118,
2026-05-05,-0.006180,
2026-05-06,-0.003265,
2026-05-08,-0.003140,
2026-05-12,-0.006281,
2026-05-14,-0.005665,
2026-05-18,-0.010699,
2026-05-19,-0.009827,
2026-05-21,-0.009203,
2026-05-25,-0.007021,
2026-05-27,-0.007247,
2026-05-29,-0.006374,
2026-06-01,-0.005961,
2026-06-03,-0.006600,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-17,-0.000362,
2026-06-18,0.000000,
2026-06-22,-0.000508,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-06-30,-0.000742,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000358,
2026-07-10,0.000000,
2026-07-14,-0.003855,
2026-07-15,-0.002164,
2026-07-16,-0.001318,
2026-07-21,-0.000762,
2026-07-23,-0.002011,
2026-07-27,0.000000,
2026-07-28,-0.000198,
2026-07-30,0.000000,
2026-08-03,-0.000700,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-18,-0.002805,
2026-08-19,-0.002276,
2026-08-20,-0.004937,
2026-08-25,-0.003629,
2026-08-27,-0.004196,
2026-08-31,-0.006971,
2026-09-02,-0.008249,
2026-09-04,-0.006283,
2026-09-08,-0.004960,
2026-09-09,-0.004242,
2026-09-11,-0.008710,
2026-09-15,-0.013224,
2026-09-18,-0.012438,
2026-09-22,-0.011061,
2026-09-23,-0.011538,
2026-09-25,-0.014902,
