# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:17.755204+00:00
date,fund_below_high,benchmark_below_high
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-13,0.000000,
2019-06-24,0.000000,
2019-07-02,0.000000,
2019-07-12,0.000000,
2019-07-23,0.000000,
2019-08-01,0.000000,
2019-08-13,0.000000,
2019-08-23,0.000000,
2019-09-03,0.000000,
2019-09-13,0.000000,
2019-09-23,0.000000,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-10-24,0.000000,
2019-11-05,0.000000,
2019-11-15,0.000000,
2019-11-25,0.000000,
2019-12-05,0.000000,
2019-12-16,0.000000,
2019-12-25,0.000000,
2020-01-05,0.000000,
2020-01-14,0.000000,
2020-01-24,0.000000,
2020-02-04,0.000000,
2020-02-13,0.000000,
2020-02-25,0.000000,
2020-03-15,0.000000,
2020-03-24,-0.001393,
2020-03-27,0.000000,
2020-04-06,0.000000,
2020-04-16,0.000000,
2020-04-27,0.000000,
2020-05-07,0.000000,
2020-05-18,0.000000,
2020-05-29,0.000000,
2020-06-08,0.000000,
2020-06-18,0.000000,
2020-06-29,0.000000,
2020-07-08,0.000000,
2020-07-19,0.000000,
2020-07-29,0.000000,
2020-08-07,0.000000,
2020-08-18,0.000000,
2020-08-27,0.000000,
2020-09-07,0.000000,
2020-09-17,0.000000,
2020-09-27,0.000000,
2020-10-08,0.000000,
2020-10-19,0.000000,
2020-10-28,0.000000,
2020-11-08,0.000000,
2020-11-19,0.000000,
2020-11-30,0.000000,
2020-12-10,0.000000,
2020-12-20,0.000000,
2021-01-10,0.000000,
2021-01-11,-0.000019,
2021-01-20,0.000000,
2021-01-31,0.000000,
2021-02-10,0.000000,
2021-02-19,0.000000,
2021-03-02,0.000000,
2021-03-12,0.000000,
2021-03-22,0.000000,
2021-04-04,0.000000,
2021-04-14,0.000000,
2021-04-25,0.000000,
2021-05-05,0.000000,
2021-05-14,0.000000,
2021-05-25,0.000000,
2021-06-03,0.000000,
2021-06-13,0.000000,
2021-06-23,0.000000,
2021-07-04,0.000000,
2021-07-13,0.000000,
2021-07-23,0.000000,
2021-08-02,0.000000,
2021-08-12,0.000000,
2021-08-23,0.000000,
2021-08-31,0.000000,
2021-09-12,0.000000,
2021-09-22,0.000000,
2021-10-10,0.000000,
2021-10-18,-0.000013,
2021-10-22,0.000000,
2021-10-31,0.000000,
2021-11-12,0.000000,
2021-11-23,0.000000,
2021-12-03,0.000000,
2021-12-14,0.000000,
2021-12-23,0.000000,
2022-01-12,0.000000,
2022-01-19,-0.000007,
2022-01-23,0.000000,
2022-02-02,0.000000,
2022-02-13,0.000000,
2022-02-22,0.000000,
2022-03-04,0.000000,
2022-03-14,0.000000,
2022-03-25,0.000000,
2022-04-05,0.000000,
2022-04-24,0.000000,
2022-05-04,-0.000256,
2022-05-08,0.000000,
2022-05-15,0.000000,
2022-05-25,0.000000,
2022-06-05,0.000000,
2022-06-14,0.000000,
2022-06-24,0.000000,
2022-07-04,0.000000,
2022-07-14,0.000000,
2022-07-25,0.000000,
2022-08-03,0.000000,
2022-08-15,0.000000,
2022-08-25,0.000000,
2022-09-04,0.000000,
2022-09-14,0.000000,
2022-09-25,0.000000,
2022-10-04,0.000000,
2022-10-14,0.000000,
2022-10-25,0.000000,
2022-11-04,0.000000,
2022-11-15,0.000000,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-15,0.000000,
2022-12-25,0.000000,
2023-01-04,0.000000,
2023-01-15,0.000000,
2023-01-24,0.000000,
2023-02-03,0.000000,
2023-02-13,0.000000,
2023-02-23,0.000000,
2023-03-06,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000124,
2023-04-05,0.000000,
2023-04-16,0.000000,
2023-04-27,0.000000,
2023-05-09,0.000000,
2023-05-18,0.000000,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-18,0.000000,
2023-06-28,0.000000,
2023-07-07,0.000000,
2023-07-18,0.000000,
2023-07-28,0.000000,
2023-08-07,0.000000,
2023-08-17,0.000000,
2023-08-28,0.000000,
2023-09-06,0.000000,
2023-09-17,0.000000,
2023-09-26,0.000000,
2023-10-08,0.000000,
2023-10-18,0.000000,
2023-10-27,0.000000,
2023-11-07,0.000000,
2023-11-17,0.000000,
2023-11-28,0.000000,
2023-12-08,0.000000,
2023-12-19,0.000000,
2023-12-29,0.000000,
2024-01-08,0.000000,
2024-01-17,0.000000,
2024-01-28,0.000000,
2024-02-07,0.000000,
2024-02-16,0.000000,
2024-02-27,0.000000,
2024-03-10,0.000000,
2024-03-19,0.000000,
2024-03-31,0.000000,
2024-04-10,0.000000,
2024-04-19,0.000000,
2024-04-30,0.000000,
2024-05-09,0.000000,
2024-05-20,0.000000,
2024-05-30,0.000000,
2024-06-09,0.000000,
2024-06-20,0.000000,
2024-07-01,0.000000,
2024-07-10,0.000000,
2024-07-21,0.000000,
2024-07-31,0.000000,
2024-08-09,0.000000,
2024-08-20,0.000000,
2024-08-29,0.000000,
2024-09-09,0.000000,
2024-09-19,0.000000,
2024-09-29,0.000000,
2024-10-09,0.000000,
2024-10-20,0.000000,
2024-10-29,0.000000,
2024-11-10,0.000000,
2024-11-20,0.000000,
2024-11-28,0.000000,
2024-12-09,0.000000,
2024-12-17,0.000000,
2024-12-27,0.000000,
2025-01-07,0.000000,
2025-01-16,0.000000,
2025-01-27,0.000000,
2025-02-06,0.000000,
2025-02-15,0.000000,
2025-02-25,0.000000,
2025-03-07,0.000000,
2025-03-16,0.000000,
2025-03-26,0.000000,
2025-04-04,0.000000,
2025-04-15,0.000000,
2025-04-25,0.000000,
2025-05-05,0.000000,
2025-05-15,0.000000,
2025-05-26,0.000000,
2025-06-04,0.000000,
2025-06-15,0.000000,
2025-06-25,0.000000,
2025-07-04,0.000000,
2025-07-15,0.000000,
2025-07-24,0.000000,
2025-08-04,0.000000,
2025-08-14,0.000000,
2025-08-24,0.000000,
2025-09-03,0.000000,
2025-09-14,0.000000,
2025-09-23,0.000000,
2025-10-05,0.000000,
