# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:17.682174+00:00
date,nav
2016-02-12,2142.97990
2016-02-21,2146.98910
2016-03-04,2152.42130
2016-03-07,2153.79370
2016-03-23,2161.40990
2016-04-03,2168.50650
2016-04-17,2175.37770
2016-04-29,2181.04680
2016-05-08,2185.32990
2016-05-13,2187.67000
2016-05-29,2195.02870
2016-06-03,2197.32010
2016-06-19,2204.58290
2016-06-24,2206.81880
2016-07-03,2210.99330
2016-07-15,2216.44780
2016-07-24,2220.40810
2016-08-05,2225.61530
2016-08-15,2229.90580
2016-09-01,2237.16810
2016-09-05,2238.85570
2016-09-16,2243.47820
2016-09-29,2249.03310
2016-10-12,2254.71200
2016-10-21,2258.45040
2016-10-31,2262.59780
2016-11-11,2267.25540
2016-11-20,2271.15220
2016-11-27,2274.24610
2016-12-09,2278.70870
2016-12-18,2282.42480
2017-01-05,2289.91560
2017-01-08,2291.15710
2017-01-20,2296.07210
2017-01-29,2299.80760
2017-02-10,2304.77780
2017-02-23,2310.28280
2017-02-27,2311.96010
2017-03-10,2316.52660
2017-03-20,2320.87730
2017-03-30,2325.17630
2017-04-16,2332.51140
2017-04-28,2337.45730
2017-05-02,2339.11800
2017-05-12,2343.26950
2017-05-28,2350.02300
2017-06-04,2352.94950
2017-06-18,2358.82900
2017-06-23,2360.93980
2017-06-28,2363.10350
2017-07-07,2367.10470
2017-07-20,2372.69730
2017-07-31,2377.36620
2017-08-09,2381.24720
2017-08-14,2383.35840
2017-08-23,2387.11460
2017-08-31,2390.43280
2017-09-09,2394.17060
2017-09-15,2396.69150
2017-09-24,2400.50350
2017-10-04,2404.89520
2017-10-09,2406.97050
2017-10-18,2410.79350
2017-10-29,2415.38210
2017-11-07,2419.23950
2017-11-19,2424.28030
2017-11-26,2427.26590
2017-12-05,2431.05270
2017-12-11,2433.60300
2017-12-22,2438.24000
2017-12-31,2442.31700
2018-01-03,2443.62730
2018-01-14,2448.40070
2018-01-21,2451.48190
2018-02-06,2458.58450
2018-02-14,2462.19650
2018-02-23,2466.22950
2018-03-04,2470.38220
2018-03-13,2474.81120
2018-03-16,2476.71960
2018-03-27,2481.84380
2018-03-31,2485.32030
2018-04-09,2489.70710
2018-04-19,2494.36340
2018-05-03,2500.80130
2018-05-04,2501.21250
2018-05-19,2508.02920
2018-05-27,2511.80700
2018-05-30,2513.53610
2018-06-10,2519.02400
2018-06-17,2522.65590
2018-06-28,2528.46050
2018-07-05,2532.41270
2018-07-12,2535.96360
2018-07-29,2544.46410
2018-08-05,2548.21260
2018-08-13,2552.17120
2018-08-16,2553.61970
2018-08-26,2558.53360
2018-09-10,2566.05670
2018-09-14,2567.95590
2018-09-23,2572.56860
2018-10-04,2578.50470
2018-10-14,2583.89730
2018-10-19,2586.48910
2018-11-02,2593.93820
2018-11-11,2598.80440
2018-11-22,2604.88110
2018-12-02,2610.33890
2018-12-16,2617.91410
2018-12-21,2620.49090
2019-01-06,2629.10000
2019-01-11,2631.72040
2019-01-27,2640.00110
2019-02-01,2642.55440
2019-02-10,2647.18310
2019-03-01,2656.72050
2019-03-04,2658.23920
2019-03-22,2667.60230
2019-03-29,2672.33330
2019-04-07,2677.37760
2019-04-18,2682.87110
2019-04-29,2688.42680
2019-05-10,2694.10820
2019-05-19,2698.86430
2019-05-24,2701.58380
2019-06-09,2709.90350
2019-06-23,2716.62080
2019-06-30,2720.06030
2019-07-07,2723.87570
2019-07-12,2726.39100
2019-07-28,2734.20260
2019-08-12,2741.57130
2019-08-16,2743.21180
2019-08-30,2749.33050
2019-09-08,2753.17330
2019-09-20,2757.93350
2019-09-27,2760.58820
2019-10-06,2765.01690
2019-10-18,2770.38360
2019-10-28,2774.17640
2019-11-08,2778.41440
2019-11-17,2781.97720
2019-12-01,2787.54560
2019-12-05,2788.84910
2019-12-20,2794.69080
2019-12-29,2798.24300
2020-01-05,2801.22930
2020-01-17,2805.55390
2020-01-26,2809.17650
2020-02-07,2814.02300
2020-02-23,2820.53890
2020-02-28,2822.40600
2020-03-15,2829.56550
2020-03-25,2826.92860
2020-03-27,2837.82980
2020-04-06,2843.49550
2020-04-23,2851.01850
2020-04-30,2852.51640
2020-05-17,2859.02830
2020-05-25,2861.85880
2020-06-05,2864.33450
2020-06-15,2867.32800
2020-06-28,2871.23460
2020-07-01,2872.29460
2020-07-10,2874.33410
2020-07-19,2876.62780
2020-07-31,2879.45460
2020-08-16,2883.71730
2020-08-23,2885.60950
2020-09-06,2889.05280
2020-09-11,2889.94710
2020-09-25,2893.61650
2020-10-04,2896.23830
2020-10-09,2897.60350
2020-10-25,2901.89440
2020-10-30,2903.03650
2020-11-16,2907.31870
2020-11-22,2908.87010
2020-11-30,2910.66430
2020-12-11,2913.02050
2020-12-24,2916.17730
2021-01-03,2918.83980
2021-01-15,2921.19920
2021-01-22,2922.87500
2021-01-31,2925.32050
2021-02-12,2928.49590
2021-02-21,2931.14830
2021-03-05,2933.77480
2021-03-18,2937.16780
2021-03-29,2940.53990
2021-04-05,2942.62240
2021-04-18,2945.86030
2021-04-26,2948.07590
2021-05-07,2950.74990
2021-05-23,2954.93930
2021-06-02,2957.59430
2021-06-06,2958.68970
2021-06-18,2961.65380
2021-06-27,2964.34530
2021-07-09,2967.57110
2021-07-18,2970.10050
2021-07-23,2971.54100
2021-08-06,2975.30560
2021-08-15,2977.93630
2021-08-23,2980.10190
2021-09-09,2984.52770
2021-09-12,2985.29840
2021-09-29,2989.17990
2021-10-07,2991.62710
2021-10-17,2994.69510
2021-10-28,2996.83430
2021-11-08,3000.41730
2021-11-21,3004.21930
2021-11-26,3005.66670
2021-12-05,3008.20110
2021-12-22,3012.79750
2021-12-26,3014.19040
2022-01-09,3018.69280
2022-01-21,3021.81250
2022-01-23,3022.41470
2022-02-04,3025.73280
2022-02-13,3028.67460
2022-02-27,3032.96630
2022-03-11,3036.37160
2022-03-20,3039.41140
2022-04-04,3044.47640
2022-04-10,3046.07960
2022-04-24,3050.47400
2022-05-03,3053.12010
2022-05-05,3052.11620
2022-05-20,3057.56160
2022-05-30,3061.40470
2022-06-07,3064.11270
2022-06-17,3067.98600
2022-06-26,3071.96480
2022-07-10,3078.13190
2022-07-22,3082.53530
2022-07-29,3085.11950
2022-08-12,3091.59590
2022-08-15,3092.98270
2022-08-26,3098.18820
2022-09-11,3105.67430
2022-09-16,3107.46400
2022-09-28,3112.00740
2022-10-04,3116.48160
2022-10-21,3124.21320
2022-10-25,3126.36750
2022-11-06,3133.12700
2022-11-18,3139.75260
2022-11-27,3144.68130
2022-12-09,3151.32360
2022-12-16,3155.01910
2023-01-02,3165.61290
2023-01-13,3171.27180
2023-01-15,3172.39040
2023-01-27,3178.90330
2023-02-05,3184.15670
2023-02-19,3192.01110
2023-03-03,3198.40910
2023-03-13,3204.97180
2023-03-17,3207.11850
2023-03-28,3212.69050
2023-04-09,3223.39870
2023-04-20,3230.07960
2023-05-01,3236.03660
2023-05-12,3242.76980
2023-05-22,3249.59430
2023-06-05,3257.94360
2023-06-09,3260.05400
2023-06-18,3265.48680
2023-06-30,3272.55110
2023-07-09,3278.40900
2023-07-21,3285.64030
2023-08-06,3295.34500
2023-08-11,3298.01810
2023-08-25,3306.52570
2023-09-03,3312.20190
2023-09-08,3315.20170
2023-09-22,3323.85000
2023-10-02,3330.32130
2023-10-13,3336.98160
2023-10-22,3342.45160
2023-10-27,3345.54620
2023-11-12,3355.73070
2023-11-24,3363.39080
2023-11-28,3365.98340
2023-12-15,3376.49760
2023-12-25,3383.22790
2024-01-05,3391.80800
2024-01-14,3397.96130
2024-01-25,3404.56610
2024-01-28,3406.60930
2024-02-09,3414.74490
2024-02-25,3426.15890
2024-03-07,3433.85460
2024-03-10,3435.90070
2024-03-22,3443.60300
2024-04-02,3453.88370
2024-04-14,3462.81850
2024-04-26,3470.16220
2024-05-05,3476.20650
2024-05-10,3478.91760
2024-05-26,3490.37890
2024-05-31,3493.71200
2024-06-17,3505.17820
2024-06-27,3511.55070
2024-07-02,3516.05050
2024-07-12,3522.75830
2024-07-21,3528.85720
2024-08-02,3536.84050
2024-08-11,3542.94140
2024-08-23,3551.15170
2024-09-01,3557.16760
2024-09-13,3565.22060
2024-09-27,3575.20830
2024-10-06,3582.37090
2024-10-18,3590.44750
2024-10-25,3595.09630
2024-11-03,3601.29430
2024-11-17,3611.16060
2024-11-27,3617.87730
2024-12-08,3625.57320
2024-12-13,3628.58090
2024-12-26,3636.66160
2025-01-05,3645.26100
2025-01-10,3648.20100
2025-01-19,3654.82510
2025-01-31,3663.29830
2025-02-09,3670.12940
2025-02-21,3678.57200
2025-03-02,3684.78650
2025-03-13,3691.72740
2025-03-21,3697.57720
2025-04-03,3712.63810
2025-04-13,3719.52830
2025-04-20,3724.10120
2025-04-25,3727.18520
2025-05-09,3735.54070
2025-05-25,3747.04540
2025-05-30,3750.51280
2025-06-08,3757.61480
2025-06-18,3763.00170
2025-06-27,3768.15040
2025-07-07,3775.69730
2025-07-20,3783.01950
2025-07-26,3786.34170
2025-08-04,3791.45820
2025-08-15,3797.86480
2025-08-24,3803.24300
2025-09-12,3813.95580
2025-09-21,3819.78060
2025-09-26,3822.09870
2025-10-05,3828.78870
2025-10-17,3835.63380
2025-10-26,3841.16810
2025-11-07,3848.61170
2025-11-16,3854.25270
2025-11-30,3862.87610
2025-12-12,3869.77800
2025-12-14,3871.01990
2025-12-30,3880.45090
2026-01-04,3885.06310
2026-01-21,3893.67120
2026-01-30,3899.51560
2026-02-04,3904.48560
2026-02-13,3910.95880
2026-02-26,3919.00360
2026-03-08,3925.08190
2026-03-16,3928.88530
2026-03-26,3935.12460
2026-04-02,3946.99390
2026-04-10,3955.08410
2026-04-19,3961.73520
2026-04-30,3966.76330
2026-05-10,3973.26450
2026-05-21,3978.86380
2026-05-26,3981.97160
2026-06-03,3988.29750
2026-06-16,4001.37700
2026-06-26,4008.19470
2026-07-02,4015.17270
2026-07-08,4017.15640
2026-07-15,4021.80650
2026-07-30,4032.31740
2026-08-09,4040.27530
2026-08-21,4048.11310
2026-08-28,4053.29240
2026-09-06,4061.13030
2026-09-22,4070.96110
2026-09-24,4071.82090
2026-09-25,4071.5589
