# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:17.661258+00:00
date,fund_value_inr,benchmark_value_inr
2015-05-04,12271.34,
2015-05-15,12301.94,
2015-05-24,12327.42,
2015-06-07,12366.94,
2015-06-12,12380.74,
2015-06-21,12405.40,
2015-07-03,12438.76,
2015-07-12,12463.32,
2015-07-24,12495.98,
2015-08-02,12520.29,
2015-08-14,12552.58,
2015-08-23,12576.47,
2015-09-04,12607.93,
2015-09-18,12644.46,
2015-09-24,12660.18,
2015-10-04,12688.55,
2015-10-16,12720.00,
2015-10-25,12743.39,
2015-11-06,12774.82,
2015-11-15,12798.26,
2015-11-27,12829.58,
2015-12-06,12852.84,
2015-12-18,12884.43,
2015-12-27,12908.28,
2016-01-10,12946.72,
2016-01-15,12959.91,
2016-01-31,13002.15,
2016-02-12,13034.80,
2016-02-21,13059.18,
2016-03-04,13092.23,
2016-03-07,13100.57,
2016-03-23,13146.90,
2016-04-03,13190.06,
2016-04-17,13231.86,
2016-04-29,13266.34,
2016-05-08,13292.39,
2016-05-13,13306.63,
2016-05-29,13351.39,
2016-06-03,13365.32,
2016-06-19,13409.50,
2016-06-24,13423.10,
2016-07-03,13448.49,
2016-07-15,13481.67,
2016-07-24,13505.76,
2016-08-05,13537.43,
2016-08-15,13563.53,
2016-09-01,13607.70,
2016-09-05,13617.97,
2016-09-16,13646.08,
2016-09-29,13679.87,
2016-10-12,13714.41,
2016-10-21,13737.15,
2016-10-31,13762.38,
2016-11-11,13790.71,
2016-11-20,13814.41,
2016-11-27,13833.23,
2016-12-09,13860.38,
2016-12-18,13882.98,
2017-01-05,13928.54,
2017-01-08,13936.09,
2017-01-20,13965.99,
2017-01-29,13988.71,
2017-02-10,14018.94,
2017-02-23,14052.43,
2017-02-27,14062.63,
2017-03-10,14090.41,
2017-03-20,14116.87,
2017-03-30,14143.02,
2017-04-16,14187.63,
2017-04-28,14217.72,
2017-05-02,14227.82,
2017-05-12,14253.07,
2017-05-28,14294.15,
2017-06-04,14311.95,
2017-06-18,14347.71,
2017-06-23,14360.55,
2017-06-28,14373.71,
2017-07-07,14398.05,
2017-07-20,14432.07,
2017-07-31,14460.47,
2017-08-09,14484.07,
2017-08-15,14499.46,
2017-08-23,14519.76,
2017-08-31,14539.94,
2017-09-09,14562.68,
2017-09-15,14578.01,
2017-09-24,14601.20,
2017-10-04,14627.91,
2017-10-09,14640.54,
2017-10-18,14663.79,
2017-10-29,14691.70,
2017-11-07,14715.16,
2017-11-19,14745.82,
2017-11-26,14763.98,
2017-12-05,14787.02,
2017-12-11,14802.53,
2017-12-22,14830.73,
2017-12-31,14855.53,
2018-01-03,14863.50,
2018-01-15,14895.20,
2018-01-21,14911.28,
2018-02-06,14954.48,
2018-02-14,14976.45,
2018-02-23,15000.98,
2018-03-04,15026.24,
2018-03-13,15053.18,
2018-03-16,15064.79,
2018-03-27,15095.96,
2018-03-31,15117.10,
2018-04-09,15143.79,
2018-04-19,15172.11,
2018-05-03,15211.27,
2018-05-04,15213.77,
2018-05-19,15255.23,
2018-05-27,15278.21,
2018-05-30,15288.73,
2018-06-10,15322.11,
2018-06-17,15344.20,
2018-06-28,15379.51,
2018-07-05,15403.54,
2018-07-12,15425.14,
2018-07-29,15476.85,
2018-08-05,15499.65,
2018-08-13,15523.73,
2018-08-16,15532.54,
2018-08-26,15562.43,
2018-09-10,15608.19,
2018-09-14,15619.74,
2018-09-23,15647.80,
2018-10-04,15683.90,
2018-10-14,15716.70,
2018-10-19,15732.47,
2018-11-02,15777.78,
2018-11-11,15807.38,
2018-11-22,15844.34,
2018-12-02,15877.54,
2018-12-16,15923.61,
2018-12-21,15939.29,
2019-01-06,15991.65,
2019-01-11,16007.59,
2019-01-27,16057.96,
2019-02-01,16073.49,
2019-02-10,16101.64,
2019-03-01,16159.65,
2019-03-04,16168.89,
2019-03-22,16225.84,
2019-03-29,16254.62,
2019-04-07,16285.30,
2019-04-18,16318.72,
2019-04-29,16352.51,
2019-05-10,16387.07,
2019-05-19,16416.00,
2019-05-24,16432.54,
2019-06-09,16483.14,
2019-06-23,16524.00,
2019-06-30,16544.92,
2019-07-07,16568.13,
2019-07-12,16583.43,
2019-07-28,16630.94,
2019-08-12,16675.76,
2019-08-16,16685.74,
2019-08-30,16722.96,
2019-09-08,16746.33,
2019-09-20,16775.29,
2019-09-27,16791.44,
2019-10-06,16818.37,
2019-10-18,16851.02,
2019-10-28,16874.09,
2019-11-08,16899.86,
2019-11-17,16921.54,
2019-12-01,16955.41,
2019-12-05,16963.33,
2019-12-20,16998.87,
2019-12-29,17020.47,
2020-01-05,17038.64,
2020-01-17,17064.94,
2020-01-26,17086.98,
2020-02-07,17116.46,
2020-02-23,17156.09,
2020-02-28,17167.45,
2020-03-15,17210.99,
2020-03-25,17194.95,
2020-03-27,17261.26,
2020-04-06,17295.72,
2020-04-23,17341.48,
2020-04-30,17350.59,
2020-05-17,17390.20,
2020-05-25,17407.42,
2020-06-05,17422.48,
2020-06-15,17440.69,
2020-06-28,17464.45,
2020-07-01,17470.90,
2020-07-10,17483.30,
2020-07-19,17497.25,
2020-07-31,17514.45,
2020-08-16,17540.38,
2020-08-23,17551.88,
2020-09-06,17572.83,
2020-09-11,17578.27,
2020-09-25,17600.59,
2020-10-04,17616.53,
2020-10-09,17624.84,
2020-10-25,17650.94,
2020-10-30,17657.89,
2020-11-16,17683.93,
2020-11-22,17693.37,
2020-11-30,17704.28,
2020-12-11,17718.61,
2020-12-24,17737.81,
2021-01-03,17754.01,
2021-01-15,17768.36,
2021-01-22,17778.55,
2021-01-31,17793.43,
2021-02-12,17812.74,
2021-02-21,17828.88,
2021-03-05,17844.85,
2021-03-18,17865.49,
2021-03-29,17886.00,
2021-04-05,17898.67,
2021-04-18,17918.36,
2021-04-26,17931.84,
2021-05-07,17948.10,
2021-05-23,17973.59,
2021-06-02,17989.74,
2021-06-06,17996.40,
2021-06-18,18014.43,
2021-06-27,18030.80,
2021-07-09,18050.42,
2021-07-18,18065.81,
2021-07-23,18074.57,
2021-08-06,18097.47,
2021-08-15,18113.47,
2021-08-23,18126.64,
2021-09-09,18153.56,
2021-09-12,18158.25,
2021-09-29,18181.86,
2021-10-07,18196.74,
2021-10-17,18215.40,
2021-10-28,18228.42,
2021-11-08,18250.21,
2021-11-21,18273.34,
2021-11-26,18282.14,
2021-12-05,18297.55,
2021-12-22,18325.51,
2021-12-26,18333.99,
2022-01-09,18361.37,
2022-01-21,18380.35,
2022-01-23,18384.01,
2022-02-04,18404.19,
2022-02-13,18422.09,
2022-02-27,18448.19,
2022-03-11,18468.90,
2022-03-20,18487.39,
2022-04-04,18518.20,
2022-04-10,18527.95,
2022-04-24,18554.68,
2022-05-03,18570.78,
2022-05-05,18564.67,
2022-05-20,18597.79,
2022-05-30,18621.17,
2022-06-07,18637.64,
2022-06-17,18661.20,
2022-06-26,18685.40,
2022-07-10,18722.91,
2022-07-22,18749.70,
2022-07-29,18765.42,
2022-08-12,18804.81,
2022-08-15,18813.24,
2022-08-26,18844.91,
2022-09-11,18890.44,
2022-09-16,18901.33,
2022-09-28,18928.96,
2022-10-04,18956.18,
2022-10-21,19003.21,
2022-10-25,19016.31,
2022-11-06,19057.42,
2022-11-18,19097.72,
2022-11-27,19127.70,
2022-12-09,19168.11,
2022-12-16,19190.58,
2023-01-02,19255.02,
2023-01-13,19289.44,
2023-01-15,19296.25,
2023-01-27,19335.86,
2023-02-05,19367.81,
2023-02-19,19415.59,
2023-03-03,19454.51,
2023-03-13,19494.42,
2023-03-17,19507.48,
2023-03-28,19541.37,
2023-04-09,19606.51,
2023-04-20,19647.14,
2023-05-01,19683.38,
2023-05-12,19724.33,
2023-05-22,19765.84,
2023-06-05,19816.63,
2023-06-09,19829.46,
2023-06-18,19862.51,
2023-06-30,19905.48,
2023-07-09,19941.11,
2023-07-21,19985.09,
2023-08-06,20044.12,
2023-08-11,20060.38,
2023-08-25,20112.13,
2023-09-03,20146.66,
2023-09-08,20164.90,
2023-09-22,20217.51,
2023-10-02,20256.87,
2023-10-13,20297.38,
2023-10-18,20317.11,
2023-10-27,20349.48,
2023-11-12,20411.42,
2023-11-24,20458.02,
2023-11-28,20473.79,
2023-12-15,20537.74,
2023-12-25,20578.68,
2024-01-05,20630.87,
2024-01-14,20668.29,
2024-01-25,20708.47,
2024-01-28,20720.90,
2024-02-09,20770.38,
2024-02-25,20839.81,
2024-03-07,20886.62,
2024-03-10,20899.06,
2024-03-22,20945.91,
2024-04-02,21008.44,
2024-04-14,21062.79,
2024-04-26,21107.46,
2024-05-05,21144.22,
2024-05-10,21160.71,
2024-05-26,21230.43,
2024-05-31,21250.70,
2024-06-17,21320.45,
2024-06-27,21359.21,
2024-07-02,21386.58,
2024-07-12,21427.38,
2024-07-21,21464.48,
2024-08-02,21513.03,
2024-08-11,21550.14,
2024-08-23,21600.08,
2024-09-01,21636.67,
2024-09-13,21685.66,
2024-09-27,21746.41,
2024-10-06,21789.98,
2024-10-18,21839.10,
2024-10-25,21867.38,
2024-11-03,21905.08,
2024-11-17,21965.09,
2024-11-27,22005.95,
2024-12-08,22052.76,
2024-12-13,22071.05,
2024-12-26,22120.20,
2025-01-05,22172.51,
2025-01-10,22190.39,
2025-01-19,22230.68,
2025-01-31,22282.22,
2025-02-09,22323.77,
2025-02-21,22375.12,
2025-03-02,22412.92,
2025-03-13,22455.14,
2025-03-21,22490.72,
2025-04-03,22582.33,
2025-04-13,22624.24,
2025-04-20,22652.06,
2025-04-25,22670.82,
2025-05-09,22721.64,
2025-05-25,22791.62,
2025-05-30,22812.71,
2025-06-08,22855.91,
2025-06-18,22888.67,
2025-06-27,22919.99,
2025-07-07,22965.89,
2025-07-20,23010.43,
2025-07-26,23030.64,
2025-08-04,23061.76,
2025-08-15,23100.73,
2025-08-24,23133.44,
2025-09-12,23198.60,
2025-09-21,23234.03,
2025-09-26,23248.13,
2025-10-05,23288.83,
2025-10-17,23330.46,
2025-10-26,23364.12,
2025-11-07,23409.40,
2025-11-16,23443.71,
2025-11-30,23496.16,
2025-12-12,23538.15,
2025-12-14,23545.70,
2025-12-30,23603.06,
2026-01-04,23631.12,
2026-01-21,23683.48,
2026-01-30,23719.03,
2026-02-04,23749.26,
2026-02-13,23788.63,
2026-02-26,23837.56,
2026-03-08,23874.53,
2026-03-16,23897.67,
2026-03-26,23935.62,
2026-04-02,24007.82,
2026-04-10,24057.02,
2026-04-19,24097.48,
2026-04-30,24128.06,
2026-05-10,24167.61,
2026-05-21,24201.67,
2026-05-26,24220.57,
2026-06-03,24259.05,
2026-06-16,24338.60,
2026-06-26,24380.07,
2026-07-02,24422.52,
2026-07-08,24434.58,
2026-07-15,24462.87,
2026-07-30,24526.80,
2026-08-09,24575.21,
2026-08-21,24622.88,
2026-08-28,24654.38,
2026-09-06,24702.06,
2026-09-22,24761.85,
2026-09-24,24767.08,
2026-09-25,24765.49,
