# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:17.792766+00:00
stretch_ending,fund_return,benchmark_return
2024-03-01,0.053509,
2024-03-07,0.053748,
2024-03-15,0.054081,
2024-03-22,0.054256,
2024-04-05,0.055042,
2024-04-12,0.055363,
2024-04-19,0.055642,
2024-04-26,0.055825,
2024-05-03,0.056096,
2024-05-10,0.056297,
2024-05-17,0.056585,
2024-05-24,0.056889,
2024-05-31,0.057130,
2024-06-14,0.057636,
2024-06-21,0.057890,
2024-06-28,0.058111,
2024-07-05,0.058453,
2024-07-12,0.058695,
2024-07-19,0.058944,
2024-07-26,0.059173,
2024-08-02,0.059414,
2024-08-16,0.059897,
2024-08-23,0.060148,
2024-08-30,0.060386,
2024-09-06,0.060640,
2024-09-13,0.060901,
2024-09-20,0.061195,
2024-09-27,0.061503,
2024-10-04,0.061846,
2024-10-11,0.062056,
2024-10-25,0.062606,
2024-10-31,0.062789,
2024-11-08,0.063061,
2024-11-15,0.063295,
2024-11-22,0.063523,
2024-11-29,0.063745,
2024-12-06,0.064001,
2024-12-20,0.064434,
2024-12-27,0.064568,
2025-01-03,0.064924,
2025-01-10,0.065104,
2025-01-17,0.065377,
2025-01-24,0.065634,
2025-01-31,0.065902,
2025-02-07,0.066198,
2025-02-14,0.066397,
2025-02-28,0.066841,
2025-03-07,0.067031,
2025-03-14,0.067213,
2025-03-21,0.067455,
2025-03-28,0.068035,
2025-04-04,0.068408,
2025-04-11,0.068647,
2025-04-25,0.069003,
2025-05-02,0.069162,
2025-05-09,0.069474,
2025-05-16,0.069644,
2025-05-23,0.069824,
2025-05-30,0.069970,
2025-06-06,0.070264,
2025-06-13,0.070258,
2025-06-27,0.070377,
2025-07-04,0.070525,
2025-07-11,0.070556,
2025-07-18,0.070628,
2025-07-25,0.070724,
2025-08-01,0.070717,
2025-08-08,0.070749,
2025-08-15,0.070777,
2025-08-22,0.070781,
2025-09-05,0.070774,
2025-09-12,0.070794,
2025-09-19,0.070914,
2025-09-26,0.070942,
2025-10-03,0.070912,
2025-10-10,0.070945,
2025-10-17,0.070927,
2025-10-24,0.070933,
2025-10-31,0.070868,
2025-11-14,0.070807,
2025-11-21,0.070774,
2025-11-28,0.070724,
2025-12-05,0.070706,
2025-12-12,0.070609,
2025-12-19,0.070572,
2025-12-26,0.070517,
2026-01-09,0.070373,
2026-01-16,0.070350,
2026-01-23,0.070259,
2026-01-30,0.070224,
2026-02-06,0.070340,
2026-02-13,0.070368,
2026-02-20,0.070329,
2026-02-27,0.070330,
2026-03-13,0.070030,
2026-03-20,0.069972,
2026-03-27,0.070042,
2026-04-03,0.070274,
2026-04-10,0.070419,
2026-04-17,0.070440,
2026-04-24,0.070359,
2026-04-30,0.070157,
2026-05-08,0.070143,
2026-05-22,0.069816,
2026-05-29,0.069859,
2026-06-05,0.069884,
2026-06-12,0.070054,
2026-06-19,0.070127,
2026-06-26,0.070129,
2026-07-03,0.070290,
2026-07-10,0.070159,
2026-07-24,0.070046,
2026-07-31,0.070023,
2026-08-07,0.070066,
2026-08-14,0.070070,
2026-08-21,0.069982,
2026-08-28,0.069963,
2026-09-04,0.070074,
2026-09-11,0.069988,
2026-09-25,0.069733,
