# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:17.368680+00:00
date,nav
2013-01-02,10.96000
2013-01-04,11.04000
2013-01-11,10.91000
2013-01-28,11.03000
2013-02-08,10.73000
2013-02-13,10.81000
2013-02-26,10.47000
2013-03-08,10.80000
2013-03-14,10.76000
2013-03-25,10.35000
2013-04-02,10.59000
2013-04-12,10.22000
2013-04-22,10.70000
2013-05-13,10.87000
2013-05-15,11.13000
2013-05-30,11.12000
2013-06-03,10.82000
2013-06-19,10.60000
2013-06-26,10.15000
2013-07-01,10.71000
2013-07-15,11.02000
2013-07-23,11.01000
2013-08-06,10.07000
2013-08-14,10.33000
2013-08-21,9.64000
2013-08-28,9.59000
2013-09-03,9.67000
2013-09-10,10.45000
2013-09-19,10.83000
2013-09-30,10.35000
2013-10-11,10.89000
2013-10-28,10.97000
2013-11-01,11.33000
2013-11-13,10.94000
2013-11-19,11.26000
2013-11-28,11.09000
2013-12-09,11.51000
2013-12-19,11.29000
2013-12-31,11.56000
2014-01-07,11.39000
2014-01-23,11.65000
2014-01-30,11.17000
2014-02-13,11.16000
2014-02-20,11.32000
2014-02-28,11.69000
2014-03-07,12.00000
2014-03-21,11.97000
2014-04-02,12.48000
2014-04-16,12.38000
2014-04-23,12.69000
2014-05-08,12.36000
2014-05-13,13.03000
2014-05-23,14.07000
2014-05-29,13.79000
2014-06-09,14.77000
2014-06-20,14.39000
2014-07-04,14.98000
2014-07-14,14.29000
2014-07-22,15.04000
2014-08-01,14.57000
2014-08-13,14.53000
2014-08-19,14.97000
2014-08-28,14.98000
2014-09-08,15.52000
2014-09-22,15.46000
2014-09-25,14.88000
2014-10-16,14.85000
2014-10-22,15.29000
2014-11-03,15.94000
2014-11-20,16.14000
2014-11-24,16.40000
2014-12-05,16.61000
2014-12-17,15.53000
2014-12-22,16.14000
2015-01-07,15.96000
2015-01-14,16.26000
2015-01-27,17.27000
2015-02-09,16.51000
2015-02-18,17.23000
2015-02-26,16.84000
2015-03-03,17.54000
2015-03-18,17.07000
2015-03-26,16.22000
2015-04-13,17.31000
2015-04-20,16.66000
2015-04-27,15.98000
2015-05-07,15.69000
2015-05-18,16.38000
2015-06-01,16.43000
2015-06-08,15.60000
2015-06-12,15.56000
2015-06-22,16.32000
2015-07-09,16.27000
2015-07-16,16.73000
2015-07-28,16.14000
2015-08-06,16.74000
2015-08-12,16.19000
2015-08-19,16.53000
2015-08-26,15.07000
2015-09-07,14.59000
2015-09-21,15.38000
2015-09-28,15.25000
2015-10-09,15.65000
2015-10-20,15.80000
2015-11-02,15.23000
2015-11-13,14.80000
2015-11-27,15.30000
2015-12-01,15.35000
2015-12-11,14.70000
2015-12-29,15.23000
2016-01-01,15.28000
2016-01-15,13.96000
2016-01-20,13.70000
2016-02-01,14.20000
2016-02-11,13.14000
2016-02-25,13.05000
2016-03-03,13.80000
2016-03-15,13.81000
2016-03-23,14.28000
2016-04-07,14.14000
2016-04-18,14.77000
2016-04-27,14.83000
2016-05-04,14.47000
2016-05-12,14.90000
2016-05-24,14.48000
2016-05-31,15.29000
2016-06-08,15.53000
2016-06-24,15.17000
2016-06-30,15.57000
2016-07-08,15.65000
2016-07-25,16.32000
2016-08-03,16.21000
2016-08-08,16.58000
2016-08-25,16.42000
2016-08-31,16.75000
