# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.470217+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.117131,
2016-01-08,0.097635,
2016-01-15,0.083002,
2016-01-22,0.082743,
2016-01-29,0.089098,
2016-02-05,0.091083,
2016-02-12,0.066142,
2016-02-19,0.078613,
2016-02-26,0.074282,
2016-03-04,0.094353,
2016-03-18,0.103009,
2016-03-23,0.108284,
2016-04-01,0.110931,
2016-04-08,0.113467,
2016-04-13,0.117366,
2016-04-22,0.109329,
2016-04-29,0.104758,
2016-05-06,0.095873,
2016-05-20,0.098727,
2016-05-27,0.110804,
2016-06-03,0.124230,
2016-06-10,0.134561,
2016-06-17,0.130376,
2016-06-24,0.143334,
2016-07-01,0.141800,
2016-07-15,0.135760,
2016-07-22,0.141891,
2016-07-29,0.166163,
2016-08-05,0.178835,
2016-08-12,0.167528,
2016-08-19,0.197403,
2016-08-26,0.196331,
2016-09-02,0.196885,
2016-09-09,0.174977,
2016-09-23,0.172423,
2016-09-30,0.162204,
2016-10-07,0.164659,
2016-10-14,0.160483,
2016-10-21,0.152468,
2016-10-28,0.147654,
2016-11-04,0.136939,
2016-11-11,0.135337,
2016-11-18,0.113076,
2016-12-02,0.113638,
2016-12-09,0.111607,
2016-12-16,0.108679,
2016-12-23,0.096797,
2016-12-30,0.103176,
2017-01-06,0.112403,
2017-01-13,0.111179,
2017-01-20,0.109320,
2017-02-03,0.142075,
2017-02-10,0.136217,
2017-02-17,0.134811,
2017-02-23,0.130079,
2017-03-03,0.124742,
2017-03-10,0.117086,
2017-03-17,0.128125,
2017-03-24,0.122148,
2017-04-07,0.114904,
2017-04-13,0.121650,
2017-04-21,0.111379,
2017-04-28,0.126942,
2017-05-05,0.127129,
2017-05-12,0.111604,
2017-05-19,0.096782,
2017-05-26,0.092076,
2017-06-09,0.079523,
2017-06-16,0.080382,
2017-06-23,0.073966,
2017-06-30,0.063842,
2017-07-07,0.076527,
2017-07-14,0.077120,
2017-07-21,0.073814,
2017-07-28,0.080782,
2017-08-04,0.084722,
2017-08-18,0.073593,
2017-08-24,0.072634,
2017-09-01,0.070192,
2017-09-08,0.068401,
2017-09-15,0.077876,
2017-09-22,0.074123,
2017-09-29,0.072897,
2017-10-13,0.088275,
2017-10-18,0.079981,
2017-10-27,0.074800,
2017-11-03,0.069992,
2017-11-10,0.061811,
2017-11-17,0.058541,
2017-11-24,0.060397,
2017-12-01,0.048477,
2017-12-08,0.060545,
2017-12-15,0.077356,
2017-12-29,0.069357,
2018-01-05,0.079731,
2018-01-12,0.075536,
2018-01-19,0.058074,
2018-01-25,0.056054,
2018-02-02,0.053442,
2018-02-09,0.052276,
2018-02-16,0.042651,
2018-03-01,0.038556,
2018-03-09,0.036330,
2018-03-16,0.036532,
2018-03-23,0.042021,
2018-03-28,0.039813,
2018-04-06,0.046796,
2018-04-13,0.042675,
2018-04-27,0.070280,
2018-05-04,0.073674,
2018-05-11,0.071860,
2018-05-18,0.056867,
2018-05-25,0.058430,
2018-06-01,0.071834,
2018-06-08,0.076303,
2018-06-15,0.076173,
2018-06-22,0.066214,
2018-06-29,0.060885,
2018-07-13,0.065599,
2018-07-20,0.063260,
2018-07-27,0.080086,
2018-08-03,0.071504,
2018-08-10,0.080975,
2018-08-17,0.075259,
2018-08-24,0.112325,
2018-08-31,0.119045,
2018-09-14,0.108039,
2018-09-21,0.094595,
2018-09-28,0.082671,
2018-10-05,0.059704,
2018-10-12,0.063113,
2018-10-19,0.054918,
2018-10-26,0.053697,
2018-11-09,0.085691,
2018-11-16,0.086512,
2018-11-22,0.075083,
2018-11-30,0.083757,
2018-12-07,0.089912,
2018-12-14,0.090565,
2018-12-21,0.083075,
2018-12-28,0.084641,
2019-01-04,0.087841,
2019-01-18,0.122371,
2019-01-25,0.106685,
2019-02-01,0.116914,
2019-02-08,0.123257,
2019-02-15,0.121123,
2019-02-22,0.127385,
2019-03-01,0.120449,
2019-03-08,0.119492,
2019-03-15,0.132555,
2019-03-29,0.123447,
2019-04-05,0.127326,
2019-04-12,0.117631,
2019-04-18,0.116454,
2019-04-26,0.115230,
2019-05-03,0.123856,
2019-05-10,0.104608,
2019-05-24,0.118905,
2019-05-31,0.109657,
2019-06-07,0.102117,
2019-06-14,0.105636,
2019-06-21,0.102427,
2019-06-28,0.105793,
2019-07-05,0.100290,
2019-07-12,0.087177,
2019-07-19,0.075336,
2019-08-02,0.061528,
2019-08-09,0.065045,
2019-08-16,0.059058,
2019-08-23,0.051695,
2019-08-30,0.054310,
2019-09-06,0.047556,
2019-09-13,0.057603,
2019-09-20,0.061747,
2019-10-04,0.057074,
2019-10-11,0.066946,
2019-10-18,0.075729,
2019-10-25,0.073811,
2019-11-01,0.085213,
2019-11-08,0.092586,
2019-11-15,0.116097,
2019-11-22,0.115779,
2019-11-29,0.110601,
2019-12-13,0.117381,
2019-12-20,0.126444,
2019-12-27,0.126960,
2020-01-03,0.119064,
2020-01-10,0.113657,
2020-01-17,0.117193,
2020-01-24,0.112052,
2020-01-31,0.100587,
2020-02-14,0.110710,
2020-02-20,0.102771,
2020-02-28,0.078156,
2020-03-06,0.075965,
2020-03-13,0.037000,
2020-03-20,-0.007503,
2020-03-27,-0.019440,
2020-04-03,-0.040717,
2020-04-09,-0.001524,
2020-04-24,-0.002074,
2020-04-30,0.018065,
2020-05-08,-0.003898,
2020-05-15,-0.010744,
2020-05-22,-0.006250,
2020-05-29,0.000366,
2020-06-05,0.015257,
2020-06-12,0.010238,
2020-06-26,0.030797,
2020-07-03,0.032142,
2020-07-10,0.034093,
2020-07-17,0.033756,
2020-07-24,0.040371,
2020-07-31,0.038032,
2020-08-07,0.051506,
2020-08-14,0.048456,
2020-08-28,0.063991,
2020-09-04,0.054308,
2020-09-11,0.050198,
2020-09-18,0.053456,
2020-09-25,0.055129,
2020-10-01,0.058598,
2020-10-09,0.064030,
2020-10-16,0.054597,
2020-10-30,0.048437,
2020-11-06,0.067893,
2020-11-13,0.086308,
2020-11-20,0.082793,
2020-11-27,0.080452,
2020-12-04,0.098315,
2020-12-11,0.099686,
2020-12-18,0.095794,
2020-12-24,0.096000,
2021-01-08,0.107377,
2021-01-15,0.108796,
2021-01-22,0.099385,
2021-01-29,0.088377,
2021-02-05,0.135867,
2021-02-12,0.134240,
2021-02-19,0.141937,
2021-02-26,0.129649,
2021-03-12,0.144649,
2021-03-19,0.144916,
2021-03-26,0.140867,
2021-04-01,0.146045,
2021-04-09,0.138293,
2021-04-16,0.128822,
2021-04-23,0.122865,
2021-05-07,0.137168,
2021-05-14,0.132792,
2021-05-21,0.157412,
2021-05-28,0.157706,
2021-06-04,0.164974,
2021-06-11,0.168047,
2021-06-18,0.168514,
2021-06-25,0.178795,
2021-07-02,0.177612,
2021-07-16,0.180248,
2021-07-23,0.175474,
2021-07-30,0.171383,
2021-08-06,0.177775,
2021-08-13,0.183269,
2021-08-20,0.174374,
2021-08-27,0.177796,
2021-09-03,0.200649,
2021-09-09,0.204846,
2021-09-24,0.224857,
2021-10-01,0.226110,
2021-10-08,0.254284,
2021-10-14,0.265956,
2021-10-21,0.263114,
2021-10-29,0.250407,
2021-11-03,0.250988,
2021-11-12,0.261811,
2021-11-26,0.229097,
2021-12-03,0.232821,
2021-12-10,0.240709,
2021-12-17,0.223676,
2021-12-24,0.233350,
2021-12-31,0.239205,
2022-01-07,0.244533,
2022-01-14,0.249448,
2022-01-28,0.229045,
2022-02-04,0.226986,
2022-02-11,0.233554,
2022-02-18,0.229581,
2022-02-25,0.213188,
2022-03-04,0.192930,
2022-03-11,0.189454,
2022-03-17,0.198017,
2022-03-25,0.197627,
2022-04-08,0.208424,
2022-04-13,0.197027,
2022-04-22,0.193734,
2022-04-29,0.190150,
2022-05-06,0.184721,
2022-05-13,0.176205,
2022-05-20,0.168965,
2022-06-03,0.170170,
2022-06-10,0.160063,
2022-06-17,0.146078,
2022-06-24,0.149634,
2022-07-01,0.149962,
2022-07-08,0.176128,
2022-07-15,0.171557,
2022-07-22,0.199223,
2022-07-29,0.210329,
2022-08-05,0.226095,
2022-08-19,0.228399,
2022-08-26,0.221858,
2022-09-02,0.228593,
2022-09-09,0.228557,
2022-09-16,0.228031,
2022-09-23,0.203868,
2022-09-30,0.201550,
2022-10-07,0.206362,
2022-10-21,0.197942,
2022-10-28,0.193232,
2022-11-04,0.196910,
2022-11-11,0.201594,
2022-11-18,0.194890,
2022-11-25,0.197845,
2022-12-02,0.206161,
2022-12-09,0.208160,
2022-12-23,0.184243,
2022-12-30,0.189498,
2023-01-06,0.187202,
2023-01-13,0.176615,
2023-01-20,0.179339,
2023-01-27,0.165834,
2023-02-03,0.173469,
2023-02-17,0.168698,
2023-02-24,0.173378,
2023-03-03,0.191157,
2023-03-10,0.210854,
