# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.433091+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,0.000000,
2013-01-11,-0.011775,
2013-01-28,-0.005410,
2013-02-08,-0.032462,
2013-02-13,-0.025248,
2013-02-26,-0.055906,
2013-03-08,-0.026150,
2013-03-14,-0.029757,
2013-03-25,-0.066727,
2013-04-02,-0.045086,
2013-04-12,-0.078449,
2013-04-22,-0.035167,
2013-05-08,-0.007214,
2013-05-17,0.000000,
2013-05-30,-0.002691,
2013-06-03,-0.029596,
2013-06-19,-0.049327,
2013-06-26,-0.089686,
2013-07-01,-0.039462,
2013-07-15,-0.011659,
2013-07-23,-0.012556,
2013-08-06,-0.096861,
2013-08-14,-0.073543,
2013-08-21,-0.135426,
2013-09-03,-0.132735,
2013-09-10,-0.062780,
2013-09-19,-0.028700,
2013-09-30,-0.071749,
2013-10-11,-0.023318,
2013-10-22,-0.004484,
2013-11-01,0.000000,
2013-11-13,-0.034422,
2013-11-19,-0.006178,
2013-12-06,-0.000880,
2013-12-13,-0.026933,
2013-12-23,-0.000869,
2014-01-02,-0.014693,
2014-01-13,0.000000,
2014-01-23,0.000000,
2014-01-30,-0.041202,
2014-02-13,-0.042060,
2014-02-19,-0.021459,
2014-02-28,0.000000,
2014-03-13,-0.005833,
2014-03-18,-0.001667,
2014-04-02,0.000000,
2014-04-16,-0.015115,
2014-04-23,0.000000,
2014-05-07,-0.027581,
2014-05-12,0.000000,
2014-05-27,-0.014215,
2014-06-02,0.000000,
2014-06-13,-0.025051,
2014-06-20,-0.025728,
2014-07-04,0.000000,
2014-07-14,-0.050498,
2014-07-22,-0.000664,
2014-08-01,-0.033179,
2014-08-13,-0.035833,
2014-08-19,-0.006636,
2014-08-26,-0.010617,
2014-09-11,0.000000,
2014-09-16,-0.023107,
2014-09-25,-0.044929,
2014-10-16,-0.046855,
2014-10-30,0.000000,
2014-11-10,-0.002509,
2014-11-21,0.000000,
2014-11-25,-0.010366,
2014-12-05,0.000000,
2014-12-17,-0.065021,
2014-12-22,-0.028296,
2015-01-07,-0.039133,
2015-01-15,0.000000,
2015-01-29,-0.000579,
2015-02-09,-0.044007,
2015-02-18,-0.002316,
2015-02-26,-0.024899,
2015-03-03,0.000000,
2015-03-18,-0.026796,
2015-03-26,-0.075257,
2015-04-13,-0.013113,
2015-04-20,-0.050171,
2015-04-27,-0.088940,
2015-05-07,-0.105473,
2015-05-18,-0.066135,
2015-06-01,-0.063284,
2015-06-08,-0.110604,
2015-06-12,-0.112885,
2015-06-22,-0.069555,
2015-07-09,-0.072406,
2015-07-16,-0.046180,
2015-07-28,-0.079818,
2015-08-06,-0.045610,
2015-08-12,-0.076967,
2015-08-19,-0.057583,
2015-08-26,-0.140821,
2015-09-07,-0.168187,
2015-09-21,-0.123147,
2015-09-28,-0.130559,
2015-10-09,-0.107754,
2015-10-20,-0.099202,
2015-11-02,-0.131699,
2015-11-13,-0.156214,
2015-11-27,-0.127708,
2015-12-01,-0.124857,
2015-12-11,-0.161916,
2015-12-29,-0.131699,
2016-01-01,-0.128848,
2016-01-15,-0.204105,
2016-01-20,-0.218928,
2016-02-01,-0.190422,
2016-02-11,-0.250855,
2016-02-25,-0.255986,
2016-03-03,-0.213227,
2016-03-15,-0.212657,
2016-03-23,-0.185861,
2016-04-07,-0.193843,
2016-04-18,-0.157925,
2016-04-27,-0.154504,
2016-05-04,-0.175029,
2016-05-12,-0.150513,
2016-05-24,-0.174458,
2016-05-31,-0.128278,
2016-06-08,-0.114595,
2016-06-24,-0.135120,
2016-06-30,-0.112315,
2016-07-08,-0.107754,
2016-07-25,-0.069555,
2016-08-03,-0.075827,
2016-08-08,-0.054732,
2016-08-25,-0.063854,
2016-08-31,-0.045040,
2016-09-06,-0.023945,
2016-09-16,-0.038198,
2016-09-29,-0.058723,
2016-10-06,-0.027366,
2016-10-25,-0.027366,
2016-11-01,-0.031357,
2016-11-15,-0.122577,
2016-11-21,-0.136260,
2016-11-30,-0.099772,
2016-12-09,-0.104903,
2016-12-26,-0.144242,
2016-12-30,-0.115165,
2017-01-12,-0.088369,
2017-01-20,-0.094071,
2017-01-27,-0.066135,
2017-02-06,-0.049601,
2017-02-15,-0.068415,
2017-02-23,-0.043900,
2017-03-08,-0.050741,
2017-03-16,-0.021095,
2017-03-27,-0.026226,
2017-04-06,-0.001707,
2017-04-18,-0.013660,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.026388,
2017-05-26,-0.003299,
2017-06-09,0.000000,
2017-06-20,-0.001632,
2017-06-28,-0.023395,
2017-07-10,-0.002720,
2017-07-20,-0.004834,
2017-08-01,0.000000,
2017-08-10,-0.034921,
2017-08-16,-0.014815,
2017-08-29,-0.028042,
2017-09-11,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.050285,
2017-10-03,-0.033178,
2017-10-17,-0.003110,
2017-11-01,0.000000,
2017-11-06,-0.001026,
2017-11-15,-0.035403,
2017-11-28,-0.001026,
2017-12-06,-0.027193,
2017-12-11,-0.004618,
2017-12-20,0.000000,
2018-01-02,-0.010010,
2018-01-15,0.000000,
2018-01-29,-0.006338,
2018-02-06,-0.064359,
2018-02-14,-0.038030,
2018-02-27,-0.040956,
2018-03-07,-0.078498,
2018-03-13,-0.055095,
2018-03-23,-0.089225,
2018-04-05,-0.052170,
2018-04-17,-0.039493,
2018-04-30,-0.030229,
2018-05-04,-0.042906,
2018-05-14,-0.037055,
2018-05-23,-0.072647,
2018-05-31,-0.048269,
2018-06-15,-0.038030,
2018-06-27,-0.053145,
2018-06-28,-0.059971,
2018-07-12,-0.020478,
2018-07-19,-0.025841,
2018-07-27,-0.002925,
2018-08-13,-0.009241,
2018-08-20,0.000000,
2018-08-31,-0.001430,
2018-09-14,-0.017636,
2018-09-24,-0.061010,
2018-10-05,-0.113441,
2018-10-16,-0.098189,
2018-10-26,-0.136797,
2018-11-02,-0.098665,
2018-11-12,-0.106292,
2018-11-29,-0.077216,
2018-12-06,-0.095806,
2018-12-17,-0.072450,
2018-12-24,-0.091516,
2019-01-01,-0.072927,
2019-01-14,-0.084366,
2019-01-21,-0.073880,
2019-01-28,-0.100572,
2019-02-07,-0.071973,
2019-02-18,-0.112965,
2019-02-28,-0.094376,
2019-03-12,-0.049094,
2019-03-25,-0.049571,
2019-04-02,-0.021926,
2019-04-10,-0.031935,
2019-04-18,-0.017636,
2019-05-03,-0.020972,
2019-05-15,-0.065300,
2019-05-27,0.000000,
2019-06-06,-0.017967,
2019-06-17,-0.030260,
2019-06-27,-0.012766,
2019-07-04,-0.005201,
2019-07-10,-0.040662,
2019-07-18,-0.042553,
2019-08-05,-0.093617,
2019-08-09,-0.069504,
2019-08-22,-0.095981,
2019-08-28,-0.072340,
2019-09-17,-0.080378,
2019-09-23,-0.022222,
2019-10-07,-0.049173,
2019-10-18,-0.004728,
2019-10-24,-0.011348,
2019-10-31,0.000000,
2019-11-13,-0.010658,
2019-11-28,0.000000,
2019-12-10,-0.022539,
2019-12-17,-0.001380,
2019-12-30,0.000000,
2020-01-06,-0.019599,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.032992,
2020-02-06,-0.004458,
2020-02-20,-0.002218,
2020-03-05,-0.062999,
2020-03-12,-0.184117,
2020-03-23,-0.353594,
2020-03-27,-0.275954,
