# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:17.351533+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10072.99,
2013-01-11,9954.38,
2013-01-28,10063.87,
2013-02-08,9790.15,
2013-02-13,9863.14,
2013-02-26,9552.92,
2013-03-08,9854.01,
2013-03-14,9817.52,
2013-03-25,9443.43,
2013-04-02,9662.41,
2013-04-12,9324.82,
2013-04-22,9762.77,
2013-05-13,9917.88,
2013-05-15,10155.11,
2013-05-30,10145.99,
2013-06-03,9872.26,
2013-06-19,9671.53,
2013-06-26,9260.95,
2013-07-01,9771.90,
2013-07-15,10054.74,
2013-07-23,10045.62,
2013-08-06,9187.96,
2013-08-14,9425.18,
2013-08-21,8795.62,
2013-08-28,8750.00,
2013-09-03,8822.99,
2013-09-10,9534.67,
2013-09-19,9881.39,
2013-09-30,9443.43,
2013-10-11,9936.13,
2013-10-28,10009.12,
2013-11-01,10337.59,
2013-11-13,9981.75,
2013-11-19,10273.72,
2013-11-28,10118.61,
2013-12-09,10501.82,
2013-12-19,10301.09,
2013-12-31,10547.45,
2014-01-07,10392.34,
2014-01-23,10629.56,
2014-01-30,10191.61,
2014-02-13,10182.48,
2014-02-20,10328.47,
2014-02-28,10666.06,
2014-03-07,10948.91,
2014-03-21,10921.53,
2014-04-02,11386.86,
2014-04-16,11295.62,
2014-04-23,11578.47,
2014-05-08,11277.37,
2014-05-13,11888.69,
2014-05-23,12837.59,
2014-05-29,12582.12,
2014-06-09,13476.28,
2014-06-20,13129.56,
2014-07-04,13667.88,
2014-07-14,13038.32,
2014-07-22,13722.63,
2014-08-01,13293.80,
2014-08-13,13257.30,
2014-08-19,13658.76,
2014-08-28,13667.88,
2014-09-08,14160.58,
2014-09-22,14105.84,
2014-09-25,13576.64,
2014-10-16,13549.27,
2014-10-22,13950.73,
2014-11-03,14543.80,
2014-11-20,14726.28,
2014-11-24,14963.50,
2014-12-05,15155.11,
2014-12-17,14169.71,
2014-12-22,14726.28,
2015-01-07,14562.04,
2015-01-14,14835.77,
2015-01-27,15757.30,
2015-02-09,15063.87,
2015-02-18,15720.80,
2015-02-26,15364.96,
2015-03-03,16003.65,
2015-03-18,15574.82,
2015-03-26,14799.27,
2015-04-13,15793.80,
2015-04-20,15200.73,
2015-04-27,14580.29,
2015-05-07,14315.69,
2015-05-18,14945.26,
2015-06-01,14990.88,
2015-06-08,14233.58,
2015-06-12,14197.08,
2015-06-22,14890.51,
2015-07-09,14844.89,
2015-07-16,15264.60,
2015-07-28,14726.28,
2015-08-06,15273.72,
2015-08-12,14771.90,
2015-08-19,15082.12,
2015-08-26,13750.00,
2015-09-07,13312.04,
2015-09-21,14032.85,
2015-09-28,13914.23,
2015-10-09,14279.20,
2015-10-20,14416.06,
2015-11-02,13895.99,
2015-11-13,13503.65,
2015-11-27,13959.85,
2015-12-01,14005.47,
2015-12-11,13412.41,
2015-12-29,13895.99,
2016-01-01,13941.61,
2016-01-15,12737.23,
2016-01-20,12500.00,
2016-02-01,12956.20,
2016-02-11,11989.05,
2016-02-25,11906.93,
2016-03-03,12591.24,
2016-03-15,12600.36,
2016-03-23,13029.20,
2016-04-07,12901.46,
2016-04-18,13476.28,
2016-04-27,13531.02,
2016-05-04,13202.55,
2016-05-12,13594.89,
2016-05-24,13211.68,
2016-05-31,13950.73,
2016-06-08,14169.71,
2016-06-24,13841.24,
2016-06-30,14206.20,
2016-07-08,14279.20,
2016-07-25,14890.51,
2016-08-03,14790.15,
2016-08-08,15127.74,
2016-08-25,14981.75,
2016-08-31,15282.85,
2016-09-06,15620.44,
2016-09-16,15392.34,
2016-09-29,15063.87,
2016-10-06,15565.69,
2016-10-25,15565.69,
2016-11-01,15501.82,
2016-11-15,14041.97,
2016-11-21,13822.99,
2016-11-30,14406.93,
2016-12-09,14324.82,
2016-12-26,13695.26,
2016-12-30,14160.58,
2017-01-12,14589.42,
2017-01-20,14498.18,
2017-01-27,14945.26,
2017-02-06,15209.85,
2017-02-15,14908.76,
2017-02-23,15301.09,
2017-03-08,15191.61,
2017-03-16,15666.06,
2017-03-27,15583.94,
2017-04-06,16003.65,
2017-04-18,15812.04,
2017-04-27,16231.75,
2017-05-16,16596.72,
2017-05-24,16158.76,
2017-05-26,16541.97,
2017-06-09,16770.07,
2017-06-20,16742.70,
2017-06-28,16377.74,
2017-07-13,16888.69,
2017-07-20,16906.93,
2017-08-01,17244.53,
2017-08-10,16642.34,
2017-08-16,16989.05,
2017-08-29,16760.95,
2017-09-11,17372.26,
2017-09-19,17600.36,
2017-09-27,16715.33,
2017-10-03,17016.42,
2017-10-16,17509.12,
2017-11-01,17773.72,
2017-11-06,17764.60,
2017-11-15,17153.28,
2017-11-28,17764.60,
2017-12-06,17299.27,
2017-12-11,17700.73,
2017-12-26,18229.93,
2018-01-02,18047.45,
2018-01-10,18403.28,
2018-01-23,18713.50,
2018-02-06,17509.12,
2018-02-14,18001.82,
2018-02-27,17947.08,
2018-03-07,17244.53,
2018-03-13,17682.48,
2018-03-23,17043.80,
2018-04-05,17737.23,
2018-04-17,17974.45,
2018-04-30,18147.81,
2018-05-04,17910.58,
2018-05-14,18020.07,
2018-05-23,17354.01,
2018-05-31,17810.22,
2018-06-15,18001.82,
2018-06-27,17718.98,
2018-06-28,17591.24,
2018-07-12,18330.29,
2018-07-19,18229.93,
2018-07-31,18740.88,
2018-08-13,18585.77,
2018-08-27,19096.72,
2018-08-31,19114.96,
2018-09-14,18804.74,
2018-09-24,17974.45,
