# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.567647+00:00
stretch_ending,fund_return,benchmark_return
2019-03-08,0.068868,
2019-03-22,0.069253,
2019-03-29,0.070046,
2019-04-05,0.069670,
2019-04-12,0.069276,
2019-04-18,0.069097,
2019-04-26,0.068734,
2019-05-03,0.068584,
2019-05-10,0.069035,
2019-05-17,0.069588,
2019-05-31,0.070301,
2019-06-07,0.070481,
2019-06-14,0.070259,
2019-06-21,0.070340,
2019-06-28,0.070190,
2019-07-05,0.070329,
2019-07-12,0.070803,
2019-07-26,0.071126,
2019-08-02,0.071748,
2019-08-09,0.072231,
2019-08-16,0.072054,
2019-08-23,0.072169,
2019-08-30,0.072313,
2019-09-06,0.072356,
2019-09-13,0.072406,
2019-09-20,0.072089,
2019-09-27,0.072012,
2019-10-11,0.072195,
2019-10-18,0.072333,
2019-10-25,0.072388,
2019-11-01,0.072620,
2019-11-08,0.072354,
2019-11-15,0.072029,
2019-11-22,0.071975,
2019-12-06,0.072305,
2019-12-13,0.072300,
2019-12-20,0.072250,
2019-12-27,0.072237,
2020-01-03,0.072162,
2020-01-10,0.072060,
2020-01-17,0.071965,
2020-01-24,0.071915,
2020-01-31,0.071851,
2020-02-14,0.071768,
2020-02-20,0.071648,
2020-02-28,0.071550,
2020-03-06,0.071794,
2020-03-13,0.070753,
2020-03-20,0.066801,
2020-03-27,0.070719,
2020-04-03,0.071198,
2020-04-09,0.070833,
2020-04-24,0.072703,
2020-04-30,0.072055,
2020-05-08,0.072749,
2020-05-15,0.073513,
2020-05-22,0.074899,
2020-05-29,0.074800,
2020-06-05,0.074460,
2020-06-19,0.075299,
2020-06-26,0.075133,
2020-07-03,0.075314,
2020-07-10,0.075520,
2020-07-17,0.075185,
2020-07-24,0.075007,
2020-07-31,0.074797,
2020-08-07,0.074616,
2020-08-21,0.074491,
2020-08-28,0.074224,
2020-09-04,0.074089,
2020-09-11,0.073912,
2020-09-18,0.073711,
2020-09-25,0.073544,
2020-10-01,0.073336,
2020-10-09,0.073438,
2020-10-16,0.073316,
2020-10-29,0.072998,
2020-11-06,0.072866,
2020-11-13,0.072763,
2020-11-20,0.072693,
2020-11-27,0.072565,
2020-12-04,0.072284,
2020-12-11,0.072104,
2020-12-18,0.071942,
2021-01-01,0.071613,
2021-01-08,0.071359,
2021-01-15,0.071101,
2021-01-22,0.070893,
2021-01-29,0.070712,
2021-02-05,0.070534,
2021-02-12,0.070354,
2021-02-18,0.070191,
2021-02-26,0.070209,
2021-03-12,0.069073,
2021-03-19,0.068893,
2021-03-26,0.068081,
2021-03-31,0.068093,
2021-04-09,0.068103,
2021-04-16,0.068105,
2021-04-23,0.068837,
2021-05-07,0.068981,
2021-05-14,0.069452,
2021-05-21,0.069419,
2021-05-28,0.068623,
2021-06-04,0.068248,
2021-06-11,0.068009,
2021-06-18,0.067098,
2021-06-25,0.066927,
2021-07-02,0.066542,
2021-07-09,0.066269,
2021-07-23,0.066049,
2021-07-30,0.065794,
2021-08-06,0.065312,
2021-08-13,0.065111,
2021-08-20,0.064999,
2021-08-27,0.064977,
2021-09-03,0.064818,
2021-09-17,0.064683,
2021-09-24,0.064958,
2021-10-01,0.063876,
2021-10-08,0.063226,
2021-10-14,0.063137,
2021-10-22,0.062817,
2021-10-29,0.062454,
2021-11-03,0.061856,
2021-11-12,0.061868,
2021-11-26,0.061163,
2021-12-03,0.060674,
2021-12-10,0.060358,
2021-12-17,0.059963,
2021-12-24,0.059758,
2021-12-31,0.059374,
2022-01-07,0.059201,
2022-01-14,0.058964,
2022-01-21,0.058615,
2022-02-04,0.058115,
2022-02-11,0.057891,
2022-02-18,0.057649,
2022-02-25,0.057392,
2022-03-04,0.057046,
2022-03-11,0.056517,
2022-03-17,0.056077,
2022-03-25,0.056042,
2022-04-08,0.054650,
2022-04-13,0.054359,
2022-04-22,0.055068,
2022-04-29,0.054924,
2022-05-06,0.052390,
2022-05-13,0.051688,
2022-05-20,0.050982,
2022-06-03,0.049721,
2022-06-10,0.050052,
2022-06-17,0.049641,
2022-06-24,0.049903,
2022-07-01,0.049557,
2022-07-08,0.049276,
2022-07-15,0.048502,
2022-07-22,0.048469,
2022-07-29,0.047996,
2022-08-05,0.047488,
2022-08-19,0.047253,
2022-08-26,0.047006,
2022-09-02,0.046835,
2022-09-09,0.046855,
2022-09-16,0.046575,
2022-09-23,0.046567,
2022-09-30,0.046044,
2022-10-07,0.046099,
2022-10-21,0.045646,
2022-10-28,0.045474,
2022-11-04,0.045675,
2022-11-11,0.045721,
2022-11-18,0.045783,
2022-11-25,0.045828,
2022-12-02,0.045868,
2022-12-09,0.046033,
2022-12-23,0.046261,
2022-12-31,0.046567,
2023-01-06,0.046629,
2023-01-13,0.046744,
2023-01-20,0.046818,
2023-01-27,0.046888,
2023-02-03,0.047000,
2023-02-17,0.047155,
2023-02-24,0.047246,
2023-03-03,0.047171,
2023-03-10,0.047300,
2023-03-17,0.049632,
2023-03-24,0.053416,
2023-03-31,0.048553,
2023-04-06,0.048996,
2023-04-13,0.049824,
2023-04-21,0.048242,
2023-05-04,0.048356,
2023-05-12,0.047861,
2023-05-19,0.047022,
2023-05-26,0.046340,
2023-06-02,0.046882,
2023-06-09,0.047086,
2023-06-16,0.046834,
2023-06-23,0.046474,
2023-07-07,0.046370,
2023-07-14,0.046570,
2023-07-21,0.046748,
2023-07-28,0.047013,
2023-08-04,0.047080,
2023-08-11,0.047290,
2023-08-18,0.047329,
2023-08-25,0.047627,
2023-09-08,0.048107,
2023-09-15,0.048387,
2023-09-22,0.048581,
2023-09-30,0.048867,
2023-10-06,0.048840,
2023-10-13,0.048979,
2023-10-20,0.049161,
2023-10-27,0.049373,
2023-11-10,0.049824,
2023-11-17,0.050003,
2023-11-24,0.050183,
2023-12-01,0.050462,
2023-12-08,0.050776,
2023-12-15,0.050986,
2023-12-22,0.051292,
2023-12-29,0.051594,
2024-01-12,0.052364,
2024-01-19,0.052633,
2024-01-25,0.052796,
2024-02-02,0.053136,
2024-02-09,0.053401,
2024-02-16,0.053682,
2024-02-23,0.053982,
2024-03-01,0.054295,
2024-03-15,0.054985,
2024-03-22,0.054943,
2024-03-28,0.055116,
2024-04-05,0.055486,
2024-04-12,0.055968,
2024-04-19,0.055851,
2024-04-26,0.055770,
2024-05-03,0.055961,
2024-05-10,0.056198,
2024-05-17,0.056488,
2024-05-31,0.057001,
2024-06-07,0.057097,
2024-06-14,0.057454,
2024-06-21,0.057803,
2024-06-28,0.058030,
2024-07-05,0.058334,
2024-07-12,0.058418,
2024-07-19,0.058549,
2024-08-02,0.059036,
2024-08-09,0.059202,
2024-08-16,0.059228,
2024-08-23,0.059496,
2024-08-30,0.059576,
2024-09-06,0.059793,
2024-09-13,0.060098,
2024-09-20,0.060395,
2024-10-04,0.061294,
2024-10-11,0.061486,
2024-10-18,0.061762,
2024-10-25,0.062245,
2024-10-31,0.062384,
2024-11-08,0.062576,
2024-11-14,0.062666,
2024-11-29,0.063090,
2024-12-06,0.063440,
2024-12-13,0.063539,
2024-12-20,0.063808,
2024-12-27,0.063872,
2025-01-03,0.064191,
2025-01-10,0.064283,
2025-01-17,0.064650,
2025-01-24,0.064801,
2025-02-07,0.065487,
2025-02-14,0.065649,
2025-02-21,0.065894,
2025-02-28,0.066153,
2025-03-07,0.066363,
2025-03-13,0.066359,
2025-03-21,0.066812,
2025-03-28,0.067526,
2025-04-11,0.069128,
2025-04-17,0.069006,
2025-04-25,0.069331,
2025-05-02,0.070905,
2025-05-09,0.071764,
2025-05-16,0.072471,
2025-05-23,0.072675,
2025-05-30,0.072977,
2025-06-06,0.073759,
2025-06-20,0.073812,
2025-06-27,0.073832,
2025-07-04,0.073788,
2025-07-11,0.073823,
2025-07-18,0.074084,
2025-07-25,0.074351,
2025-08-01,0.074088,
2025-08-08,0.074165,
2025-08-14,0.073958,
2025-08-29,0.074100,
2025-09-05,0.074048,
2025-09-12,0.074136,
2025-09-19,0.074547,
2025-09-26,0.074944,
2025-10-03,0.074751,
2025-10-10,0.075055,
2025-10-24,0.074947,
2025-10-31,0.074970,
2025-11-07,0.074973,
2025-11-14,0.074874,
2025-11-21,0.074836,
2025-11-28,0.074783,
2025-12-05,0.074700,
2025-12-12,0.074465,
2025-12-19,0.074307,
2026-01-02,0.074168,
2026-01-09,0.073837,
2026-01-16,0.073575,
2026-01-23,0.073469,
2026-01-30,0.073317,
2026-02-06,0.073590,
2026-02-13,0.073873,
2026-02-20,0.073754,
2026-03-06,0.073648,
2026-03-13,0.072927,
2026-03-20,0.072812,
2026-03-27,0.072458,
2026-04-02,0.072216,
2026-04-10,0.072812,
2026-04-17,0.072811,
2026-04-24,0.072524,
2026-05-08,0.072201,
2026-05-15,0.071400,
2026-05-22,0.070427,
2026-05-29,0.070559,
2026-06-05,0.070972,
2026-06-12,0.071430,
2026-06-19,0.071796,
2026-06-25,0.072174,
2026-07-03,0.072690,
2026-07-17,0.072019,
2026-07-24,0.071980,
2026-07-31,0.072115,
2026-08-07,0.072378,
2026-08-14,0.072653,
2026-08-21,0.072262,
2026-08-28,0.072374,
2026-09-04,0.072762,
2026-09-18,0.072342,
