# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:18.456510+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-03,13855.98,
2017-02-17,13885.55,
2017-02-27,13907.66,
2017-03-10,13932.97,
2017-03-15,13944.00,
2017-04-03,13986.77,
2017-04-07,13990.47,
2017-04-17,14013.97,
2017-04-28,14033.97,
2017-05-15,14072.16,
2017-05-19,14079.71,
2017-06-02,14114.58,
2017-06-12,14141.65,
2017-06-16,14151.87,
2017-06-27,14175.84,
2017-07-06,14194.37,
2017-07-20,14236.84,
2017-07-28,14253.30,
2017-08-03,14271.24,
2017-08-11,14285.55,
2017-08-28,14323.87,
2017-09-01,14332.92,
2017-09-12,14358.40,
2017-09-22,14378.88,
2017-10-03,14408.28,
2017-10-13,14430.05,
2017-10-23,14453.02,
2017-11-03,14477.47,
2017-11-13,14499.71,
2017-11-24,14524.54,
2017-12-04,14547.21,
2017-12-08,14556.87,
2017-12-22,14586.14,
2018-01-01,14611.83,
2018-01-12,14636.02,
2018-01-19,14652.31,
2018-01-29,14675.72,
2018-02-09,14701.58,
2018-02-20,14727.02,
2018-03-01,14738.83,
2018-03-19,14827.46,
2018-03-26,14831.34,
2018-04-03,14893.46,
2018-04-19,14920.10,
2018-04-27,14902.25,
2018-05-07,14931.22,
2018-05-16,14920.75,
2018-05-24,14934.97,
2018-05-30,14975.45,
2018-06-08,15006.27,
2018-06-19,15060.63,
2018-06-29,15090.98,
2018-07-09,15132.79,
2018-07-18,15165.21,
2018-07-26,15181.16,
2018-08-06,15223.67,
2018-08-20,15268.37,
2018-09-04,15306.99,
2018-09-11,15309.88,
2018-09-25,15322.56,
2018-09-28,15361.87,
2018-10-08,15412.35,
2018-10-16,15429.03,
2018-11-02,15476.19,
2018-11-12,15514.21,
2018-11-26,15570.64,
2018-11-30,15586.98,
2018-12-10,15630.52,
2018-12-21,15666.04,
2018-12-31,15702.90,
2019-01-11,15739.76,
2019-01-21,15770.88,
2019-01-25,15783.51,
2019-02-04,15814.76,
2019-02-15,15849.04,
2019-03-01,15892.92,
2019-03-14,15963.40,
2019-03-22,15984.05,
2019-04-02,16072.16,
2019-04-12,16075.78,
2019-04-22,16097.86,
2019-05-03,16099.75,
2019-05-08,16132.13,
2019-05-22,16203.08,
2019-06-03,16279.43,
2019-06-14,16295.85,
2019-06-24,16328.96,
2019-07-02,16348.87,
2019-07-03,16362.58,
2019-07-17,16457.51,
2019-07-26,16473.15,
2019-08-08,16560.06,
2019-08-19,16589.03,
2019-08-23,16600.97,
2019-09-04,16648.48,
2019-09-16,16685.20,
2019-09-20,16679.47,
2019-10-07,16747.71,
2019-10-18,16784.27,
2019-10-30,16828.62,
2019-11-08,16846.04,
2019-11-18,16877.98,
2019-12-02,16919.71,
2019-12-05,16921.00,
2019-12-16,16950.96,
2019-12-24,16968.64,
2020-01-06,17001.57,
2020-01-10,17008.73,
2020-01-27,17046.84,
2020-01-31,17056.45,
2020-02-14,17089.43,
2020-02-24,17112.84,
2020-03-09,17156.33,
2020-03-19,16955.28,
2020-03-24,16869.36,
2020-03-31,17182.46,
2020-04-23,17332.82,
2020-04-28,17283.11,
2020-05-14,17393.60,
2020-05-26,17527.45,
2020-06-04,17520.81,
2020-06-10,17534.48,
2020-06-19,17608.36,
2020-06-30,17620.00,
2020-07-13,17689.71,
2020-07-14,17684.15,
2020-07-29,17708.59,
2020-08-05,17725.75,
2020-08-14,17736.26,
2020-08-24,17758.77,
2020-08-28,17762.00,
2020-09-08,17781.70,
2020-09-24,17803.04,
2020-10-01,17819.12,
2020-10-12,17848.26,
2020-10-23,17868.18,
2020-10-26,17874.04,
2020-11-06,17892.10,
2020-11-23,17926.89,
2020-12-01,17939.86,
2020-12-09,17947.54,
2020-12-18,17961.55,
2021-01-04,17990.82,
2021-01-11,17993.62,
2021-01-21,18007.54,
2021-02-01,18024.79,
2021-02-05,18031.34,
2021-02-22,18058.37,
2021-02-26,18063.37,
2021-03-12,18083.63,
2021-03-18,18094.23,
2021-04-06,18171.57,
2021-04-12,18170.36,
2021-04-28,18225.20,
2021-05-03,18234.68,
2021-05-12,18247.14,
2021-05-24,18269.55,
2021-06-04,18286.19,
2021-06-14,18309.13,
2021-06-18,18307.32,
2021-07-06,18342.58,
2021-07-12,18362.41,
2021-07-26,18396.21,
2021-08-03,18409.14,
2021-08-12,18428.93,
2021-08-23,18457.68,
2021-08-27,18465.57,
2021-09-13,18499.41,
2021-09-21,18511.43,
2021-09-29,18513.24,
2021-10-13,18544.41,
2021-10-25,18555.88,
2021-10-29,18551.70,
2021-11-09,18580.62,
2021-11-22,18607.95,
2021-11-26,18616.58,
2021-12-13,18648.09,
2021-12-23,18661.58,
2022-01-03,18687.96,
2022-01-10,18701.84,
2022-01-20,18715.21,
2022-01-31,18735.98,
2022-02-04,18742.71,
2022-02-14,18761.85,
2022-03-02,18790.26,
2022-03-11,18803.58,
2022-03-21,18833.19,
2022-04-04,18876.69,
2022-04-13,18855.22,
2022-04-25,18898.59,
2022-05-02,18908.20,
2022-05-06,18802.76,
2022-05-20,18809.79,
2022-05-30,18838.67,
2022-06-07,18839.31,
2022-06-17,18868.46,
2022-06-29,18905.44,
2022-07-06,18949.37,
2022-07-18,18975.11,
2022-07-27,18982.39,
2022-08-02,19014.46,
2022-08-17,19056.92,
2022-08-26,19077.36,
2022-09-05,19109.30,
2022-09-19,19138.27,
2022-09-27,19130.29,
2022-10-06,19178.40,
2022-10-14,19185.34,
2022-10-21,19205.26,
2022-11-02,19248.93,
2022-11-14,19293.59,
2022-11-25,19335.19,
2022-12-05,19373.34,
2022-12-16,19411.96,
2022-12-26,19449.55,
2023-01-02,19482.70,
2023-01-13,19518.31,
2023-01-17,19531.67,
2023-01-25,19556.89,
2023-02-06,19600.09,
2023-02-20,19647.68,
2023-03-03,19684.28,
2023-03-14,19735.14,
2023-03-17,19743.85,
2023-03-28,19789.50,
2023-04-10,19886.37,
2023-04-24,19947.67,
2023-04-28,19959.39,
2023-05-12,20009.70,
2023-05-22,20075.22,
2023-05-31,20094.62,
2023-06-09,20129.80,
2023-06-19,20172.17,
2023-06-27,20195.41,
2023-07-10,20253.60,
2023-07-24,20310.03,
2023-07-31,20336.59,
2023-08-11,20369.35,
2023-08-21,20402.80,
2023-08-25,20418.92,
2023-09-11,20486.60,
2023-09-15,20500.57,
2023-10-04,20575.88,
2023-10-06,20580.88,
2023-10-20,20632.09,
2023-10-25,20650.85,
2023-11-10,20712.71,
2023-11-20,20752.75,
2023-11-24,20767.07,
2023-12-11,20833.88,
2023-12-15,20848.28,
2023-12-26,20894.62,
2024-01-08,20957.52,
2024-01-18,20998.00,
2024-01-29,21039.94,
2024-02-09,21085.81,
2024-02-20,21134.17,
2024-02-29,21171.85,
2024-03-11,21226.68,
2024-03-15,21243.06,
2024-03-27,21288.93,
2024-04-12,21403.04,
2024-04-23,21442.96,
2024-04-30,21458.09,
2024-05-07,21494.21,
2024-05-17,21530.73,
2024-06-03,21603.79,
2024-06-07,21614.44,
2024-06-18,21664.79,
2024-06-27,21701.22,
2024-07-12,21779.24,
2024-07-22,21822.35,
2024-07-26,21839.72,
2024-08-09,21896.07,
2024-08-19,21935.68,
2024-08-30,21980.56,
2024-09-02,21993.53,
2024-09-13,22041.13,
2024-09-27,22102.77,
2024-10-07,22157.90,
2024-10-14,22191.31,
2024-10-25,22231.53,
2024-11-04,22275.25,
2024-11-14,22318.66,
2024-11-25,22365.08,
2024-12-09,22431.12,
2024-12-13,22436.73,
2024-12-24,22474.88,
2025-01-06,22540.79,
2025-01-09,22543.38,
2025-01-24,22608.69,
2025-01-28,22628.56,
2025-02-14,22709.65,
2025-02-24,22755.81,
2025-03-07,22796.03,
2025-03-13,22821.04,
2025-03-27,22911.48,
2025-04-03,22993.56,
2025-04-21,23092.27,
2025-04-30,23128.01,
2025-05-09,23155.60,
2025-05-14,23191.16,
2025-05-30,23275.01,
2025-06-09,23361.61,
2025-06-13,23355.06,
2025-06-27,23409.72,
2025-07-07,23474.47,
2025-07-11,23484.47,
2025-07-21,23525.21,
2025-08-05,23582.84,
2025-08-14,23605.56,
2025-08-18,23620.52,
2025-09-01,23672.94,
2025-09-12,23705.40,
2025-09-24,23760.19,
2025-10-06,23821.14,
2025-10-10,23834.12,
2025-10-17,23857.83,
2025-10-29,23903.96,
2025-11-10,23952.97,
2025-11-21,23998.75,
2025-12-01,24039.75,
2025-12-08,24068.20,
2025-12-19,24093.85,
2025-12-31,24151.48,
2026-01-06,24167.52,
2026-01-20,24172.56,
2026-01-29,24201.06,
2026-02-05,24265.85,
2026-02-16,24322.71,
2026-03-02,24372.97,
2026-03-13,24380.00,
2026-03-25,24406.38,
2026-04-07,24483.07,
2026-04-15,24600.06,
2026-04-29,24618.56,
2026-05-11,24659.86,
2026-05-19,24651.06,
2026-05-26,24627.78,
2026-06-09,24778.40,
2026-06-11,24775.86,
2026-06-23,24864.06,
2026-07-02,24977.65,
2026-07-14,24969.98,
2026-07-27,25050.67,
2026-07-30,25060.16,
2026-08-10,25135.90,
2026-08-21,25161.98,
2026-09-03,25261.43,
2026-09-07,25286.95,
2026-09-16,25294.41,
2026-09-23,25329.32,
2026-09-25,25325.36,
