# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:18.473253+00:00
date,nav
2018-01-19,33.98970
2018-01-29,34.04400
2018-02-09,34.10400
2018-02-20,34.16300
2018-03-01,34.19040
2018-03-19,34.39600
2018-03-26,34.40500
2018-04-03,34.54910
2018-04-19,34.61090
2018-04-27,34.56950
2018-05-07,34.63670
2018-05-16,34.61240
2018-05-24,34.64540
2018-05-30,34.73930
2018-06-08,34.81080
2018-06-19,34.93690
2018-06-29,35.00730
2018-07-09,35.10430
2018-07-18,35.17950
2018-07-26,35.21650
2018-08-06,35.31510
2018-08-20,35.41880
2018-09-04,35.50840
2018-09-11,35.51510
2018-09-25,35.54450
2018-09-28,35.63570
2018-10-08,35.75280
2018-10-16,35.79150
2018-11-02,35.90090
2018-11-12,35.98910
2018-11-26,36.12000
2018-11-30,36.15790
2018-12-10,36.25890
2018-12-21,36.34130
2018-12-31,36.42680
2019-01-11,36.51230
2019-01-21,36.58450
2019-01-25,36.61380
2019-02-04,36.68630
2019-02-15,36.76580
2019-03-01,36.86760
2019-03-14,37.03110
2019-03-22,37.07900
2019-04-02,37.28340
2019-04-12,37.29180
2019-04-22,37.34300
2019-05-03,37.34740
2019-05-08,37.42250
2019-05-22,37.58710
2019-06-03,37.76420
2019-06-14,37.80230
2019-06-24,37.87910
2019-07-02,37.92530
2019-07-03,37.95710
2019-07-17,38.17730
2019-07-26,38.21360
2019-08-08,38.41520
2019-08-19,38.48240
2019-08-23,38.51010
2019-09-04,38.62030
2019-09-16,38.70550
2019-09-20,38.69220
2019-10-07,38.85050
2019-10-18,38.93530
2019-10-30,39.03820
2019-11-08,39.07860
2019-11-18,39.15270
2019-12-02,39.24950
2019-12-05,39.25250
2019-12-16,39.32200
2019-12-24,39.36300
2020-01-06,39.43940
2020-01-10,39.45600
2020-01-27,39.54440
2020-01-31,39.56670
2020-02-14,39.64320
2020-02-24,39.69750
2020-03-09,39.79840
2020-03-19,39.33200
2020-03-24,39.13270
2020-03-31,39.85900
2020-04-23,40.20780
2020-04-28,40.09250
2020-05-14,40.34880
2020-05-26,40.65930
2020-06-04,40.64390
2020-06-10,40.67560
2020-06-19,40.84700
2020-06-30,40.87400
2020-07-13,41.03570
2020-07-14,41.02280
2020-07-29,41.07950
2020-08-05,41.11930
2020-08-14,41.14370
2020-08-24,41.19590
2020-08-28,41.20340
2020-09-08,41.24910
2020-09-24,41.29860
2020-10-01,41.33590
2020-10-12,41.40350
2020-10-23,41.44970
2020-10-26,41.46330
2020-11-06,41.50520
2020-11-23,41.58590
2020-12-01,41.61600
2020-12-09,41.63380
2020-12-18,41.66630
2021-01-04,41.73420
2021-01-11,41.74070
2021-01-21,41.77300
2021-02-01,41.81300
2021-02-05,41.82820
2021-02-22,41.89090
2021-02-26,41.90250
2021-03-12,41.94950
2021-03-18,41.97410
2021-04-06,42.15350
2021-04-12,42.15070
2021-04-28,42.27790
2021-05-03,42.29990
2021-05-12,42.32880
2021-05-24,42.38080
2021-06-04,42.41940
2021-06-14,42.47260
2021-06-18,42.46840
2021-07-06,42.55020
2021-07-12,42.59620
2021-07-26,42.67460
2021-08-03,42.70460
2021-08-12,42.75050
2021-08-23,42.81720
2021-08-27,42.83550
2021-09-13,42.91400
2021-09-21,42.94190
2021-09-29,42.94610
2021-10-13,43.01840
2021-10-25,43.04500
2021-10-29,43.03530
2021-11-09,43.10240
2021-11-22,43.16580
2021-11-26,43.18580
2021-12-13,43.25890
2021-12-23,43.29020
2022-01-03,43.35140
2022-01-10,43.38360
2022-01-20,43.41460
2022-01-31,43.46280
2022-02-04,43.47840
2022-02-14,43.52280
2022-03-02,43.58870
2022-03-11,43.61960
2022-03-21,43.68830
2022-04-04,43.78920
2022-04-13,43.73940
2022-04-25,43.84000
2022-05-02,43.86230
2022-05-06,43.61770
2022-05-20,43.63400
2022-05-30,43.70100
2022-06-07,43.70250
2022-06-17,43.77010
2022-06-29,43.85590
2022-07-06,43.95780
2022-07-18,44.01750
2022-07-27,44.03440
2022-08-02,44.10880
2022-08-17,44.20730
2022-08-26,44.25470
2022-09-05,44.32880
2022-09-19,44.39600
2022-09-27,44.37750
2022-10-06,44.48910
2022-10-14,44.50520
2022-10-21,44.55140
2022-11-02,44.65270
2022-11-14,44.75630
2022-11-25,44.85280
2022-12-05,44.94130
2022-12-16,45.03090
2022-12-26,45.11810
2023-01-02,45.19500
2023-01-13,45.27760
2023-01-17,45.30860
2023-01-25,45.36710
2023-02-06,45.46730
2023-02-20,45.57770
2023-03-03,45.66260
2023-03-14,45.78060
2023-03-17,45.80080
2023-03-28,45.90670
2023-04-10,46.13140
2023-04-24,46.27360
2023-04-28,46.30080
2023-05-12,46.41750
2023-05-22,46.56950
2023-05-31,46.61450
2023-06-09,46.69610
2023-06-19,46.79440
2023-06-27,46.84830
2023-07-10,46.98330
2023-07-24,47.11420
2023-07-31,47.17580
2023-08-11,47.25180
2023-08-21,47.32940
2023-08-25,47.36680
2023-09-11,47.52380
2023-09-15,47.55620
2023-10-04,47.73090
2023-10-06,47.74250
2023-10-20,47.86130
2023-10-25,47.90480
2023-11-10,48.04830
2023-11-20,48.14120
2023-11-24,48.17440
2023-12-11,48.32940
2023-12-15,48.36280
2023-12-26,48.47030
2024-01-08,48.61620
2024-01-18,48.71010
2024-01-29,48.80740
2024-02-09,48.91380
2024-02-20,49.02600
2024-02-29,49.11340
2024-03-11,49.24060
2024-03-15,49.27860
2024-03-27,49.38500
2024-04-12,49.64970
2024-04-23,49.74230
2024-04-30,49.77740
2024-05-07,49.86120
2024-05-17,49.94590
2024-06-03,50.11540
2024-06-07,50.14010
2024-06-18,50.25690
2024-06-27,50.34140
2024-07-12,50.52240
2024-07-22,50.62240
2024-07-26,50.66270
2024-08-09,50.79340
2024-08-19,50.88530
2024-08-30,50.98940
2024-09-02,51.01950
2024-09-13,51.12990
2024-09-27,51.27290
2024-10-07,51.40080
2024-10-14,51.47830
2024-10-25,51.57160
2024-11-04,51.67300
2024-11-14,51.77370
2024-11-25,51.88140
2024-12-09,52.03460
2024-12-13,52.04760
2024-12-24,52.13610
2025-01-06,52.28900
2025-01-09,52.29500
2025-01-24,52.44650
2025-01-28,52.49260
2025-02-14,52.68070
2025-02-24,52.78780
2025-03-07,52.88110
2025-03-13,52.93910
2025-03-27,53.14890
2025-04-03,53.33930
2025-04-21,53.56830
2025-04-30,53.65120
2025-05-09,53.71520
2025-05-14,53.79770
2025-05-30,53.99220
2025-06-09,54.19310
2025-06-13,54.17790
2025-06-27,54.30470
2025-07-07,54.45490
2025-07-11,54.47810
2025-07-21,54.57260
2025-08-05,54.70630
2025-08-14,54.75900
2025-08-18,54.79370
2025-09-01,54.91530
2025-09-12,54.99060
2025-09-24,55.11770
2025-10-06,55.25910
2025-10-10,55.28920
2025-10-17,55.34420
2025-10-29,55.45120
2025-11-10,55.56490
2025-11-21,55.67110
2025-12-01,55.76620
2025-12-08,55.83220
2025-12-19,55.89170
2025-12-31,56.02540
2026-01-06,56.06260
2026-01-20,56.07430
2026-01-29,56.14040
2026-02-05,56.29070
2026-02-16,56.42260
2026-03-02,56.53920
2026-03-13,56.55550
2026-03-25,56.61670
2026-04-07,56.79460
2026-04-15,57.06600
2026-04-29,57.10890
2026-05-11,57.20470
2026-05-19,57.18430
2026-05-26,57.13030
2026-06-09,57.47970
2026-06-11,57.47380
2026-06-23,57.67840
2026-07-02,57.94190
2026-07-14,57.92410
2026-07-27,58.11130
2026-07-30,58.13330
2026-08-10,58.30900
2026-08-21,58.36950
2026-09-03,58.60020
2026-09-07,58.65940
2026-09-16,58.67670
2026-09-23,58.75770
2026-09-25,58.7485
