# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.533923+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.000103,
2013-01-22,0.000000,
2013-02-01,0.000000,
2013-02-11,0.000000,
2013-02-21,0.000000,
2013-03-04,0.000000,
2013-03-20,0.000000,
2013-04-03,-0.000034,
2013-04-04,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-08,0.000000,
2013-05-24,0.000000,
2013-06-03,0.000000,
2013-06-11,-0.000242,
2013-06-13,0.000000,
2013-06-27,-0.000104,
2013-07-11,0.000000,
2013-07-16,-0.005963,
2013-07-25,0.000000,
2013-08-08,0.000000,
2013-08-12,-0.000301,
2013-08-22,0.000000,
2013-09-02,0.000000,
2013-09-11,0.000000,
2013-09-20,0.000000,
2013-10-01,0.000000,
2013-10-10,0.000000,
2013-10-22,0.000000,
2013-11-08,0.000000,
2013-11-12,-0.000071,
2013-11-21,0.000000,
2013-12-06,-0.000236,
2013-12-10,0.000000,
2013-12-19,0.000000,
2013-12-31,0.000000,
2014-01-17,0.000000,
2014-01-22,-0.000583,
2014-02-03,0.000000,
2014-02-14,0.000000,
2014-02-26,-0.000027,
2014-02-28,0.000000,
2014-03-10,0.000000,
2014-03-20,0.000000,
2014-04-02,0.000000,
2014-04-11,0.000000,
2014-04-25,0.000000,
2014-05-07,0.000000,
2014-05-16,0.000000,
2014-06-04,0.000000,
2014-06-10,-0.000026,
2014-06-16,0.000000,
2014-06-24,0.000000,
2014-07-11,0.000000,
2014-07-22,-0.000026,
2014-07-23,0.000000,
2014-08-04,0.000000,
2014-08-12,0.000000,
2014-08-25,0.000000,
2014-09-04,0.000000,
2014-09-12,0.000000,
2014-09-23,0.000000,
2014-10-07,0.000000,
2014-10-16,0.000000,
2014-10-29,0.000000,
2014-11-11,0.000000,
2014-11-27,0.000000,
2014-12-04,-0.000141,
2014-12-09,0.000000,
2014-12-17,-0.000051,
2014-12-29,0.000000,
2015-01-14,0.000000,
2015-01-20,-0.000215,
2015-01-27,0.000000,
2015-02-05,0.000000,
2015-02-13,0.000000,
2015-02-26,0.000000,
2015-03-10,0.000000,
2015-03-18,0.000000,
2015-03-27,0.000000,
2015-04-10,0.000000,
2015-04-21,0.000000,
2015-04-30,0.000000,
2015-05-13,0.000000,
2015-05-22,0.000000,
2015-06-01,0.000000,
2015-06-10,0.000000,
2015-06-19,0.000000,
2015-06-29,0.000000,
2015-07-08,0.000000,
2015-07-17,0.000000,
2015-07-27,0.000000,
2015-08-05,0.000000,
2015-08-14,0.000000,
2015-08-25,0.000000,
2015-09-11,0.000000,
2015-09-16,-0.000021,
2015-10-01,-0.000071,
2015-10-06,0.000000,
2015-10-15,0.000000,
2015-10-26,0.000000,
2015-11-04,0.000000,
2015-11-17,0.000000,
2015-11-26,0.000000,
2015-12-15,0.000000,
2015-12-16,-0.000027,
2015-12-28,0.000000,
2016-01-06,0.000000,
2016-01-15,0.000000,
2016-01-25,0.000000,
2016-02-04,0.000000,
2016-02-15,0.000000,
2016-03-03,0.000000,
2016-03-04,-0.000003,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-12,-0.000134,
2016-04-22,0.000000,
2016-05-02,0.000000,
2016-05-11,0.000000,
2016-05-20,0.000000,
2016-05-30,0.000000,
2016-06-08,0.000000,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-04,0.000000,
2016-08-16,0.000000,
2016-08-25,0.000000,
2016-09-06,0.000000,
2016-09-16,0.000000,
2016-09-26,0.000000,
2016-10-05,0.000000,
2016-10-18,0.000000,
2016-10-26,0.000000,
2016-11-16,0.000000,
2016-11-17,-0.000116,
2016-11-28,-0.000267,
2016-12-07,-0.000458,
2016-12-16,0.000000,
2016-12-26,0.000000,
2017-01-03,0.000000,
2017-01-12,0.000000,
2017-01-20,0.000000,
2017-02-01,0.000000,
2017-02-10,0.000000,
2017-02-20,0.000000,
2017-03-03,0.000000,
2017-03-15,0.000000,
2017-04-03,0.000000,
2017-04-06,-0.000173,
2017-04-17,0.000000,
2017-04-25,0.000000,
2017-05-05,0.000000,
2017-05-17,0.000000,
2017-05-25,0.000000,
2017-06-05,0.000000,
2017-06-14,0.000000,
2017-06-22,0.000000,
2017-07-04,0.000000,
2017-07-13,0.000000,
2017-07-21,0.000000,
2017-08-01,0.000000,
2017-08-10,0.000000,
2017-08-23,0.000000,
2017-09-01,0.000000,
2017-09-12,0.000000,
2017-09-21,0.000000,
2017-09-29,0.000000,
2017-10-10,0.000000,
2017-10-23,0.000000,
2017-10-31,0.000000,
2017-11-09,0.000000,
2017-11-20,0.000000,
2017-11-28,0.000000,
2017-12-08,0.000000,
2017-12-19,0.000000,
2017-12-28,0.000000,
2018-01-08,0.000000,
2018-01-17,0.000000,
2018-01-25,0.000000,
2018-02-15,0.000000,
2018-02-22,-0.000255,
2018-02-27,-0.000009,
2018-03-19,0.000000,
2018-03-21,-0.000340,
2018-03-28,0.000000,
2018-04-19,0.000000,
2018-04-27,-0.001196,
2018-05-02,0.000000,
2018-05-16,-0.001056,
2018-05-23,-0.000150,
2018-05-30,0.000000,
2018-06-08,0.000000,
2018-06-19,0.000000,
2018-06-27,0.000000,
2018-07-16,0.000000,
2018-07-24,-0.000031,
2018-07-25,0.000000,
2018-08-03,0.000000,
2018-08-24,0.000000,
2018-08-28,-0.000087,
2018-09-11,-0.000360,
2018-09-25,-0.001029,
2018-09-27,0.000000,
2018-10-05,0.000000,
2018-10-16,0.000000,
2018-10-25,0.000000,
2018-11-05,0.000000,
2018-11-16,0.000000,
2018-11-28,0.000000,
2018-12-07,0.000000,
2018-12-18,0.000000,
2018-12-27,0.000000,
2019-01-07,0.000000,
2019-01-16,0.000000,
2019-01-24,0.000000,
2019-02-04,0.000000,
2019-02-13,0.000000,
2019-02-22,0.000000,
2019-03-14,0.000000,
2019-03-20,-0.000488,
2019-03-26,0.000000,
2019-04-11,-0.000507,
2019-04-24,-0.000790,
2019-05-02,0.000000,
2019-05-08,0.000000,
2019-05-17,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000579,
2019-06-17,0.000000,
2019-06-26,-0.000198,
2019-07-03,0.000000,
2019-07-19,0.000000,
