# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:44.706245+00:00
date,fund_value_inr,benchmark_value_inr
2026-02-11,14656.41,
2026-02-13,14504.81,
2026-02-18,14600.62,
2026-02-20,14508.80,
2026-02-26,14500.01,
2026-03-02,14303.10,
2026-03-04,14168.65,
2026-03-09,13996.39,
2026-03-11,14032.42,
2026-03-13,13828.81,
2026-03-18,14007.86,
2026-03-23,13548.55,
2026-03-25,13815.64,
2026-03-30,13457.43,
2026-04-02,13623.41,
2026-04-08,14038.21,
2026-04-09,13977.22,
2026-04-15,14218.76,
2026-04-17,14286.03,
2026-04-21,14336.73,
2026-04-24,14142.11,
2026-04-29,14223.05,
2026-05-05,14215.96,
2026-05-07,14434.54,
2026-05-12,14000.98,
2026-05-14,14088.41,
2026-05-18,14043.50,
2026-05-21,14082.52,
2026-05-25,14252.09,
2026-05-27,14262.97,
2026-06-01,14062.96,
2026-06-05,14031.22,
2026-06-08,13867.04,
2026-06-11,13865.24,
2026-06-15,14253.89,
2026-06-18,14364.58,
2026-06-22,14523.37,
2026-06-25,14520.68,
2026-06-29,14511.89,
2026-07-03,14538.04,
2026-07-06,14656.21,
2026-07-08,14408.49,
2026-07-13,14655.12,
2026-07-15,14687.05,
2026-07-21,14732.27,
2026-07-23,14485.64,
2026-07-24,14435.54,
2026-07-30,14627.17,
2026-08-03,14913.92,
2026-08-06,15096.96,
2026-08-07,15023.21,
2026-08-12,15154.25,
2026-08-14,15132.79,
2026-08-18,15174.91,
2026-08-24,15136.79,
2026-08-25,15187.49,
2026-08-31,15267.33,
2026-09-02,15071.61,
2026-09-03,15119.42,
2026-09-08,15076.70,
2026-09-11,14927.69,
2026-09-15,14581.66,
2026-09-18,14803.93,
2026-09-23,14938.67,
2026-09-25,14769.00,
